AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014332,-0.003574,-0.015987,-0.030550,-0.012845,-0.054241,0.003264,-0.012932,0.000955,-0.007810,-0.005250,-0.028260,-0.014847,-0.009616,0.018868,-0.005365,0.011363
0.019544,-0.001846,-0.012595,-0.023574,-0.012877,-0.067818,0.006443,-0.010990,0.000730,-0.013461,-0.006161,-0.038296,-0.015865,-0.013728,0.026304,-0.000610,0.016173
0.022282,-0.000699,-0.001675,-0.010998,-0.008869,-0.062520,0.008874,-0.010084,0.000498,-0.017366,-0.003735,-0.035730,-0.011838,-0.016678,0.030114,0.000275,0.018765
0.024445,-0.000103,0.002542,-0.003483,-0.004331,-0.049276,0.011757,-0.008036,0.001731,-0.011363,-0.001683,-0.028524,-0.002876,-0.018072,0.030793,0.003686,0.017854
0.023002,0.000101,0.013940,0.002344,-0.000588,-0.042312,0.012926,-0.003424,0.003727,-0.003287,-0.005001,-0.018077,0.000077,-0.016817,0.028306,0.009284,0.014503
0.018153,0.006107,0.029098,0.026829,0.002706,-0.035544,0.012279,0.000345,0.006615,0.000053,-0.007359,-0.006359,0.011494,-0.013264,0.021668,0.014606,0.009274
0.008184,0.017174,0.013571,0.019972,0.002287,-0.034352,0.007712,0.000044,0.008191,0.004017,-0.004119,0.000190,0.021139,-0.005896,0.017410,0.009643,0.004883
0.002710,0.029337,0.003078,0.021459,0.001590,-0.033241,0.006451,-0.000213,0.008383,0.013207,-0.001097,0.011627,0.026097,-0.001632,0.014980,-0.000102,0.003578
0.001187,0.042836,-0.000100,0.000028,0.000003,-0.019530,0.002198,0.000098,0.009947,0.022354,-0.000002,0.032607,0.027558,0.000027,0.017588,-0.007619,0.002896
0.000140,0.044758,-0.005495,-0.014644,0.000002,-0.016256,0.000034,0.007500,0.014325,0.022913,-0.000022,0.023449,0.025966,-0.000016,0.021711,-0.010798,0.006041
0.003075,0.048077,-0.009105,-0.043825,0.000055,-0.009570,-0.000739,0.017879,0.015626,0.026182,0.000015,0.012363,0.020856,-0.000535,0.018976,-0.007172,0.008618
