AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007418,-0.005540,-0.012861,-0.025147,0.003141,-0.016653,-0.018202,0.001189,0.026108,0.010292,-0.017919,0.000912,-0.043637,0.029765,-0.007559,-0.003801,-0.024532
0.006494,-0.005197,-0.011925,-0.025463,0.004401,-0.012998,-0.018927,0.000974,0.029740,0.011017,-0.019499,0.000345,-0.042850,0.030937,-0.009623,-0.003097,-0.024319
0.005472,-0.004796,-0.010454,-0.024635,0.005662,-0.009418,-0.019424,0.000913,0.033345,0.011577,-0.021925,-0.000627,-0.041458,0.031744,-0.011659,-0.002880,-0.023360
0.004231,-0.004336,-0.008674,-0.023578,0.007105,-0.006534,-0.020012,0.000931,0.036797,0.012026,-0.024321,-0.001589,-0.039664,0.032210,-0.014026,-0.003051,-0.022194
0.002811,-0.004062,-0.006872,-0.022293,0.008737,-0.003837,-0.020348,0.001100,0.039976,0.012315,-0.026328,-0.003206,-0.037848,0.032481,-0.016054,-0.003833,-0.021241
0.001240,-0.003711,-0.005393,-0.021564,0.010476,-0.001155,-0.020317,0.001673,0.042910,0.012493,-0.027624,-0.004869,-0.036178,0.032578,-0.017795,-0.004508,-0.020153
-0.000301,-0.002751,-0.003866,-0.020990,0.012293,0.002604,-0.019774,0.002194,0.045239,0.012864,-0.027993,-0.007019,-0.034038,0.032624,-0.019222,-0.004740,-0.018895
-0.001781,-0.001755,-0.001971,-0.019649,0.013956,0.006556,-0.018571,0.002732,0.046964,0.013083,-0.028603,-0.008998,-0.031419,0.032580,-0.020333,-0.004748,-0.017553
-0.003233,-0.001609,-0.000052,-0.017976,0.015419,0.010096,-0.017618,0.003213,0.048096,0.014154,-0.028923,-0.010359,-0.027723,0.032087,-0.020778,-0.004116,-0.015944
-0.004746,-0.001413,0.000874,-0.015089,0.016323,0.012376,-0.016357,0.003833,0.048635,0.014985,-0.028872,-0.011092,-0.023530,0.031179,-0.020729,-0.003242,-0.014067
-0.007212,-0.002672,0.001501,-0.011490,0.017055,0.014648,-0.014881,0.004451,0.048656,0.015397,-0.027606,-0.011725,-0.018914,0.029921,-0.020324,-0.002359,-0.011979
-0.010025,-0.003896,0.001993,-0.007693,0.017732,0.016910,-0.013189,0.005021,0.048309,0.015582,-0.026035,-0.012464,-0.014749,0.028203,-0.019661,-0.001523,-0.009496
-0.012692,-0.004876,0.001701,-0.003721,0.018301,0.018834,-0.011493,0.005512,0.047409,0.015967,-0.024659,-0.013110,-0.010093,0.025950,-0.018775,-0.000674,-0.006751
-0.014917,-0.005982,0.001634,-0.000526,0.018907,0.020774,-0.009566,0.006075,0.046132,0.016383,-0.022939,-0.014534,-0.004228,0.023243,-0.018140,0.000188,-0.003521
-0.017020,-0.006380,0.002197,0.002916,0.019544,0.023345,-0.007495,0.005907,0.044246,0.016226,-0.021297,-0.016120,0.002188,0.020128,-0.017845,0.000523,-0.000043
-0.019001,-0.007715,0.002209,0.004113,0.019133,0.025499,-0.005663,0.004020,0.042370,0.015202,-0.020867,-0.017443,0.004948,0.016649,-0.018021,-0.000282,0.002599
-0.019049,-0.008936,0.002338,0.005578,0.018850,0.026700,-0.005205,0.003493,0.041195,0.013679,-0.020143,-0.018264,0.006569,0.014761,-0.018289,-0.001558,0.003323
-0.018026,-0.011047,0.002420,0.006478,0.018586,0.025942,-0.004465,0.003472,0.039961,0.012281,-0.019222,-0.017464,0.007879,0.013471,-0.018097,-0.004042,0.003223
-0.017557,-0.012936,0.002441,0.007296,0.018041,0.024218,-0.003299,0.004812,0.038241,0.010948,-0.017965,-0.016418,0.008934,0.012585,-0.017879,-0.006318,0.003004
-0.016704,-0.014801,0.001828,0.006240,0.017851,0.022580,-0.001539,0.006947,0.036036,0.009677,-0.015843,-0.014734,0.007658,0.011709,-0.016370,-0.008181,0.003001
-0.016417,-0.017177,0.001108,0.002923,0.017406,0.020717,-0.000166,0.008873,0.033548,0.009058,-0.013968,-0.013715,0.005888,0.010296,-0.014247,-0.009627,0.003947
-0.015939,-0.020221,0.001344,-0.000348,0.017142,0.017338,0.000363,0.009585,0.031716,0.008059,-0.010861,-0.010871,0.004047,0.008784,-0.012480,-0.011499,0.004737
