AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001509,0.000134,-0.000513,-0.000208,-0.000207,-0.000368,-0.000068,-0.000886,-0.000921,-0.000602,0.000502,-0.000208,0.000077,0.001700,-0.001478,-0.000593,0.002405
-0.001441,0.000232,-0.000473,-0.000156,-0.000405,-0.000428,-0.000091,-0.001077,-0.001122,-0.000669,0.000636,0.000021,0.000127,0.001736,-0.001923,-0.000544,0.002328
-0.001336,0.000334,-0.000424,-0.000091,-0.000600,-0.000461,-0.000116,-0.001259,-0.001310,-0.000715,0.000792,0.000258,0.000180,0.001769,-0.002357,-0.000489,0.002209
-0.001198,0.000423,-0.000383,-0.000033,-0.000763,-0.000463,-0.000143,-0.001396,-0.001450,-0.000733,0.000967,0.000484,0.000223,0.001774,-0.002705,-0.000427,0.002042
-0.001039,0.000497,-0.000349,0.000023,-0.000887,-0.000446,-0.000160,-0.001493,-0.001536,-0.000708,0.001135,0.000689,0.000258,0.001750,-0.002897,-0.000352,0.001855
-0.000880,0.000559,-0.000324,0.000060,-0.000974,-0.000409,-0.000178,-0.001536,-0.001557,-0.000643,0.001279,0.000876,0.000287,0.001696,-0.002932,-0.000256,0.001643
-0.000716,0.000615,-0.000305,0.000072,-0.001012,-0.000324,-0.000170,-0.001506,-0.001492,-0.000540,0.001392,0.001002,0.000309,0.001593,-0.002827,-0.000133,0.001412
-0.000551,0.000648,-0.000285,0.000050,-0.000988,-0.000190,-0.000134,-0.001408,-0.001339,-0.000403,0.001468,0.001068,0.000335,0.001446,-0.002583,-0.000018,0.001164
-0.000391,0.000681,-0.000259,0.000004,-0.000905,-0.000022,-0.000067,-0.001225,-0.001091,-0.000230,0.001511,0.001072,0.000363,0.001261,-0.002213,0.000076,0.000902
-0.000268,0.000670,-0.000231,-0.000089,-0.000771,0.000160,-0.000003,-0.001015,-0.000763,-0.000024,0.001533,0.001058,0.000402,0.001094,-0.001814,0.000149,0.000630
-0.000163,0.000631,-0.000202,-0.000226,-0.000590,0.000352,0.000059,-0.000773,-0.000379,0.000200,0.001525,0.001022,0.000461,0.000952,-0.001406,0.000203,0.000346
-0.000095,0.000571,-0.000181,-0.000368,-0.000366,0.000559,0.000116,-0.000499,0.000059,0.000435,0.001493,0.000947,0.000537,0.000825,-0.000990,0.000248,0.000073
-0.000049,0.000502,-0.000140,-0.000515,-0.000090,0.000780,0.000182,-0.000177,0.000545,0.000681,0.001426,0.000826,0.000623,0.000717,-0.000562,0.000286,-0.000170
-0.000018,0.000430,-0.000100,-0.000643,0.000229,0.001006,0.000245,0.000184,0.001077,0.000940,0.001332,0.000668,0.000707,0.000629,-0.000128,0.000321,-0.000378
0.000004,0.000344,-0.000053,-0.000747,0.000584,0.001240,0.000302,0.000569,0.001635,0.001205,0.001205,0.000482,0.000781,0.000574,0.000302,0.000337,-0.000551
0.000024,0.000251,-0.000007,-0.000821,0.000969,0.001468,0.000348,0.000964,0.002195,0.001468,0.001065,0.000272,0.000832,0.000556,0.000723,0.000325,-0.000687
0.000038,0.000161,0.000043,-0.000893,0.001376,0.001692,0.000389,0.001366,0.002746,0.001712,0.000912,0.000041,0.000856,0.000579,0.001153,0.000280,-0.000779
0.000038,0.000015,0.000094,-0.000968,0.001789,0.001899,0.000413,0.001766,0.003263,0.001927,0.000774,-0.000203,0.000845,0.000608,0.001566,0.000211,-0.000854
0.000013,-0.000188,0.000138,-0.001038,0.002192,0.002077,0.000421,0.002157,0.003744,0.002105,0.000640,-0.000456,0.000813,0.000619,0.001949,0.000123,-0.000897
-0.000030,-0.000420,0.000164,-0.001102,0.002573,0.002220,0.000414,0.002531,0.004181,0.002238,0.000499,-0.000709,0.000758,0.000630,0.002289,0.000019,-0.000908
-0.000088,-0.000669,0.000184,-0.001158,0.002914,0.002329,0.000390,0.002875,0.004557,0.002320,0.000334,-0.000950,0.000704,0.000622,0.002593,-0.000099,-0.000882
-0.000155,-0.000915,0.000192,-0.001202,0.003203,0.002401,0.000354,0.003177,0.004851,0.002349,0.000153,-0.001164,0.000676,0.000610,0.002843,-0.000213,-0.000830
-0.000235,-0.001135,0.000204,-0.001236,0.003441,0.002442,0.000319,0.003424,0.005070,0.002323,-0.000053,-0.001354,0.000673,0.000575,0.003030,-0.000335,-0.000762
-0.000309,-0.001318,0.000219,-0.001249,0.003617,0.002449,0.000281,0.003618,0.005194,0.002249,-0.000271,-0.001510,0.000677,0.000541,0.003146,-0.000445,-0.000686
-0.000383,-0.001458,0.000237,-0.001213,0.003718,0.002405,0.000236,0.003745,0.005211,0.002135,-0.000497,-0.001658,0.000680,0.000491,0.003198,-0.000531,-0.000599
-0.000449,-0.001541,0.000244,-0.001128,0.003732,0.002288,0.000183,0.003789,0.005116,0.001974,-0.000696,-0.001765,0.000664,0.000436,0.003172,-0.000589,-0.000518
-0.000509,-0.001585,0.000261,-0.001008,0.003662,0.002115,0.000117,0.003732,0.004909,0.001769,-0.000867,-0.001833,0.000623,0.000366,0.003061,-0.000616,-0.000444
-0.000542,-0.001552,0.000288,-0.000870,0.003520,0.001916,0.000028,0.003600,0.004601,0.001522,-0.000990,-0.001845,0.000563,0.000285,0.002870,-0.000615,-0.000323
-0.000520,-0.001429,0.000330,-0.000710,0.003303,0.001645,-0.000077,0.003394,0.004186,0.001230,-0.001049,-0.001802,0.000501,0.000182,0.002595,-0.000597,-0.000011
-0.000437,-0.001223,0.000378,-0.000494,0.003018,0.001347,-0.000194,0.003128,0.003674,0.000900,-0.001042,-0.001718,0.000446,0.000062,0.002260,-0.000582,0.000480
-0.000302,-0.000965,0.000414,-0.000246,0.002667,0.001038,-0.000320,0.002805,0.003075,0.000541,-0.000979,-0.001591,0.000394,-0.000088,0.001897,-0.000567,0.001122
-0.000121,-0.000679,0.000457,-0.000001,0.002259,0.000712,-0.000434,0.002410,0.002390,0.000176,-0.000883,-0.001423,0.000340,-0.000265,0.001543,-0.000536,0.001829
0.000064,-0.000377,0.000504,0.000212,0.001792,0.000382,-0.000539,0.001952,0.001630,-0.000178,-0.000761,-0.001211,0.000272,-0.000452,0.001210,-0.000462,0.002498
0.000256,-0.000084,0.000549,0.000390,0.001285,0.000073,-0.000624,0.001457,0.000840,-0.000520,-0.000621,-0.000987,0.000183,-0.000647,0.000895,-0.000335,0.003077
0.000445,0.000197,0.000593,0.000520,0.000763,-0.000208,-0.000689,0.000929,0.000040,-0.000845,-0.000482,-0.000753,0.000092,-0.000846,0.000614,-0.000175,0.003560
0.000634,0.000495,0.000639,0.000644,0.000233,-0.000441,-0.000727,0.000413,-0.000745,-0.001143,-0.000341,-0.000512,-0.000003,-0.001034,0.000373,-0.000001,0.003909
0.000807,0.000778,0.000676,0.000790,-0.000298,-0.000641,-0.000752,-0.000126,-0.001502,-0.001407,-0.000201,-0.000262,-0.000085,-0.001171,0.000141,0.000186,0.004119
0.000973,0.001057,0.000692,0.000980,-0.000833,-0.000810,-0.000780,-0.000662,-0.002235,-0.001650,-0.000079,-0.000009,-0.000137,-0.001251,-0.000090,0.000382,0.004167
0.001134,0.001331,0.000679,0.001234,-0.001364,-0.000947,-0.000807,-0.001181,-0.002922,-0.001868,0.000029,0.000233,-0.000160,-0.001288,-0.000309,0.000586,0.004064
0.001287,0.001596,0.000654,0.001531,-0.001873,-0.001052,-0.000814,-0.001673,-0.003548,-0.002050,0.000122,0.000446,-0.000163,-0.001284,-0.000508,0.000798,0.003820
0.001440,0.001843,0.000605,0.001866,-0.002346,-0.001129,-0.000801,-0.002132,-0.004086,-0.002186,0.000210,0.000632,-0.000157,-0.001247,-0.000687,0.001016,0.003431
0.001595,0.002044,0.000535,0.002232,-0.002777,-0.001191,-0.000777,-0.002552,-0.004535,-0.002271,0.000278,0.000799,-0.000155,-0.001167,-0.000859,0.001222,0.002901
0.001756,0.002205,0.000445,0.002640,-0.003156,-0.001242,-0.000745,-0.002931,-0.004897,-0.002308,0.000334,0.000944,-0.000169,-0.001044,-0.001027,0.001394,0.002244
0.001915,0.002321,0.000340,0.003029,-0.003473,-0.001275,-0.000701,-0.003249,-0.005159,-0.002297,0.000371,0.001068,-0.000212,-0.000894,-0.001152,0.001525,0.001478
0.002061,0.002370,0.000233,0.003388,-0.003727,-0.001290,-0.000645,-0.003500,-0.005331,-0.002246,0.000407,0.001161,-0.000284,-0.000726,-0.001235,0.001615,0.000620
0.002174,0.002341,0.000115,0.003689,-0.003919,-0.001302,-0.000572,-0.003670,-0.005409,-0.002170,0.000439,0.001236,-0.000371,-0.000548,-0.001282,0.001677,-0.000304
0.002254,0.002248,-0.000002,0.003892,-0.004040,-0.001311,-0.000480,-0.003752,-0.005395,-0.002079,0.000464,0.001291,-0.000470,-0.000362,-0.001297,0.001707,-0.001274
0.002280,0.002097,-0.000119,0.003983,-0.004097,-0.001310,-0.000366,-0.003758,-0.005298,-0.001975,0.000473,0.001342,-0.000560,-0.000172,-0.001275,0.001700,-0.002280
0.002255,0.001892,-0.000229,0.003963,-0.004092,-0.001288,-0.000237,-0.003710,-0.005132,-0.001864,0.000460,0.001396,-0.000620,0.000026,-0.001225,0.001648,-0.003304
0.002176,0.001640,-0.000328,0.003849,-0.004027,-0.001240,-0.000090,-0.003614,-0.004901,-0.001740,0.000420,0.001457,-0.000650,0.000240,-0.001162,0.001553,-0.004344
0.002046,0.001350,-0.000410,0.003660,-0.003917,-0.001167,0.000067,-0.003471,-0.004621,-0.001604,0.000348,0.001503,-0.000668,0.000477,-0.001094,0.001428,-0.005395
0.001864,0.001026,-0.000486,0.003457,-0.003768,-0.001074,0.000214,-0.003287,-0.004310,-0.001457,0.000247,0.001519,-0.000683,0.000734,-0.001016,0.001299,-0.006455
0.001633,0.000673,-0.000565,0.003248,-0.003589,-0.000970,0.000352,-0.003098,-0.003979,-0.001307,0.000132,0.001507,-0.000708,0.001003,-0.000933,0.001178,-0.007525
0.001358,0.000299,-0.000634,0.003010,-0.003385,-0.000843,0.000473,-0.002908,-0.003638,-0.001146,0.000007,0.001472,-0.000742,0.001280,-0.000852,0.001062,-0.008597
0.001070,-0.000050,-0.000694,0.002693,-0.003135,-0.000709,0.000576,-0.002707,-0.003275,-0.000975,-0.000118,0.001413,-0.000760,0.001516,-0.000757,0.000948,-0.009520
0.000797,-0.000318,-0.000744,0.002296,-0.002848,-0.000626,0.000656,-0.002490,-0.002901,-0.000806,-0.000225,0.001334,-0.000756,0.001694,-0.000652,0.000812,-0.009966
0.000545,-0.000504,-0.000777,0.001882,-0.002533,-0.000583,0.000715,-0.002238,-0.002521,-0.000656,-0.000308,0.001232,-0.000714,0.001803,-0.000545,0.000641,-0.009882
0.000311,-0.000630,-0.000797,0.001450,-0.002188,-0.000556,0.000751,-0.001957,-0.002141,-0.000526,-0.000375,0.001103,-0.000637,0.001833,-0.000439,0.000439,-0.009265
0.000101,-0.000720,-0.000766,0.000936,-0.001820,-0.000530,0.000799,-0.001663,-0.001771,-0.000406,-0.000431,0.000958,-0.000532,0.001779,-0.000340,0.000222,-0.008258
-0.000117,-0.000788,-0.000681,0.000334,-0.001438,-0.000484,0.000854,-0.001369,-0.001420,-0.000275,-0.000451,0.000812,-0.000417,0.001654,-0.000257,0.000008,-0.007040
-0.000344,-0.000886,-0.000557,-0.000375,-0.001046,-0.000418,0.000910,-0.001080,-0.001088,-0.000148,-0.000450,0.000661,-0.000305,0.001477,-0.000209,-0.000196,-0.005714
-0.000587,-0.001008,-0.000398,-0.001194,-0.000644,-0.000342,0.000961,-0.000804,-0.000775,-0.000027,-0.000434,0.000517,-0.000199,0.001250,-0.000196,-0.000386,-0.004291
-0.000822,-0.001106,-0.000208,-0.002066,-0.000254,-0.000241,0.001007,-0.000531,-0.000494,0.000085,-0.000398,0.000386,-0.000094,0.001002,-0.000210,-0.000555,-0.002857
-0.001039,-0.001164,-0.000003,-0.002899,0.000122,-0.000125,0.001046,-0.000286,-0.000246,0.000182,-0.000353,0.000259,0.000028,0.000762,-0.000244,-0.000700,-0.001431
-0.001238,-0.001166,0.000194,-0.003626,0.000461,0.000002,0.001048,-0.000063,-0.000039,0.000255,-0.000318,0.000135,0.000172,0.000541,-0.000289,-0.000817,-0.000068
-0.001393,-0.001115,0.000370,-0.004213,0.000753,0.000126,0.001017,0.000143,0.000140,0.000303,-0.000290,0.000008,0.000335,0.000337,-0.000335,-0.000899,0.001211
-0.001507,-0.001014,0.000535,-0.004657,0.000983,0.000241,0.000963,0.000309,0.000283,0.000343,-0.000265,-0.000126,0.000504,0.000150,-0.000373,-0.000945,0.002385
-0.001563,-0.000864,0.000679,-0.004956,0.001159,0.000354,0.000894,0.000434,0.000402,0.000380,-0.000232,-0.000261,0.000671,-0.000023,-0.000413,-0.000955,0.003413
-0.001559,-0.000698,0.000801,-0.005102,0.001280,0.000436,0.000809,0.000522,0.000498,0.000420,-0.000195,-0.000390,0.000822,-0.000173,-0.000469,-0.000942,0.004285
-0.001493,-0.000501,0.000899,-0.005054,0.001349,0.000486,0.000708,0.000574,0.000575,0.000461,-0.000150,-0.000516,0.000950,-0.000297,-0.000545,-0.000909,0.004996
-0.001376,-0.000290,0.000966,-0.004847,0.001367,0.000515,0.000590,0.000600,0.000637,0.000505,-0.000095,-0.000637,0.001028,-0.000410,-0.000619,-0.000853,0.005548
-0.001213,-0.000073,0.000996,-0.004486,0.001347,0.000527,0.000459,0.000605,0.000683,0.000549,-0.000029,-0.000759,0.001061,-0.000512,-0.000691,-0.000777,0.005943
-0.001020,0.000136,0.000980,-0.004028,0.001286,0.000516,0.000328,0.000598,0.000717,0.000587,0.000049,-0.000869,0.001055,-0.000606,-0.000760,-0.000679,0.006192
-0.000808,0.000332,0.000948,-0.003542,0.001198,0.000478,0.000203,0.000599,0.000740,0.000613,0.000139,-0.000968,0.001021,-0.000695,-0.000817,-0.000565,0.006293
-0.000610,0.000509,0.000901,-0.003048,0.001084,0.000418,0.000092,0.000600,0.000751,0.000618,0.000238,-0.001043,0.000973,-0.000776,-0.000856,-0.000457,0.006245
-0.000423,0.000669,0.000834,-0.002555,0.000955,0.000349,-0.000006,0.000586,0.000746,0.000589,0.000339,-0.001082,0.000907,-0.000841,-0.000876,-0.000368,0.006054
-0.000245,0.000814,0.000756,-0.002073,0.000817,0.000289,-0.000089,0.000561,0.000726,0.000534,0.000436,-0.001075,0.000827,-0.000879,-0.000880,-0.000299,0.005719
-0.000073,0.000943,0.000672,-0.001599,0.000667,0.000225,-0.000159,0.000529,0.000687,0.000448,0.000519,-0.001032,0.000721,-0.000884,-0.000873,-0.000250,0.005238
0.000081,0.001050,0.000576,-0.001097,0.000507,0.000159,-0.000223,0.000484,0.000621,0.000332,0.000583,-0.000964,0.000586,-0.000854,-0.000855,-0.000207,0.004605
0.000218,0.001120,0.000468,-0.000560,0.000337,0.000111,-0.000279,0.000411,0.000527,0.000191,0.000627,-0.000874,0.000419,-0.000784,-0.000824,-0.000157,0.003825
0.000333,0.001140,0.000354,-0.000010,0.000160,0.000091,-0.000335,0.000313,0.000405,0.000056,0.000650,-0.000764,0.000230,-0.000674,-0.000786,-0.000107,0.002897
0.000438,0.001132,0.000235,0.000517,-0.000009,0.000097,-0.000384,0.000196,0.000275,-0.000056,0.000649,-0.000644,0.000048,-0.000547,-0.000726,-0.000049,0.001898
0.000527,0.001113,0.000108,0.000983,-0.000167,0.000105,-0.000431,0.000064,0.000138,-0.000148,0.000625,-0.000509,-0.000129,-0.000414,-0.000644,0.000004,0.001007
0.000602,0.001070,-0.000012,0.001408,-0.000310,0.000098,-0.000469,-0.000061,-0.000000,-0.000231,0.000579,-0.000372,-0.000294,-0.000283,-0.000544,0.000051,0.000290
0.000666,0.001001,-0.000124,0.001789,-0.000433,0.000092,-0.000508,-0.000173,-0.000136,-0.000311,0.000532,-0.000251,-0.000444,-0.000164,-0.000432,0.000089,-0.000215
0.000717,0.000898,-0.000207,0.002098,-0.000530,0.000099,-0.000525,-0.000269,-0.000263,-0.000383,0.000484,-0.000148,-0.000577,-0.000063,-0.000312,0.000109,-0.000547
0.000747,0.000773,-0.000266,0.002340,-0.000599,0.000142,-0.000523,-0.000351,-0.000378,-0.000436,0.000449,-0.000052,-0.000695,0.000015,-0.000196,0.000107,-0.000771
0.000749,0.000608,-0.000306,0.002487,-0.000639,0.000215,-0.000504,-0.000417,-0.000482,-0.000479,0.000395,0.000037,-0.000801,0.000076,-0.000096,0.000089,-0.000923
0.000720,0.000402,-0.000326,0.002520,-0.000650,0.000294,-0.000474,-0.000462,-0.000571,-0.000515,0.000320,0.000121,-0.000903,0.000117,-0.000016,0.000061,-0.000992
0.000671,0.000190,-0.000325,0.002449,-0.000645,0.000372,-0.000437,-0.000485,-0.000654,-0.000553,0.000233,0.000203,-0.000992,0.000145,0.000055,0.000035,-0.001006
0.000609,-0.000010,-0.000311,0.002310,-0.000619,0.000443,-0.000392,-0.000499,-0.000729,-0.000596,0.000139,0.000283,-0.001054,0.000171,0.000108,-0.000001,-0.000965
0.000536,-0.000189,-0.000289,0.002128,-0.000581,0.000503,-0.000352,-0.000505,-0.000797,-0.000651,0.000039,0.000359,-0.001091,0.000195,0.000149,-0.000042,-0.000890
0.000464,-0.000352,-0.000263,0.001928,-0.000536,0.000543,-0.000312,-0.000498,-0.000844,-0.000715,-0.000070,0.000419,-0.001100,0.000216,0.000189,-0.000081,-0.000787
0.000398,-0.000494,-0.000224,0.001712,-0.000493,0.000560,-0.000271,-0.000488,-0.000873,-0.000768,-0.000189,0.000465,-0.001084,0.000234,0.000236,-0.000116,-0.000665
0.000349,-0.000602,-0.000170,0.001486,-0.000450,0.000577,-0.000228,-0.000476,-0.000882,-0.000803,-0.000315,0.000498,-0.001042,0.000246,0.000275,-0.000144,-0.000541
0.000319,-0.000685,-0.000100,0.001260,-0.000409,0.000581,-0.000183,-0.000460,-0.000872,-0.000813,-0.000450,0.000521,-0.000980,0.000254,0.000304,-0.000169,-0.000422
0.000311,-0.000732,-0.000019,0.001071,-0.000372,0.000565,-0.000135,-0.000440,-0.000845,-0.000801,-0.000588,0.000540,-0.000904,0.000253,0.000316,-0.000174,-0.000307
0.000318,-0.000746,0.000059,0.000927,-0.000346,0.000529,-0.000091,-0.000415,-0.000805,-0.000765,-0.000722,0.000558,-0.000845,0.000239,0.000315,-0.000141,-0.000200
0.000343,-0.000724,0.000116,0.000835,-0.000324,0.000489,-0.000049,-0.000375,-0.000750,-0.000710,-0.000842,0.000572,-0.000803,0.000212,0.000302,-0.000068,-0.000101
0.000384,-0.000664,0.000143,0.000764,-0.000313,0.000438,-0.000005,-0.000332,-0.000682,-0.000633,-0.000947,0.000579,-0.000775,0.000175,0.000282,0.000039,-0.000012
0.000421,-0.000575,0.000152,0.000683,-0.000306,0.000383,0.000041,-0.000286,-0.000605,-0.000537,-0.001033,0.000576,-0.000751,0.000127,0.000262,0.000178,0.000065
0.000442,-0.000473,0.000146,0.000592,-0.000307,0.000316,0.000089,-0.000247,-0.000525,-0.000444,-0.001096,0.000566,-0.000721,0.000071,0.000242,0.000320,0.000130
0.000450,-0.000343,0.000119,0.000507,-0.000310,0.000239,0.000137,-0.000221,-0.000449,-0.000367,-0.001134,0.000556,-0.000698,0.000016,0.000217,0.000444,0.000186
0.000452,-0.000160,0.000081,0.000416,-0.000316,0.000158,0.000182,-0.000199,-0.000384,-0.000305,-0.001136,0.000552,-0.000679,-0.000036,0.000187,0.000548,0.000231
0.000462,0.000078,0.000039,0.000318,-0.000324,0.000049,0.000216,-0.000179,-0.000329,-0.000258,-0.001105,0.000561,-0.000663,-0.000083,0.000149,0.000631,0.000254
0.000480,0.000357,-0.000008,0.000229,-0.000344,-0.000109,0.000241,-0.000168,-0.000299,-0.000226,-0.001048,0.000572,-0.000649,-0.000126,0.000103,0.000701,0.000257
0.000510,0.000659,-0.000060,0.000160,-0.000384,-0.000288,0.000258,-0.000171,-0.000301,-0.000208,-0.000977,0.000590,-0.000640,-0.000159,0.000054,0.000762,0.000250
0.000543,0.000961,-0.000112,0.000103,-0.000439,-0.000485,0.000264,-0.000188,-0.000333,-0.000181,-0.000893,0.000608,-0.000632,-0.000182,-0.000008,0.000811,0.000236
0.000578,0.001261,-0.000160,0.000061,-0.000513,-0.000678,0.000266,-0.000212,-0.000393,-0.000131,-0.000803,0.000626,-0.000614,-0.000195,-0.000071,0.000849,0.000213
0.000616,0.001561,-0.000199,0.000010,-0.000608,-0.000841,0.000266,-0.000249,-0.000483,-0.000064,-0.000709,0.000658,-0.000589,-0.000210,-0.000134,0.000872,0.000183
0.000655,0.001842,-0.000223,-0.000054,-0.000721,-0.000972,0.000269,-0.000294,-0.000615,0.000012,-0.000612,0.000700,-0.000561,-0.000225,-0.000196,0.000876,0.000148
0.000700,0.002104,-0.000232,-0.000130,-0.000851,-0.001062,0.000266,-0.000352,-0.000793,0.000088,-0.000488,0.000739,-0.000538,-0.000238,-0.000266,0.000854,0.000113
0.000749,0.002329,-0.000222,-0.000209,-0.000991,-0.001114,0.000262,-0.000423,-0.001005,0.000153,-0.000336,0.000767,-0.000511,-0.000249,-0.000345,0.000792,0.000083
0.000804,0.002538,-0.000205,-0.000300,-0.001136,-0.001119,0.000258,-0.000506,-0.001250,0.000202,-0.000166,0.000774,-0.000478,-0.000276,-0.000433,0.000699,0.000175
0.000885,0.002767,-0.000199,-0.000401,-0.001296,-0.001141,0.000250,-0.000597,-0.001525,0.000232,-0.000014,0.000752,-0.000438,-0.000314,-0.000523,0.000592,0.000474
0.001001,0.003016,-0.000202,-0.000482,-0.001470,-0.001193,0.000230,-0.000698,-0.001828,0.000242,0.000108,0.000701,-0.000391,-0.000360,-0.000600,0.000479,0.000965
0.001139,0.003275,-0.000213,-0.000540,-0.001655,-0.001270,0.000197,-0.000797,-0.002143,0.000207,0.000205,0.000625,-0.000339,-0.000416,-0.000620,0.000367,0.001614
0.001294,0.003543,-0.000215,-0.000572,-0.001839,-0.001340,0.000161,-0.000906,-0.002462,0.000132,0.000300,0.000528,-0.000287,-0.000515,-0.000601,0.000253,0.002365
0.001454,0.003782,-0.000202,-0.000605,-0.002016,-0.001411,0.000128,-0.001020,-0.002769,0.000016,0.000405,0.000416,-0.000246,-0.000663,-0.000561,0.000144,0.003134
0.001604,0.003960,-0.000165,-0.000634,-0.002186,-0.001470,0.000106,-0.001141,-0.003051,-0.000136,0.000525,0.000289,-0.000213,-0.000870,-0.000499,0.000031,0.003858
0.001723,0.004057,-0.000106,-0.000686,-0.002341,-0.001518,0.000100,-0.001261,-0.003305,-0.000322,0.000649,0.000148,-0.000185,-0.001122,-0.000426,-0.000085,0.004486
0.001810,0.004076,-0.000023,-0.000767,-0.002477,-0.001531,0.000108,-0.001380,-0.003524,-0.000532,0.000758,-0.000000,-0.000156,-0.001397,-0.000345,-0.000186,0.005010
0.001861,0.004015,0.000074,-0.000877,-0.002593,-0.001523,0.000120,-0.001494,-0.003718,-0.000748,0.000841,-0.000154,-0.000127,-0.001670,-0.000271,-0.000260,0.005414
0.001891,0.003877,0.000185,-0.000948,-0.002733,-0.001540,0.000094,-0.001703,-0.003914,-0.000944,0.000890,-0.000284,-0.000093,-0.001825,-0.000323,-0.000268,0.005671
0.001900,0.003677,0.000301,-0.000977,-0.002886,-0.001578,0.000039,-0.001981,-0.004096,-0.001110,0.000907,-0.000384,-0.000064,-0.001871,-0.000478,-0.000191,0.005779
0.001890,0.003419,0.000408,-0.000965,-0.003034,-0.001602,-0.000036,-0.002294,-0.004244,-0.001249,0.000904,-0.000456,-0.000040,-0.001821,-0.000718,-0.000032,0.005744
0.001857,0.003115,0.000499,-0.000932,-0.003169,-0.001605,-0.000128,-0.002642,-0.004343,-0.001355,0.000872,-0.000514,-0.000029,-0.001679,-0.001017,0.000201,0.005561
0.001789,0.002761,0.000573,-0.000892,-0.003277,-0.001578,-0.000228,-0.003010,-0.004387,-0.001430,0.000813,-0.000560,-0.000029,-0.001455,-0.001353,0.000504,0.005233
0.001680,0.002346,0.000628,-0.000848,-0.003344,-0.001532,-0.000338,-0.003392,-0.004368,-0.001485,0.000732,-0.000595,-0.000042,-0.001156,-0.001710,0.000852,0.004768
0.001528,0.001877,0.000661,-0.000777,-0.003364,-0.001471,-0.000456,-0.003769,-0.004278,-0.001525,0.000631,-0.000613,-0.000071,-0.000786,-0.002076,0.001213,0.004177
0.001339,0.001398,0.000673,-0.000683,-0.003339,-0.001391,-0.000580,-0.004128,-0.004123,-0.001540,0.000537,-0.000616,-0.000118,-0.000356,-0.002444,0.001573,0.003463
0.001118,0.000912,0.000662,-0.000571,-0.003259,-0.001301,-0.000714,-0.004444,-0.003893,-0.001525,0.000455,-0.000591,-0.000166,0.000128,-0.002800,0.001921,0.002619
0.000881,0.000408,0.000631,-0.000439,-0.003134,-0.001245,-0.000855,-0.004716,-0.003599,-0.001472,0.000385,-0.000553,-0.000213,0.000655,-0.003138,0.002268,0.001651
0.000621,-0.000122,0.000579,-0.000285,-0.002971,-0.001212,-0.000998,-0.004934,-0.003252,-0.001380,0.000309,-0.000494,-0.000257,0.001217,-0.003447,0.002604,0.000568
0.000331,-0.000682,0.000510,-0.000114,-0.002769,-0.001200,-0.001142,-0.005096,-0.002847,-0.001239,0.000228,-0.000423,-0.000293,0.001808,-0.003739,0.002923,-0.000621
