AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008474,0.003317,0.003200,-0.000017,0.000125,0.000179,-0.000705,0.002584,0.000579,-0.000270,-0.000630,0.000720,0.002182,0.001587,-0.004161,0.001671,0.001108
0.016483,0.004621,0.004607,-0.001203,0.000240,-0.000020,-0.001425,0.001872,0.000268,-0.000281,-0.000972,0.000597,0.003045,0.003263,-0.001734,0.005632,0.002047
0.023278,0.004461,0.005433,-0.003827,0.000311,-0.000001,-0.002458,0.000182,-0.000021,-0.000156,-0.001280,0.000007,0.003015,0.005200,0.000015,0.010361,0.002993
0.028201,0.002947,0.005568,-0.006878,0.000462,0.000243,-0.003319,-0.000453,-0.000254,-0.000002,-0.001509,-0.000431,0.002021,0.006901,0.002563,0.013951,0.003820
0.029272,0.000394,0.003618,-0.008756,0.000477,0.001329,-0.003576,-0.002809,-0.000022,0.000069,-0.001942,-0.001581,0.001462,0.007832,0.007754,0.015161,0.004157
0.025935,-0.000687,0.000935,-0.008974,0.000440,0.002872,-0.002535,-0.006366,0.000177,0.000570,-0.002462,-0.002988,0.000996,0.007473,0.014464,0.013813,0.003218
0.019114,-0.003940,0.000002,-0.006046,0.000609,0.004134,-0.000762,-0.008615,0.001548,0.001936,-0.003348,-0.004683,0.000942,0.005434,0.017919,0.008446,0.001143
0.011078,-0.005627,-0.000367,-0.002043,0.001127,0.005875,0.000126,-0.009513,0.004178,0.004457,-0.003754,-0.006628,0.001197,0.002386,0.018951,0.002824,-0.000035
0.004689,-0.002574,-0.000403,0.000017,0.002370,0.008574,0.002174,-0.009169,0.007327,0.007741,-0.001945,-0.007680,0.001830,0.000068,0.018709,0.000081,-0.001747
0.001266,0.000005,-0.000119,0.002512,0.004312,0.008958,0.004488,-0.007316,0.010084,0.011530,-0.000000,-0.007285,0.002841,-0.001091,0.017745,-0.000928,-0.003561
-0.000002,0.003222,-0.000001,0.004559,0.006271,0.003613,0.004846,-0.005450,0.012353,0.015218,0.000919,-0.005992,0.002815,-0.002781,0.016887,-0.000522,-0.004169
-0.002149,0.008370,0.000023,0.002135,0.008077,0.000003,0.003014,-0.003800,0.013131,0.017479,0.003021,-0.003744,0.000710,-0.003057,0.015857,0.000131,-0.003714
-0.003300,0.012351,0.000350,-0.000052,0.009500,-0.003519,0.000565,-0.002265,0.012831,0.017714,0.005831,-0.001052,-0.000520,-0.002824,0.013776,0.001734,-0.001775
-0.002898,0.013099,0.000286,-0.002944,0.009921,-0.008318,-0.000296,-0.000123,0.012867,0.014753,0.007316,0.000208,-0.002899,-0.002450,0.009693,0.003506,-0.000016
-0.000909,0.010331,0.000096,-0.007599,0.009876,-0.011185,-0.002387,0.001078,0.012683,0.008925,0.006707,0.003632,-0.005731,-0.002260,0.004553,0.004222,0.001212
0.000217,0.004558,-0.000000,-0.011160,0.009479,-0.011324,-0.005048,0.003819,0.013141,0.003817,0.004106,0.007393,-0.007306,-0.002976,0.000184,0.002749,0.003212
0.002621,0.000232,-0.000017,-0.012610,0.008454,-0.006744,-0.005691,0.006518,0.013762,0.000295,0.000989,0.008743,-0.006831,-0.004720,-0.002023,0.000304,0.004102
0.006953,-0.001444,0.000045,-0.012229,0.007724,-0.000277,-0.003461,0.008744,0.013279,-0.001266,-0.000042,0.007414,-0.005049,-0.007344,-0.006930,-0.001049,0.004357
0.011779,-0.002419,0.000896,-0.010207,0.007040,0.003954,-0.001151,0.011081,0.010829,-0.004625,-0.000233,0.003155,-0.002575,-0.009069,-0.010449,-0.004964,0.003569
0.013890,-0.000207,0.000529,-0.006659,0.005854,0.009715,-0.000296,0.011692,0.006853,-0.005886,-0.000042,-0.000001,-0.000422,-0.009935,-0.009365,-0.009085,0.001884
0.011665,0.000586,0.000640,-0.002268,0.004473,0.010387,-0.000105,0.009661,0.001977,-0.006452,0.000156,-0.002981,0.000494,-0.008791,-0.004046,-0.012192,0.000098
