AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001146,-0.014883,0.005850,-0.001447,0.000813,-0.003957,0.004765,-0.003577,-0.006906,-0.010784,-0.001279,-0.003810,-0.005239,-0.010841,-0.008226,0.000357,0.001236
-0.002101,-0.014918,0.005863,-0.003090,0.000290,-0.005449,0.004775,-0.003545,-0.007877,-0.010918,-0.000894,-0.004617,-0.006782,-0.010962,-0.008875,0.000833,0.001526
-0.003184,-0.014650,0.004526,-0.006207,0.000047,-0.004621,0.004717,-0.004266,-0.008540,-0.010353,-0.000924,-0.004397,-0.007958,-0.010890,-0.008708,0.001404,0.001148
-0.004238,-0.012743,0.004453,-0.009708,0.000000,-0.003842,0.005090,-0.005553,-0.008846,-0.009500,-0.000922,-0.005074,-0.007643,-0.010295,-0.008419,0.002026,0.000826
-0.005262,-0.010708,0.004729,-0.012317,-0.000011,-0.003297,0.005610,-0.006884,-0.008044,-0.008461,-0.001557,-0.005757,-0.007254,-0.009082,-0.008011,0.002664,0.000830
-0.005880,-0.007825,0.004928,-0.014641,0.000088,-0.002766,0.006514,-0.006376,-0.005717,-0.005893,-0.002324,-0.006550,-0.007972,-0.006630,-0.007926,0.003447,0.000815
-0.006013,-0.005247,0.005353,-0.016713,0.000381,-0.001379,0.007498,-0.005625,-0.002797,-0.002882,-0.003066,-0.007458,-0.008550,-0.004316,-0.007007,0.004441,0.000599
-0.006066,-0.002830,0.005656,-0.017563,0.000788,-0.000350,0.008368,-0.004379,-0.000137,-0.000590,-0.003745,-0.008243,-0.007965,-0.001859,-0.005659,0.005858,0.000318
-0.005957,-0.001069,0.005727,-0.018089,0.001686,-0.000003,0.008060,-0.003236,0.000829,0.000003,-0.003995,-0.008322,-0.007297,-0.000197,-0.002922,0.007971,0.000015
-0.005398,-0.000138,0.005670,-0.018773,0.002806,0.000195,0.005790,-0.002219,0.004364,0.000651,-0.003736,-0.007938,-0.006091,0.000162,-0.000640,0.010112,-0.000060
-0.004816,0.000103,0.005612,-0.021061,0.004209,0.000539,0.003793,-0.000904,0.009781,0.002899,-0.003402,-0.007741,-0.004926,0.001156,0.000028,0.012178,-0.000312
-0.004220,0.000885,0.005800,-0.022930,0.005697,0.000539,0.002230,-0.000068,0.016468,0.006236,-0.003440,-0.007346,-0.003776,0.002963,0.001306,0.014088,-0.000663
-0.003763,0.002532,0.005443,-0.023388,0.007705,0.001055,0.001078,0.000177,0.024160,0.010500,-0.003370,-0.006819,-0.002726,0.004511,0.003949,0.014551,-0.000683
-0.003459,0.005101,0.005268,-0.022785,0.009829,0.001743,0.000475,0.001203,0.032733,0.015217,-0.002413,-0.006171,-0.000784,0.006272,0.007371,0.014267,-0.000670
-0.003887,0.008793,0.004955,-0.020993,0.012380,0.002857,0.000145,0.003212,0.041725,0.020205,-0.001156,-0.006148,-0.000023,0.006628,0.010390,0.009508,-0.000352
-0.004362,0.009129,0.004208,-0.018898,0.015521,0.003353,0.000040,0.006130,0.051330,0.023059,-0.000385,-0.007473,0.000207,0.004368,0.013360,0.005901,-0.000164
-0.004939,0.009313,0.002455,-0.019636,0.018815,0.004166,0.000004,0.009789,0.060980,0.024045,-0.000031,-0.010055,0.001142,0.002373,0.015542,0.004018,-0.000033
-0.002549,0.011201,0.001255,-0.017028,0.022710,0.004946,-0.000000,0.013782,0.070678,0.023400,-0.000188,-0.012369,0.003948,0.000749,0.018804,0.003839,0.000002
-0.001228,0.012720,0.000769,-0.011440,0.026500,0.008851,-0.000005,0.017740,0.080001,0.022464,-0.000504,-0.014662,0.007736,0.000016,0.021264,0.003633,0.000154
-0.000090,0.015992,0.000152,-0.006784,0.030143,0.012975,-0.000025,0.021827,0.088273,0.022004,-0.000851,-0.015942,0.011607,-0.000334,0.024631,0.003272,0.000477
0.000411,0.019820,-0.000057,-0.001977,0.033807,0.017344,-0.000026,0.025814,0.094822,0.021187,-0.001389,-0.017271,0.015962,-0.001581,0.027868,0.002776,0.000813
0.002205,0.024334,-0.000852,-0.000040,0.036854,0.017564,-0.000080,0.030288,0.099951,0.020608,-0.001919,-0.017406,0.020615,-0.003328,0.029529,0.002190,0.000843
0.004946,0.028753,-0.002179,0.000864,0.039181,0.013105,-0.000088,0.035043,0.103707,0.019098,-0.002361,-0.017450,0.024305,-0.005330,0.031036,0.001528,0.001231
0.008224,0.033487,-0.004486,0.004208,0.040273,0.006600,-0.000083,0.038853,0.104883,0.017290,-0.002399,-0.016487,0.028078,-0.007448,0.032009,0.001193,0.001269
0.011741,0.039194,-0.007458,0.009340,0.040228,0.003189,-0.000055,0.042379,0.104204,0.015096,-0.002175,-0.016298,0.030800,-0.009786,0.032443,0.000651,0.001678
0.014790,0.042119,-0.011139,0.016847,0.039773,0.000838,-0.000107,0.044787,0.101537,0.013218,-0.000779,-0.016199,0.032371,-0.011884,0.033318,0.000178,0.001926
0.017369,0.044340,-0.013713,0.026794,0.038274,0.000009,-0.000246,0.046515,0.096839,0.011744,-0.000086,-0.016898,0.032831,-0.013465,0.033645,0.000032,0.002460
0.018234,0.044175,-0.015803,0.035915,0.035812,-0.000756,-0.000503,0.046518,0.090552,0.010731,0.000214,-0.017301,0.032945,-0.014392,0.033473,-0.000003,0.003114
0.018770,0.044327,-0.018019,0.041165,0.032629,-0.003523,-0.000658,0.044886,0.082698,0.009386,0.001986,-0.015589,0.032912,-0.015177,0.033483,-0.000031,0.003902
0.018560,0.044194,-0.021160,0.038804,0.028993,-0.005363,-0.000839,0.041351,0.073750,0.008083,0.004459,-0.011561,0.032962,-0.015228,0.033903,-0.000015,0.003809
0.017720,0.044516,-0.022762,0.035548,0.025244,-0.005181,-0.000778,0.036069,0.064097,0.006661,0.007359,-0.006896,0.033921,-0.014318,0.033754,0.000024,0.003266
0.016464,0.041190,-0.023477,0.033496,0.021718,-0.004007,-0.000598,0.030417,0.054315,0.005137,0.008907,-0.003539,0.035078,-0.012500,0.033124,0.000188,0.002812
0.015335,0.037542,-0.023561,0.031192,0.018906,-0.003158,-0.000226,0.027207,0.044767,0.003909,0.010037,-0.001665,0.034766,-0.009848,0.032622,0.000484,0.002397
0.013826,0.030068,-0.022847,0.023834,0.015770,-0.002441,-0.000015,0.023706,0.035234,0.002628,0.010997,-0.001020,0.033870,-0.007286,0.032339,0.000942,0.001512
0.012196,0.023023,-0.021300,0.018069,0.012341,-0.001884,0.000097,0.019647,0.027041,0.001939,0.011759,-0.000512,0.033466,-0.004451,0.031708,0.001482,0.000999
0.010664,0.016751,-0.018311,0.012370,0.009403,-0.001362,0.000261,0.015357,0.019845,0.002285,0.012957,-0.000050,0.032506,-0.001625,0.031219,0.002692,0.000376
0.009351,0.011260,-0.015287,0.007426,0.006629,-0.001024,0.000073,0.011058,0.013917,0.002505,0.015108,0.000125,0.031312,-0.000113,0.030933,0.004294,0.000031
0.005986,0.005253,-0.012160,0.002713,0.004198,-0.001012,-0.000015,0.007744,0.008907,0.003497,0.017145,0.000376,0.028880,0.000196,0.030649,0.006139,-0.000105
0.003372,0.001301,-0.008814,0.000320,0.002089,-0.000612,-0.000603,0.004901,0.004761,0.004598,0.018352,0.000874,0.025889,0.001818,0.030951,0.008236,-0.000654
0.001590,-0.000000,-0.006013,-0.000144,0.000734,-0.000115,-0.001898,0.002435,0.001632,0.006438,0.019246,0.001538,0.018614,0.004921,0.032722,0.008379,-0.000799
0.000409,-0.001394,-0.003283,-0.001587,0.000039,0.000006,-0.003427,0.000648,0.000104,0.008503,0.020800,0.003171,0.012955,0.009740,0.035528,0.005874,-0.001267
-0.000054,-0.005442,-0.000513,-0.004337,-0.000118,0.000305,-0.005040,-0.000004,-0.000375,0.010987,0.022866,0.005046,0.009682,0.013941,0.036545,0.002819,-0.001603
