AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001223,0.002589,0.000674,0.001200,0.002428,0.001282,-0.000139,0.001887,0.003333,-0.000070,-0.000384,-0.000823,0.000138,-0.001032,0.001558,-0.000677,0.000959
0.001196,0.002680,0.000725,0.001373,0.002669,0.001354,-0.000064,0.002118,0.003615,-0.000002,-0.000351,-0.000957,0.000063,-0.001136,0.001640,-0.000660,0.000999
0.001042,0.002622,0.000764,0.001545,0.002884,0.001390,0.000025,0.002340,0.003851,0.000097,-0.000285,-0.001078,-0.000046,-0.001214,0.001689,-0.000609,0.001004
0.000747,0.002419,0.000776,0.001690,0.003065,0.001384,0.000143,0.002549,0.004035,0.000228,-0.000187,-0.001183,-0.000186,-0.001265,0.001699,-0.000523,0.000969
0.000339,0.002077,0.000755,0.001821,0.003206,0.001333,0.000287,0.002738,0.004157,0.000382,-0.000055,-0.001265,-0.000348,-0.001285,0.001661,-0.000409,0.000895
-0.000173,0.001608,0.000693,0.001916,0.003300,0.001242,0.000456,0.002901,0.004210,0.000560,0.000103,-0.001322,-0.000528,-0.001272,0.001558,-0.000264,0.000783
-0.000776,0.001028,0.000593,0.001974,0.003341,0.001127,0.000643,0.003023,0.004185,0.000760,0.000287,-0.001351,-0.000716,-0.001225,0.001390,-0.000096,0.000638
-0.001458,0.000353,0.000461,0.001999,0.003327,0.000989,0.000853,0.003103,0.004066,0.000975,0.000492,-0.001354,-0.000902,-0.001149,0.001163,0.000087,0.000461
-0.002203,-0.000426,0.000300,0.001999,0.003253,0.000827,0.001085,0.003120,0.003843,0.001197,0.000718,-0.001327,-0.001079,-0.001037,0.000886,0.000283,0.000254
-0.002993,-0.001298,0.000118,0.001969,0.003113,0.000629,0.001333,0.003080,0.003515,0.001416,0.000960,-0.001277,-0.001256,-0.000890,0.000569,0.000496,0.000016
-0.003810,-0.002245,-0.000076,0.001902,0.002904,0.000386,0.001595,0.002977,0.003080,0.001625,0.001214,-0.001196,-0.001436,-0.000721,0.000227,0.000724,-0.000248
-0.004637,-0.003245,-0.000276,0.001796,0.002625,0.000099,0.001851,0.002813,0.002548,0.001822,0.001479,-0.001093,-0.001615,-0.000530,-0.000122,0.000971,-0.000529
-0.005461,-0.004276,-0.000473,0.001643,0.002275,-0.000232,0.002099,0.002586,0.001924,0.002002,0.001748,-0.000957,-0.001786,-0.000318,-0.000477,0.001232,-0.000818
-0.006262,-0.005310,-0.000663,0.001439,0.001857,-0.000585,0.002335,0.002292,0.001219,0.002162,0.002001,-0.000786,-0.001936,-0.000086,-0.000846,0.001487,-0.001107
-0.007011,-0.006320,-0.000846,0.001184,0.001372,-0.000930,0.002559,0.001934,0.000436,0.002304,0.002228,-0.000584,-0.002058,0.000166,-0.001230,0.001724,-0.001393
-0.007660,-0.007240,-0.000984,0.000904,0.000853,-0.001232,0.002754,0.001517,-0.000364,0.002399,0.002384,-0.000345,-0.002137,0.000432,-0.001606,0.001919,-0.001660
-0.008150,-0.007998,-0.001094,0.000613,0.000306,-0.001497,0.002903,0.001050,-0.001166,0.002437,0.002466,-0.000088,-0.002174,0.000718,-0.001980,0.002079,-0.001876
-0.008461,-0.008551,-0.001171,0.000304,-0.000257,-0.001778,0.003001,0.000550,-0.001943,0.002417,0.002469,0.000187,-0.002164,0.001029,-0.002355,0.002201,-0.002038
-0.008602,-0.008893,-0.001215,-0.000018,-0.000817,-0.002092,0.003052,0.000046,-0.002674,0.002363,0.002394,0.000473,-0.002110,0.001345,-0.002735,0.002265,-0.002139
-0.008603,-0.009088,-0.001221,-0.000340,-0.001349,-0.002390,0.003054,-0.000437,-0.003332,0.002283,0.002254,0.000774,-0.002009,0.001663,-0.003081,0.002271,-0.002183
