AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044948,-0.058137,-0.007430,-0.021310,-0.008167,-0.016616,-0.011958,0.005770,0.006322,-0.032195,-0.025251,-0.044655,-0.031367,-0.023571,0.026570,0.020675,0.003603
-0.058998,-0.065881,-0.000222,-0.017735,-0.006496,-0.015632,-0.010024,0.011262,0.011922,-0.043291,-0.030735,-0.066922,-0.044975,-0.040155,0.056960,0.026060,0.002601
-0.064720,-0.064161,0.001888,-0.013988,-0.006254,-0.012783,-0.006962,0.014034,0.015937,-0.051022,-0.026238,-0.077298,-0.053878,-0.051117,0.083438,0.026857,0.001542
-0.056676,-0.050340,0.008468,-0.014851,-0.007906,-0.010497,-0.006031,0.010969,0.015919,-0.048506,-0.018842,-0.076669,-0.055093,-0.054813,0.106498,0.023897,0.000301
-0.045812,-0.021433,0.018104,-0.011979,-0.007713,-0.009867,-0.003671,0.004600,0.013819,-0.034021,-0.008584,-0.062479,-0.039742,-0.047433,0.118203,0.020093,-0.002264
-0.028723,0.000032,0.034480,-0.006231,-0.005730,-0.006921,-0.000001,-0.000056,0.006674,-0.012136,0.000251,-0.038191,-0.016244,-0.037384,0.113016,0.015035,-0.007304
-0.023638,0.008349,0.026366,-0.002452,-0.002672,-0.010218,0.001615,-0.008054,0.000298,-0.001177,0.011604,-0.017384,-0.003440,-0.030268,0.095699,0.015406,-0.004803
-0.026156,0.037415,0.003990,-0.008238,-0.003385,-0.010977,0.004431,-0.022292,-0.003380,0.002200,0.026728,-0.002764,0.000303,-0.022348,0.073904,0.023443,-0.000012
-0.024654,0.044073,-0.003243,-0.016709,-0.004107,-0.004396,0.006474,-0.033877,-0.013839,0.008762,0.031543,0.005287,0.019061,-0.015655,0.052185,0.041616,0.002898
-0.019879,0.054305,-0.013241,-0.006592,-0.000149,-0.001356,0.005190,-0.029106,-0.015425,0.005518,0.030809,0.005852,0.017551,-0.019934,0.038635,0.055192,0.009291
-0.010246,0.053202,-0.019071,-0.000239,0.002451,0.000419,0.003236,-0.008764,-0.003965,0.000702,0.025654,-0.000005,0.010444,-0.019970,0.031062,0.067264,0.010169
-0.001585,0.044376,-0.022295,0.010309,0.007860,0.005623,0.000142,0.000014,0.000069,-0.000581,0.023691,-0.006864,0.002793,-0.015334,0.021140,0.067773,0.009151
0.000711,0.031754,-0.022856,0.018334,0.009095,0.012804,-0.003182,0.005670,0.006715,-0.007995,0.014477,-0.018206,0.000020,-0.008886,0.022789,0.059075,0.007083
0.005086,0.022836,-0.027235,0.021057,0.014543,0.007006,-0.014692,0.020943,0.025204,-0.015483,0.002875,-0.029454,-0.000141,-0.001397,0.037360,0.044394,0.003352
0.015193,0.015195,-0.021863,0.021001,0.020152,0.003120,-0.021204,0.034331,0.047553,-0.015537,-0.000011,-0.034657,0.000001,0.000746,0.060143,0.027553,0.000061
0.009660,0.008140,-0.009652,0.022846,0.029289,0.005464,-0.023425,0.047143,0.070493,-0.000046,0.003587,-0.031941,-0.003214,-0.007422,0.089096,0.016389,-0.000809
0.008149,-0.000471,-0.005799,0.020742,0.034656,0.005428,-0.020065,0.056408,0.089159,0.003861,0.010439,-0.041916,-0.009359,-0.025734,0.136290,0.012495,-0.003778
0.003961,-0.018030,-0.002057,0.015222,0.034673,0.011777,-0.018189,0.057052,0.098051,0.000010,0.018945,-0.050499,-0.009234,-0.055637,0.187755,0.011484,-0.004763
0.000314,-0.042554,-0.000087,0.016972,0.031193,0.016837,-0.019004,0.046707,0.101715,-0.002928,0.023706,-0.049423,-0.028480,-0.081331,0.243562,0.008630,-0.005772
-0.002023,-0.069716,0.003520,0.015195,0.024854,-0.000348,-0.023127,0.039741,0.101779,-0.018934,0.024972,-0.014325,-0.047331,-0.094571,0.281577,0.010657,-0.006559
-0.006465,-0.088728,0.012258,0.007224,0.016425,-0.010997,-0.030133,0.040217,0.096458,-0.031679,0.027696,-0.001280,-0.059028,-0.091947,0.284871,0.002252,-0.009178
