AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026866,0.012967,-0.001639,0.001462,0.007343,0.009887,-0.001219,-0.003102,0.005593,0.001713,0.003383,-0.002070,0.001990,-0.001712,-0.002002,0.004383,0.007925
0.048589,0.025993,0.000819,0.000769,0.013697,0.014348,-0.001853,-0.002442,0.009733,0.002716,0.002572,-0.000283,0.004707,-0.002133,-0.002385,0.005793,0.014452
0.063611,0.036139,0.004722,-0.000681,0.018152,0.016750,-0.002321,-0.001034,0.012683,0.003766,0.000783,0.001940,0.007613,-0.001997,-0.002293,0.006817,0.019154
0.070730,0.042143,0.009159,-0.002773,0.020558,0.016443,-0.002235,0.001177,0.013989,0.004831,-0.002131,0.004593,0.009850,-0.001295,-0.001814,0.007618,0.021592
0.069756,0.044660,0.012897,-0.004287,0.020944,0.012668,-0.001673,0.003928,0.013600,0.005558,-0.005040,0.008969,0.010973,-0.000046,-0.000809,0.007165,0.021745
0.060739,0.043529,0.015463,-0.005670,0.019123,0.006034,-0.000600,0.006550,0.011642,0.005721,-0.007557,0.013382,0.010464,0.001442,0.000525,0.005700,0.019688
0.044155,0.039050,0.014756,-0.005557,0.015077,-0.001860,0.000863,0.007029,0.008398,0.005219,-0.007892,0.015779,0.008538,0.002530,0.002215,0.004136,0.015501
0.025181,0.033157,0.010888,-0.004377,0.009495,-0.010178,0.001916,0.005461,0.004304,0.003752,-0.006146,0.015271,0.005385,0.003223,0.002546,0.002424,0.010668
0.008484,0.026298,0.004906,-0.002120,0.004004,-0.015698,0.002383,0.003350,0.000172,0.001699,-0.003825,0.012247,0.001778,0.003249,0.001733,0.000284,0.005978
-0.001659,0.020876,-0.000770,0.000569,0.000072,-0.017873,0.002550,0.001043,-0.002747,-0.000429,-0.001835,0.007984,-0.001416,0.002357,0.000500,-0.002303,0.002966
-0.000052,0.019317,-0.004928,0.002035,-0.000389,-0.016649,0.002193,-0.001173,-0.003448,-0.002285,-0.000538,0.003313,-0.002546,0.000707,-0.000346,-0.004788,0.002874
