AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012503,-0.022713,0.001559,-0.001119,-0.004364,-0.048171,0.001941,0.008592,-0.002780,-0.000077,-0.022781,0.009166,-0.006970,-0.007744,-0.001299,0.002745,-0.005287
-0.012856,-0.028753,0.005907,-0.003906,-0.002918,-0.042768,0.002440,0.005421,0.001077,0.009026,-0.024947,0.011874,0.001619,-0.005055,-0.009474,0.005075,-0.002749
-0.016834,-0.028374,0.026877,-0.022690,-0.001307,-0.038639,-0.002387,0.000538,0.009416,0.020744,-0.024358,0.011584,0.008730,0.002156,-0.027393,0.011391,0.010763
-0.026220,-0.025489,0.055776,-0.053194,0.004532,-0.025047,-0.006217,-0.002044,0.016465,0.042659,-0.021231,0.005674,0.017812,0.014972,-0.040281,0.015785,0.065616
-0.031426,-0.035550,0.087851,-0.074408,0.027070,0.009240,-0.009049,-0.006339,0.021921,0.060969,-0.016995,-0.006046,0.018445,0.025435,-0.054539,0.018257,0.156344
-0.022243,-0.043152,0.108241,-0.085651,0.047332,0.042726,-0.014231,-0.001335,0.025186,0.072369,-0.009863,-0.010261,0.032986,0.017684,-0.079160,0.023020,0.293308
-0.013644,-0.043312,0.115722,-0.078751,0.058077,0.049998,-0.017579,-0.003366,0.024128,0.073551,-0.002379,-0.011631,0.041427,0.004468,-0.096243,0.025332,0.384404
-0.016288,-0.050934,0.109749,-0.065733,0.062136,0.042158,-0.019520,0.002892,0.016432,0.063811,0.005737,-0.009054,0.041980,-0.008796,-0.099256,0.033933,0.414410
-0.013668,-0.051842,0.091979,-0.045057,0.059042,0.039611,-0.015484,0.006629,0.014770,0.046805,0.008389,-0.005328,0.037017,-0.019541,-0.089530,0.039371,0.371503
-0.024717,-0.052915,0.069840,-0.033872,0.048158,0.023735,-0.012691,0.010320,0.014317,0.027498,0.010230,-0.005560,0.029157,-0.027509,-0.062781,0.042740,0.271389
-0.025773,-0.048542,0.040666,-0.018628,0.028429,0.009883,-0.009425,0.008599,0.011399,0.008323,0.012606,-0.002296,0.036964,-0.033371,-0.031550,0.040680,0.131956
-0.027433,-0.034831,0.021615,-0.020450,0.000752,-0.011024,-0.009784,0.003503,0.011378,-0.013501,0.014237,0.000934,0.039003,-0.035918,-0.009584,0.031161,-0.028648
-0.035060,-0.012515,0.001188,-0.035887,-0.032454,-0.046145,-0.011364,-0.005110,0.015340,-0.015763,0.014357,-0.003163,0.030382,-0.028333,0.014834,0.018234,-0.163192
-0.040378,-0.004081,-0.009723,-0.017371,-0.043767,-0.071432,-0.010847,-0.015223,0.020389,-0.019423,0.000872,-0.009942,0.007134,-0.013439,0.038757,0.004473,-0.257354
-0.027533,0.002066,-0.017830,0.011109,-0.045300,-0.085275,-0.012419,-0.014077,0.022853,-0.022147,-0.014074,-0.010516,-0.007835,-0.013560,0.040713,-0.007431,-0.259677
-0.010603,0.008670,-0.027203,0.047522,-0.041919,-0.088683,-0.015274,-0.020199,0.028088,-0.022706,-0.031506,-0.007381,-0.020491,-0.008468,0.039562,-0.029088,-0.233197
-0.000312,0.007410,-0.034924,0.078300,-0.030802,-0.052962,-0.013559,-0.019859,0.036776,-0.023865,-0.043616,-0.009435,-0.022675,-0.001102,0.035800,-0.037219,-0.200181
0.010720,0.005627,-0.039874,0.108096,-0.016719,-0.015405,-0.007136,-0.019466,0.052386,-0.022839,-0.050782,-0.009016,-0.024541,0.007266,0.033073,-0.038311,-0.173182
0.012123,0.003320,-0.036788,0.111078,-0.000085,0.014804,-0.002425,-0.001970,0.074899,-0.020873,-0.052707,-0.015773,-0.028186,0.014550,0.038677,-0.037237,-0.155353
0.013620,-0.000299,-0.026911,0.100661,0.017854,0.043223,0.005555,0.022394,0.094150,-0.011143,-0.051682,-0.019999,-0.019992,0.031191,0.050653,-0.034627,-0.137464
0.007174,-0.010067,-0.015204,0.066199,0.031215,0.071143,0.017617,0.043894,0.103579,-0.001689,-0.043573,-0.007026,-0.014601,0.041454,0.059306,-0.035593,-0.112829
-0.002199,-0.015806,-0.007544,0.011085,0.036357,0.076745,0.024217,0.056807,0.106456,0.012414,-0.029013,0.000891,-0.017018,0.051577,0.056311,-0.023978,-0.086083
-0.016409,-0.020741,-0.006653,-0.015523,0.048475,0.077586,0.025963,0.071034,0.113961,0.019960,-0.032176,0.002857,-0.024984,0.056743,0.047142,-0.009272,-0.065956
-0.025566,-0.029398,-0.004325,-0.025981,0.063288,0.068836,0.023541,0.079607,0.113912,0.030055,-0.041008,0.005903,-0.037043,0.058368,0.028068,-0.013965,-0.052225
-0.031959,-0.033663,-0.004792,-0.031683,0.074068,0.054407,0.016110,0.085273,0.113194,0.037665,-0.053039,0.010027,-0.047092,0.056538,0.001620,-0.024156,-0.045666
-0.032683,-0.035654,0.003165,-0.020253,0.088177,0.063356,0.014465,0.088216,0.115420,0.042539,-0.051973,0.005764,-0.043932,0.051952,-0.022788,-0.027131,-0.044090
-0.026526,-0.029287,0.014007,-0.002539,0.092017,0.075691,0.012780,0.082060,0.110939,0.040996,-0.045408,0.000953,-0.035053,0.042558,-0.040350,-0.026648,-0.039748
-0.017908,-0.018904,0.027167,0.016852,0.097165,0.078619,0.015181,0.091682,0.119272,0.036569,-0.035436,-0.009179,-0.018618,0.028355,-0.048124,-0.031317,-0.037180
0.005173,-0.007089,0.046911,0.044518,0.095397,0.075070,0.018849,0.104021,0.120075,0.033200,-0.026410,-0.020301,-0.002592,0.020884,-0.049174,-0.039712,-0.034824
0.020490,-0.003638,0.064579,0.056176,0.082883,0.064726,0.026232,0.109691,0.115837,0.030257,-0.020386,-0.009107,0.005188,0.013355,-0.039855,-0.044248,-0.028714
0.031477,0.000946,0.079771,0.061765,0.065674,0.044608,0.031121,0.106779,0.098664,0.029181,-0.008897,-0.001278,0.010653,0.010852,-0.028496,-0.030488,-0.021392
0.036037,0.000075,0.082361,0.050595,0.053959,0.053751,0.036569,0.106423,0.087150,0.034876,-0.002960,0.003017,0.014122,0.008056,-0.021154,-0.011049,-0.012932
0.035930,-0.009105,0.075509,0.042967,0.044875,0.061916,0.036346,0.094609,0.073492,0.042326,-0.007449,0.006730,0.025340,0.008772,-0.024292,-0.013086,-0.004011
