AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000726,-0.002046,0.004607,0.002082,0.004925,0.012442,0.000771,0.000948,0.004802,0.000804,0.003833,0.004437,-0.002039,-0.008002,0.002838,-0.000924,0.033502
0.002326,0.000258,0.006361,0.000434,0.006794,0.014975,0.001673,0.003352,0.006128,0.002001,0.003652,0.006159,-0.001256,-0.003114,0.003884,-0.001201,0.036180
0.003757,0.004658,0.006931,-0.000490,0.007919,0.014291,0.002670,0.006600,0.006519,0.003798,0.002036,0.007060,-0.000349,0.000188,0.003795,-0.000867,0.026650
0.005437,0.011864,0.005270,-0.003956,0.006977,0.006796,0.002895,0.009767,0.005468,0.005714,0.000021,0.006439,0.000024,0.006543,0.002495,-0.000034,0.006618
0.007146,0.020902,0.001311,-0.009450,0.003681,0.000010,0.001751,0.012171,0.003146,0.007772,-0.002027,0.003151,0.000957,0.018638,0.000956,0.000251,-0.002151
0.008152,0.029992,-0.000217,-0.014550,0.000614,-0.006633,0.000689,0.013739,0.001037,0.009888,-0.007274,0.000003,0.003116,0.032787,0.000005,0.000903,-0.028903
0.007732,0.033211,-0.003533,-0.016624,-0.000112,-0.016584,0.000330,0.013645,0.000556,0.011955,-0.011319,-0.003483,0.005930,0.039897,-0.001096,0.000517,-0.059301
0.007230,0.030203,-0.007878,-0.015304,-0.001301,-0.022930,-0.000111,0.012182,0.001640,0.012404,-0.012843,-0.009193,0.007436,0.038187,-0.001306,-0.000000,-0.070734
0.007290,0.021191,-0.012012,-0.011954,-0.002499,-0.024830,-0.002539,0.009638,0.004841,0.010417,-0.010836,-0.012849,0.006288,0.028430,-0.000027,-0.000605,-0.060257
0.007949,0.007816,-0.013259,-0.006760,-0.001530,-0.020137,-0.004702,0.006619,0.009180,0.005697,-0.005463,-0.013127,0.004040,0.014514,0.001583,-0.002118,-0.037540
0.007631,0.000024,-0.010668,-0.002148,0.000041,-0.009061,-0.004870,0.004587,0.014009,0.001035,-0.000405,-0.012037,0.001562,0.002224,0.005721,-0.004512,-0.011698
0.004991,-0.005978,-0.006283,0.000221,0.003968,0.000026,-0.002774,0.003906,0.018588,-0.000505,0.002290,-0.009090,0.000142,-0.002632,0.009732,-0.006446,0.000781
0.002485,-0.016845,-0.002922,0.004087,0.010093,0.009308,-0.000443,0.003665,0.020780,-0.005155,0.009439,-0.004310,-0.000346,-0.014001,0.012755,-0.007363,0.024773
0.000708,-0.021436,-0.001096,0.005467,0.015240,0.020071,0.000029,0.003340,0.018685,-0.010818,0.014430,-0.000218,-0.002374,-0.022060,0.014234,-0.006939,0.050303
-0.000033,-0.018424,-0.000150,0.007250,0.018906,0.025579,0.000680,0.003520,0.013099,-0.014273,0.015638,0.002179,-0.005384,-0.024268,0.012823,-0.005014,0.063240
-0.001675,-0.011613,-0.000262,0.009327,0.020069,0.025462,0.001816,0.003696,0.006596,-0.013900,0.014066,0.005694,-0.005487,-0.022655,0.007935,-0.002667,0.065378
-0.004107,-0.003810,-0.001303,0.012161,0.017256,0.020754,0.001632,0.003489,0.000893,-0.010080,0.010057,0.007944,-0.003612,-0.018112,0.001622,-0.000483,0.059049
-0.004431,0.000014,-0.003351,0.012919,0.009304,0.011287,0.000508,0.003198,-0.001353,-0.004489,0.005007,0.009482,-0.001360,-0.010505,-0.000945,0.000458,0.041622
-0.004199,0.005233,-0.003904,0.011611,0.001041,0.001279,0.000095,0.002275,-0.007912,-0.000362,0.001059,0.010616,-0.000119,-0.001921,-0.006698,0.003390,0.012166
-0.004723,0.008948,-0.001192,0.006090,-0.002676,-0.003723,0.000001,0.001522,-0.014697,0.001256,-0.000365,0.009148,0.000073,0.001567,-0.012313,0.006737,-0.001851
-0.006138,0.008150,0.000287,0.001264,-0.011390,-0.012829,0.000219,0.001445,-0.018179,0.005739,-0.003482,0.005902,0.000972,0.007911,-0.016253,0.009533,-0.029006
-0.007343,0.005672,0.003176,-0.000128,-0.018348,-0.018638,0.001515,0.001472,-0.019030,0.008772,-0.005062,0.002477,0.002042,0.013338,-0.016209,0.010649,-0.060150
-0.008099,0.004112,0.007047,-0.002900,-0.021841,-0.021729,0.003526,0.001009,-0.018782,0.008059,-0.004817,0.000346,0.002152,0.015144,-0.012631,0.010559,-0.076975
-0.008310,0.003526,0.010811,-0.004593,-0.021721,-0.022500,0.003979,0.000146,-0.017328,0.004227,-0.003532,-0.000002,0.000379,0.012812,-0.006963,0.009895,-0.076274
-0.006993,0.002991,0.010212,-0.004942,-0.019040,-0.022108,0.001915,-0.000484,-0.014566,0.000473,-0.001341,0.000018,-0.000416,0.007062,-0.001669,0.008429,-0.059234
-0.004639,0.002456,0.005477,-0.002142,-0.014949,-0.017907,-0.000023,-0.003347,-0.011049,-0.001150,-0.000007,0.000510,-0.002349,0.000537,0.000402,0.007108,-0.030002
-0.001036,0.001754,0.001149,-0.000449,-0.010436,-0.011671,-0.002734,-0.006728,-0.007667,-0.005152,0.000696,0.002045,-0.002926,-0.002339,0.004392,0.005898,-0.003898
