AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003161,-0.003304,0.001023,-0.000101,0.001257,-0.000001,0.000500,0.001758,0.001205,0.000772,0.001175,0.000772,0.000009,0.000281,0.001311,0.000166,-0.000468
-0.003186,-0.003580,0.001225,-0.000108,0.001584,-0.000003,0.000528,0.002097,0.001558,0.000863,0.001367,0.000807,0.000052,0.000201,0.001576,0.000207,-0.000333
-0.003144,-0.003826,0.001425,-0.000117,0.001939,-0.000017,0.000544,0.002461,0.001951,0.000945,0.001573,0.000817,0.000100,0.000099,0.001861,0.000249,-0.000161
-0.003021,-0.003996,0.001616,-0.000127,0.002313,-0.000043,0.000545,0.002840,0.002381,0.001009,0.001770,0.000798,0.000153,-0.000025,0.002159,0.000291,0.000057
-0.002764,-0.004036,0.001797,-0.000139,0.002701,-0.000051,0.000526,0.003223,0.002845,0.001074,0.001946,0.000742,0.000218,-0.000169,0.002460,0.000324,0.000320
-0.002376,-0.003937,0.001944,-0.000164,0.003094,-0.000026,0.000484,0.003593,0.003337,0.001135,0.002095,0.000664,0.000291,-0.000323,0.002733,0.000343,0.000626
-0.001850,-0.003736,0.002055,-0.000219,0.003503,0.000033,0.000415,0.003939,0.003859,0.001188,0.002233,0.000562,0.000371,-0.000485,0.002966,0.000338,0.000962
-0.001192,-0.003424,0.002126,-0.000313,0.003913,0.000133,0.000328,0.004243,0.004385,0.001228,0.002359,0.000438,0.000450,-0.000654,0.003154,0.000314,0.001315
-0.000404,-0.002993,0.002173,-0.000439,0.004314,0.000272,0.000225,0.004495,0.004904,0.001249,0.002467,0.000294,0.000522,-0.000832,0.003289,0.000275,0.001679
0.000457,-0.002479,0.002193,-0.000565,0.004686,0.000438,0.000111,0.004692,0.005391,0.001259,0.002550,0.000148,0.000579,-0.001000,0.003373,0.000227,0.002055
0.001292,-0.001961,0.002186,-0.000691,0.005016,0.000628,0.000005,0.004831,0.005831,0.001266,0.002615,0.000007,0.000615,-0.001155,0.003408,0.000161,0.002407
0.002090,-0.001439,0.002154,-0.000809,0.005292,0.000833,-0.000096,0.004903,0.006209,0.001262,0.002660,-0.000131,0.000628,-0.001298,0.003392,0.000078,0.002721
0.002856,-0.000913,0.002101,-0.000920,0.005505,0.001033,-0.000189,0.004904,0.006509,0.001247,0.002682,-0.000264,0.000614,-0.001431,0.003317,-0.000005,0.002996
0.003595,-0.000375,0.002017,-0.001016,0.005641,0.001223,-0.000273,0.004829,0.006716,0.001222,0.002674,-0.000395,0.000572,-0.001556,0.003181,-0.000081,0.003237
0.004309,0.000189,0.001904,-0.001073,0.005687,0.001402,-0.000356,0.004668,0.006818,0.001177,0.002624,-0.000520,0.000504,-0.001671,0.002981,-0.000154,0.003441
0.004907,0.000703,0.001763,-0.001112,0.005632,0.001578,-0.000416,0.004425,0.006796,0.001132,0.002527,-0.000607,0.000408,-0.001759,0.002733,-0.000209,0.003560
0.005392,0.001180,0.001599,-0.001128,0.005468,0.001723,-0.000461,0.004091,0.006641,0.001079,0.002391,-0.000648,0.000281,-0.001820,0.002458,-0.000245,0.003596
0.005767,0.001606,0.001415,-0.001103,0.005185,0.001838,-0.000512,0.003668,0.006343,0.001015,0.002213,-0.000648,0.000129,-0.001852,0.002154,-0.000268,0.003557
0.006021,0.001979,0.001206,-0.001011,0.004775,0.001911,-0.000578,0.003168,0.005900,0.000936,0.002005,-0.000640,-0.000051,-0.001843,0.001823,-0.000279,0.003456
0.006163,0.002327,0.000971,-0.000838,0.004261,0.001941,-0.000658,0.002584,0.005322,0.000839,0.001770,-0.000629,-0.000249,-0.001794,0.001465,-0.000275,0.003303
0.006199,0.002644,0.000702,-0.000585,0.003646,0.001924,-0.000740,0.001923,0.004610,0.000721,0.001506,-0.000597,-0.000460,-0.001701,0.001086,-0.000258,0.003106
0.006130,0.002912,0.000395,-0.000296,0.002948,0.001873,-0.000831,0.001200,0.003796,0.000587,0.001217,-0.000537,-0.000680,-0.001565,0.000684,-0.000233,0.002869
0.005961,0.003099,0.000078,0.000022,0.002193,0.001785,-0.000938,0.000473,0.002910,0.000440,0.000919,-0.000454,-0.000886,-0.001400,0.000259,-0.000200,0.002597
0.005715,0.003195,-0.000242,0.000355,0.001396,0.001665,-0.001040,-0.000252,0.001961,0.000279,0.000610,-0.000354,-0.001062,-0.001214,-0.000164,-0.000175,0.002299
0.005400,0.003201,-0.000524,0.000679,0.000588,0.001510,-0.001131,-0.000973,0.000988,0.000105,0.000295,-0.000236,-0.001208,-0.001020,-0.000577,-0.000150,0.001980
0.005031,0.003120,-0.000772,0.000990,-0.000229,0.001317,-0.001207,-0.001684,-0.000008,-0.000061,-0.000031,-0.000113,-0.001332,-0.000835,-0.000970,-0.000119,0.001651
0.004618,0.002980,-0.000985,0.001289,-0.001038,0.001076,-0.001265,-0.002348,-0.001013,-0.000218,-0.000351,0.000016,-0.001440,-0.000662,-0.001329,-0.000072,0.001325
0.004172,0.002774,-0.001161,0.001594,-0.001809,0.000804,-0.001299,-0.002964,-0.001993,-0.000374,-0.000663,0.000146,-0.001532,-0.000498,-0.001613,-0.000000,0.001008
0.003706,0.002532,-0.001292,0.001909,-0.002537,0.000493,-0.001317,-0.003530,-0.002929,-0.000532,-0.000958,0.000272,-0.001583,-0.000345,-0.001820,0.000096,0.000701
0.003211,0.002248,-0.001384,0.002221,-0.003207,0.000120,-0.001324,-0.004011,-0.003807,-0.000704,-0.001218,0.000371,-0.001594,-0.000204,-0.001953,0.000200,0.000411
0.002695,0.001975,-0.001441,0.002522,-0.003817,-0.000315,-0.001321,-0.004396,-0.004606,-0.000894,-0.001468,0.000433,-0.001573,-0.000078,-0.002008,0.000319,0.000159
0.002217,0.001757,-0.001468,0.002805,-0.004363,-0.000743,-0.001319,-0.004684,-0.005306,-0.001064,-0.001715,0.000447,-0.001510,0.000032,-0.001990,0.000435,-0.000047
0.001780,0.001611,-0.001486,0.003041,-0.004842,-0.001138,-0.001323,-0.004885,-0.005892,-0.001215,-0.001963,0.000427,-0.001407,0.000132,-0.001934,0.000549,-0.000202
0.001415,0.001469,-0.001497,0.003209,-0.005211,-0.001494,-0.001342,-0.005002,-0.006328,-0.001348,-0.002178,0.000370,-0.001254,0.000219,-0.001858,0.000631,-0.000312
0.001141,0.001352,-0.001506,0.003290,-0.005468,-0.001793,-0.001358,-0.005041,-0.006625,-0.001470,-0.002347,0.000278,-0.001064,0.000290,-0.001772,0.000685,-0.000382
0.000983,0.001288,-0.001492,0.003284,-0.005610,-0.002032,-0.001371,-0.005011,-0.006773,-0.001586,-0.002474,0.000152,-0.000843,0.000335,-0.001689,0.000719,-0.000415
0.000905,0.001263,-0.001470,0.003220,-0.005649,-0.002217,-0.001374,-0.004911,-0.006786,-0.001690,-0.002562,0.000009,-0.000607,0.000374,-0.001602,0.000736,-0.000399
0.000814,0.001209,-0.001440,0.003096,-0.005593,-0.002345,-0.001358,-0.004743,-0.006674,-0.001764,-0.002597,-0.000139,-0.000364,0.000413,-0.001515,0.000706,-0.000368
0.000695,0.001119,-0.001399,0.002917,-0.005446,-0.002413,-0.001328,-0.004518,-0.006449,-0.001806,-0.002578,-0.000287,-0.000118,0.000449,-0.001425,0.000630,-0.000337
0.000557,0.000978,-0.001329,0.002672,-0.005212,-0.002433,-0.001280,-0.004249,-0.006122,-0.001813,-0.002504,-0.000429,0.000122,0.000480,-0.001340,0.000534,-0.000309
0.000401,0.000802,-0.001243,0.002366,-0.004905,-0.002411,-0.001205,-0.003938,-0.005710,-0.001779,-0.002378,-0.000567,0.000354,0.000503,-0.001268,0.000436,-0.000278
0.000234,0.000620,-0.001137,0.002041,-0.004542,-0.002342,-0.001113,-0.003601,-0.005228,-0.001726,-0.002221,-0.000691,0.000570,0.000514,-0.001219,0.000326,-0.000248
0.000067,0.000450,-0.001024,0.001688,-0.004139,-0.002257,-0.001010,-0.003255,-0.004689,-0.001650,-0.002045,-0.000793,0.000762,0.000509,-0.001189,0.000213,-0.000229
-0.000090,0.000319,-0.000899,0.001310,-0.003710,-0.002163,-0.000898,-0.002911,-0.004114,-0.001561,-0.001846,-0.000857,0.000918,0.000489,-0.001149,0.000096,-0.000225
-0.000232,0.000210,-0.000764,0.000921,-0.003276,-0.002059,-0.000789,-0.002580,-0.003532,-0.001462,-0.001624,-0.000888,0.001042,0.000456,-0.001103,-0.000010,-0.000232
-0.000367,0.000126,-0.000616,0.000569,-0.002856,-0.001952,-0.000685,-0.002249,-0.002962,-0.001346,-0.001375,-0.000894,0.001121,0.000417,-0.001052,-0.000099,-0.000243
-0.000479,0.000078,-0.000472,0.000269,-0.002452,-0.001838,-0.000581,-0.001929,-0.002414,-0.001219,-0.001107,-0.000881,0.001158,0.000375,-0.001002,-0.000162,-0.000252
-0.000570,0.000069,-0.000351,0.000032,-0.002074,-0.001721,-0.000476,-0.001636,-0.001904,-0.001083,-0.000832,-0.000849,0.001159,0.000334,-0.000953,-0.000208,-0.000261
-0.000648,0.000064,-0.000267,-0.000171,-0.001726,-0.001605,-0.000381,-0.001367,-0.001431,-0.000953,-0.000559,-0.000793,0.001127,0.000298,-0.000921,-0.000258,-0.000267
-0.000718,0.000044,-0.000213,-0.000339,-0.001411,-0.001492,-0.000308,-0.001108,-0.000998,-0.000831,-0.000295,-0.000713,0.001075,0.000269,-0.000921,-0.000312,-0.000274
