AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.118672,-0.090053,-0.025722,-0.101380,-0.027928,0.000003,0.026167,-0.069112,-0.002952,-0.015093,0.017462,-0.130695,-0.125322,-0.052491,-0.012557,0.043590,0.025780
-0.137112,-0.105545,-0.016322,-0.105031,-0.021089,0.000000,0.034765,-0.066277,0.000981,-0.017951,0.013911,-0.151213,-0.117369,-0.066385,-0.002193,0.061211,0.038301
-0.136212,-0.105577,-0.014623,-0.094501,-0.012695,0.001135,0.037735,-0.063808,0.005581,-0.018174,0.006462,-0.148272,-0.093878,-0.071600,0.000107,0.069562,0.044808
-0.122484,-0.096255,-0.017966,-0.071218,-0.005036,0.003875,0.034853,-0.051737,0.010546,-0.015726,-0.000703,-0.126945,-0.061939,-0.066666,0.000340,0.056026,0.047695
-0.093103,-0.065558,-0.016879,-0.038507,-0.000101,0.009541,0.023964,-0.031177,0.014423,-0.005969,-0.012348,-0.103612,-0.024066,-0.052439,0.001132,0.036892,0.044619
-0.056354,-0.031873,-0.008825,-0.000216,0.013728,0.025894,0.011185,-0.010918,0.020922,-0.000092,-0.029590,-0.067155,0.000980,-0.034619,0.002931,0.018270,0.035133
-0.035643,-0.020243,-0.002604,0.006472,0.019190,0.027395,0.001317,-0.004984,0.023848,0.003592,-0.043166,-0.044800,0.008380,-0.022619,0.002701,0.002583,0.022684
-0.011734,-0.002183,-0.000025,0.022305,0.022339,0.026832,0.000155,0.000566,0.024084,0.010802,-0.037718,-0.031773,0.006554,-0.016753,0.001853,-0.003061,0.013122
0.000922,0.013223,0.002503,0.037962,0.023093,0.031102,0.002817,0.010178,0.025809,0.019600,-0.045679,-0.034917,0.010081,-0.016025,-0.000090,-0.010785,0.007242
0.011463,0.022097,0.010292,0.051597,0.023080,0.051738,0.007676,0.027024,0.028001,0.037400,-0.052300,-0.030408,0.010554,-0.011830,0.000041,-0.009929,0.006945
0.022055,0.006187,0.033640,0.058285,0.024743,0.053141,0.011284,0.045229,0.039158,0.049806,-0.061538,-0.022285,0.017114,-0.007631,0.002664,-0.007099,0.006439
0.031072,0.000443,0.043227,0.022804,0.024538,0.052693,0.012908,0.034787,0.052706,0.066601,-0.064997,-0.010213,0.022136,-0.003084,0.010258,-0.011723,0.005406
0.039995,-0.000631,0.039189,0.001133,0.023644,0.044721,0.017711,0.029217,0.063941,0.074479,-0.085283,-0.005450,0.032430,0.000070,0.006638,-0.025960,0.007868
0.040813,0.000002,0.023903,-0.008487,0.028855,0.053538,0.017906,0.018828,0.078507,0.076794,-0.098469,-0.014148,0.038788,0.006997,0.008987,-0.054980,0.010959
0.036963,0.000575,0.017348,-0.024118,0.039936,0.090603,0.017003,0.019134,0.099427,0.064136,-0.097381,-0.021849,0.037570,0.012560,0.016603,-0.077367,0.022773
0.029877,0.000478,0.021512,-0.066989,0.068976,0.120228,0.023763,0.025222,0.131142,0.054804,-0.093643,-0.041661,0.023999,-0.002244,0.043084,-0.079584,0.108121
0.024627,0.014954,0.034054,-0.097212,0.119022,0.145655,0.041651,0.060036,0.183138,0.030043,-0.076414,-0.060820,0.004740,-0.025924,0.104323,-0.043299,0.262458
0.023168,0.042001,0.053694,-0.120597,0.184238,0.171059,0.061904,0.109821,0.251961,0.021065,-0.064802,-0.089517,0.000039,-0.053847,0.176291,-0.016764,0.394510
0.024989,0.071157,0.071799,-0.132981,0.258558,0.185385,0.086355,0.177521,0.313489,0.027117,-0.075410,-0.105536,-0.001545,-0.061259,0.235530,-0.003189,0.465320
0.024205,0.073980,0.084267,-0.127793,0.324666,0.211650,0.104856,0.239418,0.360314,0.036713,-0.082765,-0.105398,-0.003429,-0.022740,0.275454,0.001046,0.410823
0.016620,0.067408,0.077748,-0.141686,0.352690,0.206480,0.108502,0.258234,0.374648,0.056094,-0.078929,-0.094655,-0.007279,-0.003103,0.274978,0.009146,0.303154
0.020212,0.064702,0.052591,-0.151261,0.340090,0.172779,0.097888,0.256923,0.349400,0.069039,-0.067653,-0.062636,-0.000018,0.012363,0.235386,0.025496,0.121605
0.015126,0.061430,0.018911,-0.126796,0.308227,0.134946,0.073837,0.224264,0.307686,0.088111,-0.059817,-0.046243,0.008854,0.073314,0.181886,0.024752,0.000609
0.009056,0.051122,0.000152,-0.087991,0.242659,0.132902,0.043811,0.183580,0.245211,0.093019,-0.050865,-0.023951,0.029720,0.147128,0.121340,0.020625,-0.167781
0.001918,0.018284,-0.008020,-0.060229,0.189614,0.120727,0.043090,0.127020,0.196703,0.105489,-0.045311,-0.030798,0.036196,0.104274,0.109143,0.015574,-0.329445
0.002888,0.003990,-0.020997,-0.033180,0.139744,0.104296,0.042741,0.081287,0.163737,0.091951,-0.017639,-0.030483,0.022114,0.041883,0.122385,0.027096,-0.351445
0.002203,-0.000318,-0.016293,-0.016304,0.100580,0.080597,0.035376,0.053947,0.140741,0.079122,-0.000029,-0.043217,0.006822,0.002568,0.130814,0.032653,-0.330147
0.005836,0.001368,-0.005966,-0.014782,0.086514,0.061006,0.034124,0.056215,0.125561,0.067424,0.001951,-0.048285,0.001425,-0.014320,0.139689,0.010561,-0.272374
0.012577,0.007943,0.000045,-0.010957,0.083122,0.063150,0.047889,0.063670,0.115672,0.051941,0.004031,-0.045270,0.000330,-0.043189,0.146189,0.000026,-0.221095
0.008652,0.007620,0.010157,-0.013163,0.076443,0.055911,0.054852,0.059604,0.100759,0.030805,0.005485,-0.046124,-0.000302,-0.083930,0.132574,-0.006998,-0.147714
0.007183,0.011250,0.003495,-0.030432,0.072256,0.041434,0.045563,0.045991,0.082009,0.012029,0.004548,-0.028618,-0.001242,-0.086044,0.100295,-0.029526,-0.001405
0.001440,0.009810,-0.003688,-0.005259,0.068181,0.007924,0.015378,0.031510,0.070035,0.003980,-0.000218,-0.017061,-0.000138,-0.079442,0.066450,-0.018637,0.082846
