AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004220,0.001532,-0.001066,-0.000091,0.002114,-0.000142,-0.000898,0.001309,0.003201,0.000217,0.000220,-0.000038,-0.000590,0.000088,-0.000400,-0.000215,0.007469
0.004723,0.001504,-0.001263,-0.000185,0.002333,-0.000230,-0.001064,0.001481,0.003659,0.000198,0.000275,-0.000044,-0.000690,0.000114,-0.000339,-0.000103,0.008245
0.005119,0.001347,-0.001461,-0.000330,0.002524,-0.000296,-0.001208,0.001624,0.004090,0.000185,0.000329,-0.000038,-0.000779,0.000153,-0.000263,-0.000025,0.008856
0.005367,0.001039,-0.001609,-0.000535,0.002686,-0.000281,-0.001302,0.001730,0.004478,0.000179,0.000392,-0.000024,-0.000852,0.000203,-0.000175,0.000000,0.009229
0.005411,0.000611,-0.001695,-0.000803,0.002816,-0.000194,-0.001316,0.001791,0.004796,0.000174,0.000462,-0.000009,-0.000900,0.000263,-0.000090,0.000047,0.009275
0.005179,0.000197,-0.001708,-0.001119,0.002904,-0.000081,-0.001240,0.001812,0.005019,0.000165,0.000537,-0.000001,-0.000907,0.000334,-0.000018,0.000177,0.008929
0.004647,0.000008,-0.001654,-0.001465,0.002941,-0.000011,-0.001069,0.001800,0.005131,0.000153,0.000606,0.000009,-0.000868,0.000421,0.000002,0.000376,0.008153
0.003842,-0.000065,-0.001530,-0.001816,0.002916,0.000008,-0.000829,0.001747,0.005116,0.000130,0.000664,0.000046,-0.000781,0.000523,0.000057,0.000623,0.006934
0.002833,-0.000326,-0.001352,-0.002154,0.002816,0.000076,-0.000562,0.001651,0.004959,0.000095,0.000706,0.000102,-0.000655,0.000639,0.000183,0.000905,0.005353
0.001753,-0.000743,-0.001129,-0.002461,0.002630,0.000202,-0.000310,0.001496,0.004650,0.000059,0.000730,0.000163,-0.000500,0.000759,0.000370,0.001212,0.003567
0.000796,-0.001278,-0.000888,-0.002726,0.002351,0.000374,-0.000115,0.001280,0.004186,0.000026,0.000731,0.000226,-0.000332,0.000878,0.000605,0.001528,0.001839
0.000164,-0.001908,-0.000643,-0.002958,0.001978,0.000574,-0.000012,0.001011,0.003576,0.000008,0.000710,0.000278,-0.000172,0.000993,0.000872,0.001839,0.000534
-0.000013,-0.002615,-0.000407,-0.003147,0.001519,0.000788,0.000015,0.000702,0.002836,0.000000,0.000672,0.000321,-0.000049,0.001101,0.001161,0.002135,0.000002
