AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008694,0.002045,-0.005842,-0.001301,0.027514,0.029507,0.014503,0.006793,0.027114,0.011234,-0.000891,0.002244,0.013920,0.015513,-0.013513,-0.009664,0.000745
-0.010794,-0.001566,-0.005944,-0.006712,0.031273,0.037045,0.016841,0.007830,0.028512,0.011397,0.000149,0.005895,0.013781,0.017009,-0.017877,-0.008358,0.004412
-0.015281,-0.006278,-0.005121,-0.014664,0.036014,0.045186,0.021061,0.009842,0.030219,0.010936,0.002950,0.009453,0.013594,0.017841,-0.021741,-0.007834,0.011252
-0.019225,-0.011188,-0.004310,-0.024474,0.042441,0.055057,0.025091,0.012279,0.032586,0.009851,0.007384,0.012737,0.013486,0.015216,-0.025536,-0.007274,0.022863
-0.022160,-0.015589,-0.002994,-0.035055,0.048688,0.064536,0.029176,0.014805,0.035932,0.008669,0.010820,0.015663,0.013860,0.011154,-0.029781,-0.006741,0.039323
-0.025896,-0.023203,-0.001736,-0.043612,0.056016,0.074016,0.032532,0.019248,0.040028,0.007817,0.013686,0.019488,0.013757,0.004687,-0.034178,-0.004400,0.061945
-0.029538,-0.030457,-0.002064,-0.048482,0.062366,0.080996,0.034891,0.023580,0.044058,0.007169,0.015965,0.022956,0.014521,-0.004733,-0.038636,-0.002138,0.086019
-0.032906,-0.037948,-0.001925,-0.051746,0.067813,0.086952,0.035918,0.027744,0.047781,0.007250,0.017722,0.025960,0.016672,-0.015382,-0.043194,-0.000693,0.108952
-0.035641,-0.044023,-0.001699,-0.053386,0.072431,0.091550,0.036313,0.031751,0.051512,0.007184,0.019326,0.029730,0.019398,-0.027062,-0.048450,0.001169,0.131780
-0.037810,-0.048127,-0.001503,-0.054877,0.076827,0.095299,0.036383,0.036125,0.055167,0.006958,0.020437,0.032008,0.022604,-0.037869,-0.051658,0.005789,0.152549
-0.039463,-0.051064,-0.001231,-0.055495,0.081288,0.098858,0.036864,0.042008,0.057984,0.007077,0.021052,0.034519,0.025310,-0.047822,-0.055644,0.010339,0.170770
-0.040997,-0.053611,-0.000076,-0.059902,0.084683,0.100803,0.038210,0.047173,0.060222,0.007401,0.020951,0.035157,0.027687,-0.055953,-0.056643,0.011640,0.182771
-0.041608,-0.054673,0.002073,-0.063197,0.087124,0.102222,0.038444,0.051089,0.060002,0.007742,0.021484,0.034923,0.030412,-0.056576,-0.056329,0.011173,0.185527
-0.042002,-0.054866,0.003947,-0.066904,0.088586,0.101947,0.039573,0.053959,0.057616,0.009744,0.021764,0.034668,0.032205,-0.053586,-0.054618,0.010461,0.180281
-0.041120,-0.054188,0.005950,-0.070007,0.089047,0.100642,0.040379,0.056204,0.054739,0.012349,0.021129,0.034465,0.033479,-0.048244,-0.052096,0.009525,0.170776
-0.039815,-0.050038,0.006673,-0.072529,0.088340,0.097959,0.041050,0.058626,0.051100,0.015672,0.020056,0.036548,0.032600,-0.042419,-0.049648,0.009540,0.158644
-0.037451,-0.045381,0.007201,-0.074405,0.086160,0.094566,0.042377,0.060498,0.046559,0.017397,0.018960,0.038205,0.031653,-0.036330,-0.046983,0.007980,0.143227
-0.035019,-0.042059,0.007664,-0.074406,0.082431,0.090961,0.042350,0.061624,0.041929,0.018178,0.017613,0.038339,0.031422,-0.030103,-0.043139,0.006015,0.126074
-0.032281,-0.039965,0.008618,-0.070691,0.077109,0.085919,0.040924,0.062595,0.036965,0.016816,0.016121,0.035338,0.030593,-0.023917,-0.037644,0.003562,0.107234
-0.029217,-0.038386,0.009659,-0.063451,0.071027,0.079124,0.038845,0.062872,0.031263,0.015283,0.016024,0.031930,0.031303,-0.016980,-0.030967,0.000257,0.087367
-0.025451,-0.035090,0.010505,-0.055654,0.064172,0.069614,0.036661,0.060593,0.025304,0.014220,0.016017,0.028343,0.029911,-0.010136,-0.024909,-0.003341,0.066717
-0.020545,-0.030880,0.009506,-0.048958,0.057146,0.061790,0.034127,0.056455,0.018760,0.013829,0.015604,0.023062,0.027954,-0.002958,-0.018927,-0.006699,0.045734
-0.015211,-0.023340,0.009199,-0.043045,0.049110,0.049883,0.031403,0.052083,0.011457,0.012925,0.016010,0.017856,0.025544,0.004493,-0.013049,-0.010353,0.023107
-0.009740,-0.015543,0.010884,-0.034848,0.040968,0.039800,0.028145,0.047234,0.004583,0.011171,0.015144,0.012684,0.022779,0.011660,-0.006679,-0.013214,0.000153
-0.004681,-0.009419,0.012308,-0.025960,0.032645,0.026215,0.025008,0.042407,-0.001121,0.009313,0.016507,0.007373,0.020713,0.018470,-0.000261,-0.014989,-0.023164
0.000585,-0.004334,0.014069,-0.016188,0.024875,0.015979,0.022344,0.036913,-0.006769,0.007624,0.014690,0.001523,0.018751,0.024736,0.005622,-0.015819,-0.046696
0.005704,-0.000881,0.014986,-0.006379,0.016923,0.002814,0.021049,0.030292,-0.011736,0.007320,0.012438,-0.001748,0.015886,0.031411,0.010075,-0.017063,-0.070034
0.010750,0.002745,0.015699,0.004452,0.009052,-0.005370,0.019444,0.023007,-0.016005,0.006633,0.009404,-0.005568,0.013617,0.039000,0.012968,-0.018088,-0.092799
0.013851,0.005542,0.015811,0.014564,0.002756,-0.011537,0.017898,0.017685,-0.019992,0.006266,0.006127,-0.008641,0.010132,0.046867,0.015253,-0.019045,-0.113591
0.014532,0.008219,0.015521,0.021651,-0.001248,-0.013611,0.018429,0.013501,-0.023190,0.004509,0.003684,-0.011200,0.007100,0.054208,0.017541,-0.019632,-0.130956
0.015257,0.009293,0.014595,0.025570,-0.003557,-0.013099,0.020285,0.009468,-0.025406,0.002849,0.003140,-0.013487,0.003771,0.058001,0.019670,-0.018211,-0.142632
0.016288,0.009981,0.013855,0.027144,-0.006451,-0.012691,0.021633,0.005350,-0.026070,-0.000004,0.002934,-0.014571,0.000427,0.060318,0.021001,-0.016688,-0.147706
0.017739,0.009519,0.012506,0.028164,-0.007306,-0.011978,0.021877,0.002164,-0.025172,-0.001884,0.002824,-0.014137,-0.003019,0.060465,0.020663,-0.014339,-0.143903
0.016763,0.009013,0.009093,0.030060,-0.008538,-0.012142,0.020317,-0.001335,-0.023217,-0.002859,0.002342,-0.014151,-0.005997,0.056728,0.020033,-0.011870,-0.134391
0.016215,0.007998,0.005686,0.032512,-0.009420,-0.013055,0.017512,-0.004746,-0.020891,-0.002702,0.001638,-0.016564,-0.008781,0.050111,0.018219,-0.012315,-0.121655
0.015056,0.006786,0.002360,0.035767,-0.009462,-0.014353,0.013542,-0.008366,-0.017507,-0.001475,0.001590,-0.017498,-0.011742,0.039950,0.014959,-0.012482,-0.104692
0.013664,0.003909,0.000808,0.037960,-0.009435,-0.013649,0.009317,-0.011459,-0.013119,-0.001478,0.000629,-0.018587,-0.013286,0.027028,0.013206,-0.008828,-0.085587
0.010634,-0.000291,-0.000878,0.039977,-0.007810,-0.008963,0.006004,-0.011816,-0.008430,-0.001091,-0.000814,-0.019360,-0.012247,0.013156,0.011227,-0.002687,-0.064449
0.007098,-0.004450,-0.001897,0.038597,-0.006649,-0.004013,0.004002,-0.012339,-0.003227,-0.000817,-0.002506,-0.021138,-0.010557,-0.000499,0.011136,0.001860,-0.045144
0.003813,-0.007908,-0.001317,0.036825,-0.005615,0.001293,0.001917,-0.012401,0.000247,-0.000675,-0.004080,-0.023384,-0.008756,-0.008389,0.011783,0.005272,-0.031563
0.000824,-0.009365,-0.000762,0.034280,-0.004448,0.007144,0.001014,-0.012551,0.002267,0.001533,-0.003464,-0.025356,-0.006741,-0.013162,0.014247,0.007763,-0.023515
-0.001216,-0.010888,-0.000341,0.032395,-0.003308,0.010799,-0.000200,-0.011940,0.004332,0.003374,-0.003287,-0.027318,-0.004461,-0.014983,0.016606,0.010082,-0.018603
-0.003198,-0.010207,-0.000172,0.031569,-0.002193,0.015873,-0.002364,-0.010299,0.006180,0.006415,-0.003247,-0.026477,-0.003173,-0.015761,0.017908,0.011775,-0.015235
-0.004442,-0.009388,-0.000149,0.030213,-0.001670,0.019299,-0.003833,-0.008550,0.007934,0.008511,-0.003274,-0.025133,-0.002485,-0.015890,0.019521,0.013044,-0.013868
-0.005225,-0.006956,0.000953,0.030340,-0.001618,0.022482,-0.005782,-0.005346,0.009372,0.010035,-0.004379,-0.024193,-0.001131,-0.015608,0.021137,0.014260,-0.013138
-0.005982,-0.004682,0.002565,0.031099,-0.002134,0.024714,-0.007929,-0.002030,0.010856,0.010189,-0.006254,-0.024886,0.001086,-0.014871,0.022469,0.014978,-0.013072
-0.007291,-0.003080,0.003275,0.034090,-0.002606,0.025907,-0.009739,0.001273,0.011422,0.010091,-0.006251,-0.024941,0.005073,-0.012216,0.024066,0.014890,-0.013753
-0.008583,-0.000287,0.003897,0.036598,-0.003442,0.025504,-0.011528,0.003105,0.011775,0.010148,-0.006651,-0.024614,0.006550,-0.009430,0.024923,0.013950,-0.014397
-0.009031,0.003534,0.005793,0.040798,-0.003727,0.026062,-0.012592,0.003894,0.011624,0.009842,-0.006910,-0.023622,0.007911,-0.006324,0.026025,0.011802,-0.014694
-0.007915,0.009850,0.009647,0.042822,-0.004201,0.022996,-0.013452,0.005263,0.010371,0.008840,-0.006816,-0.021311,0.008891,-0.002665,0.025604,0.010961,-0.015918
-0.006359,0.013859,0.013363,0.044467,-0.004434,0.021550,-0.014257,0.006522,0.008947,0.007505,-0.006232,-0.018381,0.009751,0.000254,0.024999,0.010837,-0.017254
-0.006334,0.014524,0.018487,0.044959,-0.004542,0.016782,-0.015007,0.007658,0.009269,0.006875,-0.004368,-0.015944,0.010155,0.002663,0.025121,0.010382,-0.018356
-0.006205,0.015240,0.023356,0.043888,-0.004142,0.014030,-0.015897,0.008132,0.009453,0.006283,-0.003572,-0.013308,0.010064,0.003656,0.025032,0.010143,-0.019306
-0.005948,0.015347,0.027961,0.042131,-0.003914,0.007951,-0.015434,0.007845,0.009697,0.005921,-0.003532,-0.010751,0.009445,0.003955,0.023573,0.009402,-0.019796
-0.005384,0.016616,0.031048,0.038581,-0.004212,0.002574,-0.014801,0.007208,0.009375,0.004319,-0.003897,-0.009655,0.009449,0.004364,0.021905,0.008518,-0.020162
-0.005334,0.017568,0.033374,0.038686,-0.004379,-0.003261,-0.014466,0.006626,0.008778,0.003100,-0.003847,-0.008078,0.009512,0.005137,0.021115,0.007384,-0.019987
-0.005098,0.019081,0.033812,0.038460,-0.003223,-0.005417,-0.013403,0.006760,0.008027,0.000889,-0.003217,-0.006534,0.010116,0.006228,0.020247,0.006140,-0.019916
-0.004510,0.020421,0.032779,0.038112,-0.001444,-0.007127,-0.012367,0.007064,0.007528,-0.000094,-0.001897,-0.004942,0.010579,0.007668,0.018929,0.005878,-0.018831
-0.003990,0.020723,0.031351,0.037882,-0.000737,-0.008058,-0.011288,0.007296,0.006981,-0.002200,-0.000550,-0.002509,0.011272,0.009028,0.017779,0.005622,-0.017407
-0.003429,0.020587,0.028923,0.037545,-0.000121,-0.010408,-0.009951,0.006950,0.006329,-0.003318,-0.000654,0.000023,0.011773,0.010946,0.015460,0.005220,-0.016060
-0.004985,0.019883,0.025732,0.037416,-0.000555,-0.011183,-0.009394,0.005744,0.005681,-0.004343,-0.001358,0.001748,0.012516,0.011906,0.014107,0.005850,-0.014760
-0.006139,0.017479,0.022642,0.036489,-0.001084,-0.012846,-0.010128,0.003350,0.005098,-0.004695,-0.002101,0.000302,0.011113,0.012669,0.012533,0.003661,-0.013043
-0.007002,0.015175,0.019722,0.034928,-0.000863,-0.014632,-0.010655,0.000686,0.004366,-0.003712,-0.002585,-0.000843,0.008820,0.012913,0.010646,0.001351,-0.011088
-0.007211,0.012577,0.018204,0.032370,-0.000313,-0.015383,-0.010549,-0.002301,0.003697,-0.003699,-0.002573,-0.001834,0.006067,0.011468,0.008214,0.000276,-0.009899
-0.008610,0.009326,0.017179,0.029526,0.000694,-0.011941,-0.010044,-0.004368,0.003012,-0.003765,-0.003242,-0.002884,0.005406,0.009425,0.006998,0.001550,-0.008628
-0.010256,0.005779,0.014708,0.028341,0.001053,-0.009541,-0.009723,-0.006867,0.002520,-0.004503,-0.004437,-0.003969,0.004689,0.006918,0.006128,0.002825,-0.007164
-0.011833,0.000434,0.013315,0.027375,0.001412,-0.005745,-0.009254,-0.009007,0.001937,-0.005040,-0.005699,-0.003954,0.004023,0.003836,0.005871,0.003383,-0.006081
-0.012245,-0.003014,0.012182,0.027464,0.001268,-0.002422,-0.008910,-0.011021,0.001745,-0.005496,-0.004535,-0.003622,0.003185,0.000161,0.006536,0.002772,-0.004966
-0.012484,-0.006484,0.011190,0.027872,0.001134,-0.000741,-0.008839,-0.012191,0.001618,-0.006212,-0.002854,-0.004094,0.002216,-0.002984,0.007210,0.001573,-0.004434
-0.011943,-0.011882,0.010642,0.026369,0.000895,0.000170,-0.009623,-0.012956,0.001720,-0.006665,-0.001005,-0.004903,0.001367,-0.005539,0.008603,-0.000108,-0.004233
-0.012172,-0.017203,0.010156,0.023603,0.000414,-0.000087,-0.011299,-0.013662,0.001951,-0.007483,0.000907,-0.006198,-0.000293,-0.007923,0.009421,-0.000886,-0.004061
-0.011126,-0.018927,0.009920,0.021166,-0.000109,-0.000731,-0.011772,-0.012851,0.002038,-0.007642,0.001857,-0.008093,-0.001058,-0.009948,0.010879,-0.001141,-0.003417
-0.009793,-0.020169,0.009460,0.018413,-0.000903,-0.001194,-0.011524,-0.010989,0.001791,-0.008964,0.001433,-0.009920,-0.000667,-0.011571,0.012206,-0.000301,-0.002973
-0.008673,-0.020679,0.007961,0.015851,-0.001801,-0.001721,-0.010730,-0.008993,0.001133,-0.009402,0.001856,-0.010934,0.000062,-0.012173,0.013402,0.000589,-0.003152
-0.008631,-0.021391,0.005186,0.013638,-0.002819,-0.000926,-0.009813,-0.007372,0.000453,-0.009839,0.001471,-0.010837,-0.000321,-0.012495,0.015803,0.000847,-0.003425
-0.009656,-0.020484,0.003687,0.014265,-0.004007,-0.000344,-0.009319,-0.005880,-0.000282,-0.009985,0.001640,-0.009107,0.000500,-0.012147,0.016271,-0.000696,-0.003684
-0.008960,-0.020040,0.002760,0.014100,-0.005326,-0.000390,-0.009061,-0.003999,-0.001337,-0.010307,0.001752,-0.007815,0.000391,-0.011334,0.016929,-0.001906,-0.003951
-0.006657,-0.020515,0.002079,0.013948,-0.006340,-0.000593,-0.008600,-0.001950,-0.002487,-0.010877,0.002173,-0.006358,0.000315,-0.010023,0.017100,-0.003030,-0.004523
-0.005786,-0.022739,0.003001,0.013452,-0.007082,0.000360,-0.007839,-0.000283,-0.002879,-0.011311,0.002536,-0.005271,0.000084,-0.008616,0.017040,-0.004035,-0.005150
-0.004732,-0.024294,0.004241,0.011709,-0.007720,0.002860,-0.007210,0.000205,-0.003210,-0.011422,0.002275,-0.003674,-0.000460,-0.007650,0.016748,-0.003731,-0.005812
-0.004112,-0.023485,0.005955,0.009869,-0.008543,0.001512,-0.006781,0.000232,-0.003143,-0.011636,0.001336,-0.001471,-0.001014,-0.007328,0.015268,-0.003770,-0.006304
-0.002772,-0.020809,0.007101,0.006262,-0.009421,-0.000046,-0.005963,-0.000537,-0.003387,-0.013400,0.000780,-0.000668,-0.001475,-0.007519,0.014297,-0.004192,-0.006325
-0.001804,-0.017586,0.007700,0.003087,-0.010230,-0.002317,-0.005905,-0.000358,-0.003506,-0.014918,0.000552,0.000299,-0.001900,-0.007791,0.013985,-0.004914,-0.005707
-0.000848,-0.015155,0.007853,-0.003152,-0.010890,-0.003910,-0.005438,-0.000501,-0.002826,-0.015968,0.000884,0.000637,-0.001957,-0.008102,0.013621,-0.006500,-0.005243
0.000754,-0.012125,0.007618,-0.008425,-0.011601,-0.005084,-0.005141,-0.000265,-0.002637,-0.015998,0.001417,0.001311,-0.001470,-0.007882,0.012909,-0.007965,-0.004706
0.001629,-0.010111,0.007126,-0.013839,-0.012030,-0.005200,-0.004727,-0.000023,-0.001457,-0.014623,0.002015,0.002169,-0.000708,-0.007493,0.012351,-0.009368,-0.003855
0.000991,-0.007211,0.006323,-0.022175,-0.012363,-0.006576,-0.003547,0.000406,-0.001253,-0.013119,0.000655,0.003325,-0.001682,-0.006999,0.011333,-0.010546,-0.002411
-0.000004,-0.004346,0.005503,-0.028665,-0.012857,-0.003759,-0.002599,0.000977,-0.000349,-0.010643,-0.001995,0.003567,-0.002274,-0.007884,0.011398,-0.009839,0.002892
-0.001869,-0.002255,0.006333,-0.039447,-0.010278,0.001847,-0.002845,0.001969,0.000837,-0.008254,-0.004737,0.004214,-0.003142,-0.009059,0.010277,-0.008454,0.013060
-0.005923,-0.002029,0.007523,-0.052097,-0.007753,0.007322,-0.001567,0.004057,0.003333,-0.005817,-0.006716,0.005073,-0.003725,-0.015078,0.008635,-0.006317,0.032805
-0.010614,-0.003225,0.007299,-0.063578,-0.005622,0.008886,0.000064,0.006041,0.006772,-0.004170,-0.006365,0.005559,-0.006169,-0.025496,0.005638,-0.004308,0.057347
-0.015874,-0.004807,0.005915,-0.073224,-0.004177,0.011516,-0.000224,0.008325,0.009878,-0.002557,-0.005421,0.004999,-0.008530,-0.035928,0.001557,-0.002190,0.081133
-0.020536,-0.005920,0.002884,-0.080757,-0.003018,0.012646,-0.000845,0.010003,0.012823,-0.000394,-0.004936,0.003330,-0.009855,-0.045910,-0.003802,0.001113,0.103161
-0.024727,-0.006730,-0.001134,-0.086654,-0.001831,0.013919,-0.001403,0.010981,0.015144,0.001824,-0.004512,0.003552,-0.009545,-0.055498,-0.008083,0.001864,0.122646
-0.027580,-0.007309,-0.004608,-0.089624,-0.000810,0.014008,-0.001785,0.011735,0.016470,0.002392,-0.003881,0.004146,-0.009697,-0.064503,-0.010536,0.003287,0.139805
-0.030027,-0.005716,-0.007895,-0.092710,0.000246,0.015524,-0.001487,0.011129,0.015979,0.001772,-0.003013,0.006479,-0.010617,-0.069936,-0.012566,0.003823,0.150017
-0.030273,-0.006129,-0.008405,-0.095766,0.001318,0.017230,-0.000347,0.010746,0.014471,0.001278,-0.001966,0.008349,-0.011916,-0.071113,-0.013131,0.004331,0.151343
-0.030127,-0.006554,-0.007159,-0.097069,0.001884,0.018638,-0.000202,0.010265,0.012618,0.000861,-0.000906,0.007335,-0.013707,-0.071305,-0.014192,0.001860,0.147332
-0.028814,-0.006334,-0.005574,-0.094728,0.001500,0.017986,0.000595,0.006787,0.010042,0.001021,-0.001162,0.005527,-0.013941,-0.068827,-0.014498,0.000835,0.138873
-0.026921,-0.005419,-0.004224,-0.089278,0.000288,0.016503,0.001161,0.004135,0.006647,-0.000105,-0.002400,0.003661,-0.013845,-0.064492,-0.014312,0.000767,0.128389
-0.023789,-0.004152,-0.003678,-0.082678,-0.000968,0.013819,0.001638,0.001638,0.003313,-0.001226,-0.003128,0.001368,-0.013785,-0.059024,-0.013556,0.000821,0.115670
-0.022500,-0.003546,-0.004156,-0.074877,-0.003729,0.009834,0.001321,-0.000673,-0.000420,-0.002229,-0.004084,-0.000808,-0.014116,-0.053179,-0.011669,-0.001318,0.101147
-0.021719,-0.002871,-0.004436,-0.065658,-0.006657,0.005243,-0.000041,-0.003565,-0.004470,-0.002582,-0.004340,-0.002823,-0.013653,-0.045984,-0.011573,-0.005272,0.085024
-0.021397,-0.003190,-0.005072,-0.058796,-0.009366,-0.000133,-0.001570,-0.006246,-0.008010,-0.001809,-0.004454,-0.005627,-0.013630,-0.039634,-0.008576,-0.007781,0.067848
-0.018969,-0.002570,-0.005414,-0.050692,-0.011946,-0.005741,-0.002880,-0.008668,-0.010791,-0.001226,-0.003759,-0.008283,-0.013806,-0.032133,-0.005745,-0.010325,0.049021
-0.015549,-0.004051,-0.005707,-0.041959,-0.014209,-0.009400,-0.004027,-0.011390,-0.013479,-0.001426,-0.003073,-0.010578,-0.013455,-0.024325,-0.002680,-0.011076,0.029688
-0.011887,-0.004952,-0.005266,-0.032007,-0.017029,-0.012095,-0.005119,-0.014853,-0.016074,-0.002601,-0.003052,-0.013783,-0.012823,-0.016537,0.000280,-0.011487,0.009154
-0.008876,-0.004762,-0.004803,-0.021320,-0.019614,-0.017893,-0.006206,-0.018622,-0.018688,-0.004181,-0.003604,-0.015870,-0.012035,-0.007691,0.002787,-0.011131,-0.011573
-0.006373,-0.003922,-0.004976,-0.010067,-0.022270,-0.023384,-0.007829,-0.022585,-0.021080,-0.006525,-0.004774,-0.018651,-0.011240,0.001159,0.005427,-0.011496,-0.032010
-0.003754,-0.002672,-0.005689,0.003387,-0.025165,-0.027168,-0.009703,-0.025333,-0.023098,-0.008816,-0.005927,-0.020109,-0.010469,0.009986,0.008399,-0.012816,-0.052625
-0.001305,-0.003146,-0.007195,0.012404,-0.027436,-0.030706,-0.011103,-0.028460,-0.024667,-0.010558,-0.007721,-0.021893,-0.009495,0.018423,0.011399,-0.014835,-0.073705
0.001951,-0.002768,-0.008178,0.023871,-0.030186,-0.035320,-0.011767,-0.031505,-0.026703,-0.011753,-0.009508,-0.022812,-0.009118,0.026376,0.015187,-0.016369,-0.095855
0.005172,-0.005106,-0.008185,0.034525,-0.032536,-0.039065,-0.012029,-0.034291,-0.027537,-0.010619,-0.011240,-0.023335,-0.008398,0.034377,0.018860,-0.016771,-0.118037
0.007719,-0.003512,-0.007871,0.042057,-0.034747,-0.043155,-0.012012,-0.036709,-0.029017,-0.009363,-0.013179,-0.023038,-0.009192,0.042561,0.022157,-0.017136,-0.139614
0.011102,-0.003209,-0.007387,0.050227,-0.037067,-0.044000,-0.012245,-0.037961,-0.029555,-0.007304,-0.016122,-0.022926,-0.009232,0.049859,0.025091,-0.016744,-0.156120
0.014539,-0.000851,-0.005597,0.053119,-0.035888,-0.042203,-0.012713,-0.037306,-0.029868,-0.005634,-0.018207,-0.021837,-0.008722,0.056743,0.026619,-0.014507,-0.166329
0.013316,-0.001445,-0.004502,0.051426,-0.034176,-0.039787,-0.012336,-0.035890,-0.028187,-0.004221,-0.019563,-0.020616,-0.007632,0.057755,0.027508,-0.011497,-0.164826
0.015344,-0.005197,-0.004213,0.050566,-0.035797,-0.042139,-0.014187,-0.037719,-0.027177,-0.004318,-0.018862,-0.019556,-0.010914,0.052245,0.029160,-0.007535,-0.156638
0.016078,-0.010632,-0.005815,0.049185,-0.037452,-0.043862,-0.017565,-0.038721,-0.025544,-0.004284,-0.017446,-0.019009,-0.013953,0.045251,0.029377,-0.003556,-0.144745
0.016648,-0.016011,-0.008044,0.047717,-0.038747,-0.044956,-0.020627,-0.039315,-0.023287,-0.002779,-0.015862,-0.019318,-0.015833,0.037180,0.027184,0.001758,-0.130021
0.016803,-0.019699,-0.011383,0.045514,-0.039393,-0.046668,-0.023352,-0.039112,-0.020664,-0.001048,-0.014143,-0.018623,-0.016756,0.027938,0.024446,0.004567,-0.112589
0.016606,-0.023214,-0.014355,0.042575,-0.039063,-0.047840,-0.025608,-0.038113,-0.018238,-0.000507,-0.012303,-0.017694,-0.017973,0.017905,0.022836,0.007952,-0.092671
0.015999,-0.024466,-0.017335,0.037368,-0.038001,-0.047827,-0.026843,-0.037634,-0.017028,-0.001159,-0.010301,-0.014329,-0.019585,0.009784,0.021090,0.010618,-0.075361
0.016082,-0.025799,-0.018219,0.031315,-0.036263,-0.044524,-0.026784,-0.036453,-0.016530,-0.001780,-0.008066,-0.010572,-0.021579,0.004710,0.019511,0.013774,-0.063504
0.016745,-0.026839,-0.017460,0.025868,-0.034409,-0.040442,-0.026266,-0.034570,-0.016102,-0.001877,-0.005664,-0.008805,-0.023360,-0.000238,0.018142,0.014225,-0.054199
0.017220,-0.027584,-0.016231,0.023430,-0.033032,-0.036860,-0.025548,-0.035113,-0.016209,-0.001896,-0.004510,-0.006980,-0.023757,-0.003233,0.016451,0.015858,-0.047656
0.017434,-0.027608,-0.014957,0.023058,-0.031809,-0.033215,-0.025215,-0.035228,-0.016544,-0.001858,-0.003902,-0.004945,-0.023373,-0.004802,0.014884,0.017384,-0.041745
0.018365,-0.026955,-0.014285,0.022961,-0.030142,-0.030003,-0.024835,-0.034909,-0.016761,-0.002686,-0.002852,-0.003386,-0.023074,-0.005504,0.013593,0.018802,-0.036729
0.018093,-0.025951,-0.013425,0.022611,-0.029680,-0.027916,-0.025062,-0.034118,-0.017295,-0.003523,-0.002136,-0.002733,-0.022474,-0.006172,0.012050,0.018412,-0.032408
0.018250,-0.024472,-0.012523,0.022860,-0.029065,-0.026060,-0.025022,-0.033431,-0.018179,-0.004352,-0.001269,-0.001998,-0.022146,-0.005882,0.010257,0.016778,-0.028769
0.017592,-0.022635,-0.011442,0.020634,-0.027858,-0.023808,-0.024672,-0.032311,-0.018406,-0.004143,-0.000368,-0.001555,-0.021557,-0.006351,0.009774,0.015858,-0.025427
