AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000093,-0.000655,0.000553,-0.000865,0.001940,0.001296,0.000359,0.002559,0.001830,0.000938,0.000788,0.001483,-0.001036,0.000455,0.000485,-0.000259,-0.000126
0.000041,-0.000728,0.000605,-0.000987,0.002163,0.001436,0.000423,0.002762,0.002076,0.000998,0.000807,0.001383,-0.001190,0.000478,0.000630,-0.000095,-0.000132
0.000013,-0.000790,0.000629,-0.001107,0.002354,0.001555,0.000486,0.002893,0.002304,0.001035,0.000773,0.001137,-0.001344,0.000481,0.000796,-0.000008,-0.000127
0.000003,-0.000807,0.000608,-0.001226,0.002505,0.001640,0.000541,0.002936,0.002502,0.001039,0.000683,0.000799,-0.001490,0.000453,0.000970,0.000017,-0.000109
0.000001,-0.000768,0.000540,-0.001349,0.002607,0.001695,0.000599,0.002868,0.002658,0.001009,0.000524,0.000441,-0.001623,0.000397,0.001145,0.000118,-0.000074
0.000002,-0.000674,0.000425,-0.001459,0.002659,0.001723,0.000651,0.002698,0.002759,0.000940,0.000337,0.000154,-0.001730,0.000321,0.001312,0.000305,-0.000032
0.000007,-0.000534,0.000296,-0.001550,0.002652,0.001744,0.000702,0.002422,0.002796,0.000814,0.000166,0.000009,-0.001806,0.000240,0.001463,0.000566,-0.000003
0.000019,-0.000375,0.000167,-0.001602,0.002579,0.001752,0.000751,0.002045,0.002759,0.000647,0.000055,-0.000043,-0.001825,0.000162,0.001591,0.000890,0.000005
0.000040,-0.000218,0.000062,-0.001622,0.002433,0.001742,0.000806,0.001576,0.002639,0.000454,0.000003,-0.000252,-0.001781,0.000094,0.001695,0.001270,0.000038
0.000066,-0.000077,0.000007,-0.001597,0.002223,0.001705,0.000864,0.001060,0.002432,0.000266,-0.000017,-0.000620,-0.001669,0.000037,0.001772,0.001691,0.000094
0.000096,-0.000003,-0.000005,-0.001521,0.001953,0.001643,0.000923,0.000560,0.002150,0.000113,-0.000101,-0.001125,-0.001503,0.000004,0.001822,0.002149,0.000170
0.000125,0.000029,-0.000046,-0.001387,0.001636,0.001568,0.000980,0.000175,0.001795,0.000019,-0.000252,-0.001749,-0.001294,-0.000009,0.001838,0.002630,0.000266
0.000149,0.000159,-0.000127,-0.001205,0.001281,0.001476,0.001039,0.000003,0.001394,-0.000006,-0.000468,-0.002468,-0.001033,-0.000073,0.001821,0.003119,0.000377
0.000158,0.000379,-0.000240,-0.000996,0.000919,0.001376,0.001098,-0.000107,0.000973,-0.000095,-0.000740,-0.003268,-0.000734,-0.000199,0.001773,0.003612,0.000499
0.000157,0.000671,-0.000372,-0.000756,0.000571,0.001280,0.001147,-0.000504,0.000579,-0.000285,-0.001064,-0.004123,-0.000432,-0.000385,0.001725,0.004097,0.000637
0.000141,0.001020,-0.000481,-0.000498,0.000278,0.001213,0.001183,-0.001099,0.000263,-0.000550,-0.001402,-0.004932,-0.000187,-0.000602,0.001675,0.004509,0.000780
0.000114,0.001371,-0.000594,-0.000256,0.000081,0.001159,0.001201,-0.001789,0.000061,-0.000848,-0.001746,-0.005685,-0.000044,-0.000842,0.001667,0.004825,0.000926
0.000067,0.001670,-0.000714,-0.000085,0.000001,0.001116,0.001199,-0.002490,-0.000000,-0.001147,-0.002060,-0.006389,0.000000,-0.001112,0.001724,0.005058,0.001074
0.000019,0.001913,-0.000814,-0.000007,-0.000038,0.001106,0.001175,-0.003136,-0.000065,-0.001435,-0.002351,-0.007007,0.000041,-0.001402,0.001833,0.005211,0.001226
-0.000000,0.002054,-0.000883,0.000013,-0.000163,0.001125,0.001114,-0.003694,-0.000202,-0.001707,-0.002611,-0.007558,0.000133,-0.001713,0.001993,0.005289,0.001378
-0.000028,0.002098,-0.000922,0.000090,-0.000324,0.001166,0.001026,-0.004128,-0.000340,-0.001949,-0.002839,-0.008054,0.000236,-0.002048,0.002230,0.005316,0.001527
-0.000108,0.002040,-0.000935,0.000208,-0.000478,0.001226,0.000921,-0.004434,-0.000423,-0.002167,-0.003035,-0.008470,0.000316,-0.002396,0.002561,0.005292,0.001662
-0.000230,0.001887,-0.000900,0.000340,-0.000578,0.001297,0.000811,-0.004584,-0.000416,-0.002342,-0.003200,-0.008800,0.000344,-0.002746,0.002987,0.005258,0.001772
-0.000380,0.001625,-0.000823,0.000489,-0.000607,0.001370,0.000688,-0.004565,-0.000322,-0.002476,-0.003333,-0.009037,0.000339,-0.003090,0.003509,0.005224,0.001846
-0.000551,0.001286,-0.000718,0.000655,-0.000569,0.001426,0.000544,-0.004393,-0.000187,-0.002565,-0.003431,-0.009149,0.000305,-0.003421,0.004122,0.005199,0.001878
-0.000756,0.000899,-0.000600,0.000829,-0.000472,0.001462,0.000380,-0.004102,-0.000064,-0.002632,-0.003493,-0.009130,0.000239,-0.003729,0.004811,0.005169,0.001868
-0.001002,0.000515,-0.000477,0.000976,-0.000350,0.001491,0.000219,-0.003701,-0.000002,-0.002671,-0.003524,-0.008987,0.000164,-0.003988,0.005564,0.005119,0.001811
-0.001295,0.000198,-0.000334,0.001074,-0.000226,0.001501,0.000088,-0.003234,0.000036,-0.002708,-0.003517,-0.008713,0.000089,-0.004183,0.006356,0.005051,0.001702
-0.001637,0.000020,-0.000186,0.001128,-0.000114,0.001479,0.000012,-0.002700,0.000183,-0.002723,-0.003475,-0.008335,0.000037,-0.004301,0.007165,0.004968,0.001527
-0.001976,-0.000034,-0.000075,0.001167,-0.000032,0.001390,-0.000009,-0.002148,0.000440,-0.002717,-0.003414,-0.007896,0.000005,-0.004337,0.007964,0.004871,0.001289
-0.002281,-0.000237,-0.000014,0.001185,-0.000000,0.001217,-0.000093,-0.001592,0.000784,-0.002694,-0.003332,-0.007375,-0.000003,-0.004297,0.008696,0.004754,0.000995
-0.002531,-0.000577,0.000001,0.001165,0.000026,0.000970,-0.000246,-0.001071,0.001188,-0.002647,-0.003246,-0.006765,-0.000036,-0.004175,0.009331,0.004611,0.000679
-0.002715,-0.000993,0.000019,0.001126,0.000111,0.000685,-0.000456,-0.000610,0.001617,-0.002578,-0.003144,-0.006055,-0.000101,-0.003966,0.009828,0.004449,0.000381
-0.002817,-0.001451,0.000050,0.001078,0.000237,0.000436,-0.000698,-0.000251,0.002035,-0.002503,-0.003006,-0.005264,-0.000188,-0.003655,0.010124,0.004242,0.000152
