AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003602,0.002738,-0.009546,-0.010330,0.002633,0.011056,0.000574,0.004103,0.018855,0.001172,-0.005074,0.003397,-0.013753,0.003124,0.000943,0.014799,-0.001302
-0.003016,0.001898,-0.012205,-0.009581,0.005617,0.015576,0.001458,0.005971,0.026264,0.002376,-0.008530,0.005547,-0.018654,0.004485,0.001644,0.014848,-0.001421
-0.002201,0.000638,-0.014315,-0.008788,0.009459,0.019792,0.002612,0.008171,0.034303,0.003630,-0.011542,0.007928,-0.023299,0.005822,0.002991,0.014694,-0.001808
-0.000808,-0.000113,-0.015752,-0.007950,0.014297,0.026120,0.003925,0.010351,0.042969,0.004771,-0.014045,0.010066,-0.027441,0.007254,0.004261,0.014155,-0.002146
0.001155,0.000394,-0.016973,-0.010927,0.019180,0.031821,0.005382,0.013313,0.052555,0.006148,-0.016296,0.011962,-0.030576,0.008307,0.005430,0.012238,-0.002419
0.002976,0.000834,-0.016816,-0.013562,0.023810,0.035601,0.007777,0.017326,0.061788,0.007676,-0.018544,0.014538,-0.032797,0.008740,0.006496,0.009591,-0.002444
0.005634,0.000697,-0.016047,-0.013432,0.028399,0.038853,0.009957,0.021806,0.070551,0.009338,-0.020659,0.016998,-0.034588,0.008395,0.007139,0.006158,-0.002438
0.008189,0.000531,-0.015183,-0.012323,0.032788,0.043857,0.011923,0.025964,0.078901,0.010818,-0.022493,0.019129,-0.035956,0.007963,0.007705,0.001728,-0.002245
0.010517,0.000520,-0.014231,-0.011122,0.037380,0.048158,0.013715,0.030769,0.086567,0.012114,-0.023128,0.020651,-0.036894,0.007490,0.008194,-0.001418,-0.002033
0.012763,0.000466,-0.013340,-0.010136,0.041858,0.051757,0.016495,0.035018,0.093096,0.013752,-0.023163,0.021770,-0.036714,0.006977,0.007304,-0.005837,-0.002329
0.015227,-0.000636,-0.012349,-0.009337,0.046309,0.053526,0.018965,0.038324,0.098514,0.015345,-0.021852,0.022367,-0.034652,0.006366,0.006074,-0.009312,-0.002566
0.017419,-0.001703,-0.011906,-0.009842,0.050089,0.056608,0.020926,0.041104,0.102715,0.016517,-0.020450,0.021828,-0.032329,0.005866,0.005258,-0.013373,-0.002786
0.018046,-0.002109,-0.009735,-0.010261,0.053060,0.058925,0.022330,0.043268,0.105769,0.016974,-0.019445,0.021071,-0.030572,0.005135,0.003745,-0.017668,-0.002943
0.018241,-0.002529,-0.008017,-0.011856,0.055372,0.060478,0.023044,0.044955,0.107629,0.016973,-0.019628,0.020098,-0.029064,0.004372,0.002985,-0.022323,-0.003038
0.016955,-0.003402,-0.006233,-0.013198,0.057620,0.062891,0.023514,0.046119,0.108858,0.016804,-0.019580,0.018379,-0.028278,0.003315,0.001577,-0.026690,-0.001923
0.015620,-0.005334,-0.004694,-0.020829,0.061737,0.065932,0.023953,0.046715,0.108795,0.016511,-0.018421,0.016484,-0.026222,0.002245,-0.001007,-0.031688,0.005255
0.015157,-0.007952,-0.002708,-0.027720,0.067133,0.073364,0.024657,0.047897,0.107463,0.018200,-0.016879,0.017445,-0.024921,0.001281,-0.003416,-0.035627,0.023425
0.014613,-0.010239,-0.000628,-0.031399,0.071952,0.079354,0.024993,0.048792,0.105491,0.019523,-0.016048,0.019340,-0.022358,0.000170,-0.006972,-0.038929,0.046427
0.013319,-0.013328,-0.000648,-0.034221,0.075589,0.083039,0.023240,0.049115,0.102730,0.021073,-0.014304,0.021531,-0.020937,-0.003638,-0.009718,-0.041957,0.071105
0.012415,-0.015127,0.000184,-0.036021,0.077294,0.083131,0.020399,0.049405,0.099175,0.021297,-0.011342,0.024268,-0.018298,-0.008228,-0.012850,-0.043732,0.095723
0.011664,-0.015337,0.001287,-0.037116,0.077894,0.082286,0.017727,0.049233,0.094148,0.020641,-0.007807,0.027567,-0.015978,-0.012558,-0.015871,-0.043281,0.118719
0.010853,-0.013662,0.001298,-0.037142,0.078374,0.081805,0.015579,0.048322,0.087721,0.018826,-0.004289,0.030385,-0.011002,-0.017182,-0.019179,-0.040790,0.139274
0.009129,-0.013769,0.002080,-0.039795,0.077724,0.081578,0.014558,0.046463,0.080998,0.017096,-0.001577,0.032231,-0.006784,-0.020906,-0.021516,-0.039382,0.155372
0.004896,-0.014938,0.003164,-0.041897,0.076714,0.081928,0.013725,0.043927,0.072497,0.017599,0.002610,0.031899,-0.001738,-0.022468,-0.022942,-0.036654,0.163919
0.000775,-0.016897,0.005143,-0.045214,0.075562,0.084453,0.013480,0.042208,0.063570,0.017847,0.006931,0.030708,0.002508,-0.022750,-0.023454,-0.033395,0.166983
-0.004060,-0.018329,0.006959,-0.048073,0.073441,0.085511,0.013502,0.039778,0.054521,0.016743,0.010999,0.027078,0.006771,-0.020362,-0.023532,-0.028615,0.165557
-0.009021,-0.019472,0.008229,-0.051771,0.070773,0.084997,0.013454,0.037851,0.045788,0.015124,0.013502,0.022798,0.008561,-0.017920,-0.023397,-0.023762,0.160291
-0.013879,-0.022544,0.007042,-0.055086,0.067420,0.082816,0.013196,0.036111,0.038667,0.014669,0.013672,0.018249,0.006491,-0.015926,-0.022607,-0.019216,0.152231
-0.018196,-0.025723,0.005396,-0.055989,0.064118,0.081563,0.012724,0.034457,0.032545,0.015249,0.013472,0.015059,0.004082,-0.013617,-0.021434,-0.014215,0.141752
-0.022101,-0.028983,0.003278,-0.054479,0.061170,0.077551,0.012460,0.032628,0.027360,0.016174,0.013238,0.012113,0.001278,-0.010808,-0.019363,-0.008325,0.128638
-0.025090,-0.031302,0.001498,-0.052189,0.058561,0.075287,0.012395,0.029999,0.023363,0.016937,0.012788,0.009152,-0.001545,-0.007333,-0.017451,-0.003029,0.114478
-0.027308,-0.031902,-0.000367,-0.053276,0.055428,0.072226,0.012350,0.027813,0.020755,0.017747,0.012002,0.005623,-0.003020,-0.003567,-0.015290,0.001173,0.099558
-0.029211,-0.031543,-0.000106,-0.054237,0.051767,0.066524,0.013152,0.027360,0.018004,0.018533,0.010397,0.003735,-0.002882,-0.000289,-0.013543,0.004751,0.086178
-0.029743,-0.030977,0.000608,-0.051449,0.047574,0.057784,0.013727,0.027321,0.015566,0.019368,0.008398,0.002111,-0.002841,0.002054,-0.012752,0.007529,0.076734
-0.029481,-0.029756,0.000850,-0.044635,0.043078,0.050807,0.013753,0.027337,0.013639,0.019910,0.006381,0.000952,-0.002905,0.003972,-0.011764,0.008324,0.073125
-0.028842,-0.027825,-0.000040,-0.035949,0.038027,0.042621,0.012916,0.028091,0.012552,0.022273,0.006203,-0.000411,-0.001226,0.005473,-0.010419,0.008475,0.068342
-0.028166,-0.025525,-0.002098,-0.025524,0.032595,0.031263,0.012600,0.028936,0.011579,0.024746,0.006298,-0.001436,0.000961,0.005782,-0.008574,0.008753,0.064016
-0.026850,-0.026361,-0.004059,-0.015157,0.027317,0.018437,0.012067,0.029607,0.010519,0.026611,0.007529,-0.003161,0.004581,0.005609,-0.006975,0.009842,0.058352
-0.025228,-0.027909,-0.006485,-0.006673,0.022397,0.008502,0.011336,0.029783,0.009263,0.026857,0.008164,-0.006760,0.008223,0.005738,-0.004884,0.010849,0.050445
-0.024894,-0.028311,-0.005649,-0.000228,0.018719,-0.001352,0.012016,0.029298,0.007650,0.025860,0.009053,-0.010367,0.011332,0.007033,-0.003424,0.011348,0.036311
-0.024411,-0.029690,-0.004389,0.003542,0.014693,-0.009202,0.012411,0.028281,0.005666,0.024257,0.008309,-0.013474,0.013810,0.008869,-0.001152,0.012022,0.016278
-0.025529,-0.030793,-0.003020,0.006960,0.010725,-0.012425,0.012786,0.026581,0.004439,0.022639,0.007717,-0.016988,0.014881,0.010434,0.000571,0.012414,-0.006950
-0.026299,-0.031802,-0.001069,0.004085,0.009357,-0.014598,0.013823,0.025194,0.003622,0.022051,0.007696,-0.020605,0.015082,0.011392,0.001785,0.012607,-0.027556
-0.025769,-0.033103,0.001217,0.001177,0.010271,-0.011838,0.015469,0.024501,0.002703,0.023441,0.007605,-0.020976,0.014268,0.012385,0.004090,0.012757,-0.037882
-0.024144,-0.034421,0.003583,0.001528,0.011628,-0.009121,0.017030,0.022966,0.001498,0.024567,0.006233,-0.020704,0.014575,0.013284,0.005987,0.012353,-0.042305
-0.022841,-0.035925,0.003729,0.002317,0.012755,-0.005325,0.016561,0.021229,0.000841,0.023868,0.004713,-0.018692,0.013947,0.011506,0.008426,0.011465,-0.041826
-0.020268,-0.036960,0.003602,0.003893,0.012691,-0.004185,0.014831,0.020366,0.000596,0.021514,0.003210,-0.016652,0.014326,0.009250,0.008459,0.010192,-0.036876
-0.016387,-0.034551,0.002717,0.008793,0.012172,-0.004987,0.010852,0.019350,0.001602,0.018636,0.001791,-0.013105,0.013617,0.006661,0.008045,0.009410,-0.019713
-0.012147,-0.030249,0.000367,0.021817,0.010734,-0.007583,0.005685,0.018053,0.002627,0.014832,-0.001537,-0.009295,0.014876,-0.000114,0.007132,0.010076,0.002763
-0.008143,-0.026470,-0.003245,0.031376,0.009303,-0.009220,0.001692,0.016279,0.004378,0.011125,-0.004267,-0.005749,0.014841,-0.007359,0.007421,0.009910,0.023907
-0.005787,-0.024227,-0.006242,0.039367,0.008626,-0.009251,-0.001436,0.014217,0.005595,0.010054,-0.003741,-0.002408,0.015325,-0.012988,0.007802,0.010334,0.040572
-0.004073,-0.022939,-0.008088,0.041787,0.009120,-0.005322,-0.002516,0.013316,0.006658,0.009285,-0.002908,0.001125,0.015137,-0.018024,0.008472,0.010514,0.054087
-0.002018,-0.021233,-0.007188,0.041532,0.010953,0.000970,-0.002173,0.013597,0.007032,0.007313,-0.002158,0.003116,0.014773,-0.021011,0.008291,0.011456,0.063716
-0.000414,-0.019276,-0.006024,0.036947,0.012746,0.007211,-0.000384,0.013632,0.006623,0.004838,-0.000806,0.004300,0.013582,-0.021166,0.006804,0.012621,0.063589
0.000878,-0.018708,-0.005296,0.029077,0.014735,0.013998,0.002120,0.012428,0.005319,0.003576,0.000739,0.004730,0.011975,-0.020026,0.006073,0.012981,0.057253
0.001520,-0.018399,-0.003685,0.021312,0.016610,0.021891,0.004248,0.011628,0.004059,0.002132,0.002278,0.004433,0.010373,-0.017873,0.006326,0.012664,0.044793
0.001047,-0.019211,-0.003273,0.015615,0.018059,0.027691,0.006274,0.010666,0.003200,0.001120,0.003793,0.004539,0.008311,-0.015435,0.006589,0.013012,0.028398
0.000716,-0.019590,-0.002080,0.009838,0.018925,0.031485,0.007475,0.009033,0.003686,0.000375,0.004914,0.003780,0.005927,-0.013852,0.007070,0.012657,0.009036
0.000980,-0.019316,-0.000609,0.004149,0.019029,0.035066,0.008665,0.007226,0.004110,-0.000403,0.005725,0.001878,0.003784,-0.011662,0.006787,0.012281,-0.012836
0.001383,-0.017755,0.001825,-0.002545,0.018803,0.037947,0.009776,0.006153,0.003605,-0.001247,0.005585,0.000626,0.002309,-0.008936,0.006493,0.011629,-0.032695
0.001729,-0.014475,0.004207,-0.008404,0.017643,0.037908,0.010147,0.004618,0.003001,-0.001964,0.006011,0.000128,0.000137,-0.006067,0.004786,0.010948,-0.047970
0.002489,-0.010651,0.004970,-0.012098,0.015111,0.036252,0.009594,0.002887,0.001532,-0.002756,0.006396,0.000033,-0.002651,-0.003470,0.003218,0.010513,-0.056888
0.003904,-0.007247,0.004228,-0.013966,0.010982,0.032243,0.008270,0.000943,0.000211,-0.001274,0.007650,-0.000375,-0.004262,-0.001359,0.002633,0.007923,-0.064362
0.005145,-0.003490,0.002272,-0.013789,0.005150,0.023345,0.006198,-0.000964,-0.001248,-0.000047,0.008264,-0.000366,-0.007294,-0.001087,0.003850,0.007186,-0.068190
0.006146,-0.001849,0.000127,-0.011380,-0.001703,0.013455,0.003874,-0.002428,-0.002734,0.000786,0.008794,-0.001429,-0.010032,-0.001381,0.004869,0.005436,-0.070439
0.007305,-0.000836,-0.001680,-0.009168,-0.008211,0.004224,0.001318,-0.004190,-0.004459,0.000336,0.008489,-0.004445,-0.011056,-0.002071,0.004941,0.004159,-0.071719
0.007899,0.001892,-0.002329,-0.008350,-0.012535,-0.005209,0.000049,-0.006073,-0.006489,-0.000696,0.008890,-0.007353,-0.011222,-0.000674,0.004872,0.001639,-0.075828
0.008653,0.002771,-0.002112,-0.009096,-0.016901,-0.012532,-0.000851,-0.008320,-0.008816,-0.002225,0.009089,-0.010468,-0.009828,0.000845,0.006043,-0.000004,-0.083172
0.008193,0.001125,-0.002301,-0.010152,-0.020455,-0.016154,-0.001494,-0.010738,-0.010773,-0.003542,0.009672,-0.013460,-0.008335,0.002880,0.007010,-0.000286,-0.093002
0.007714,-0.000008,-0.002473,-0.011454,-0.023736,-0.020150,-0.001718,-0.013234,-0.012346,-0.003573,0.010006,-0.016198,-0.007757,0.004504,0.008682,0.000430,-0.104570
0.007003,0.000038,-0.003365,-0.012387,-0.026470,-0.024964,-0.001960,-0.015807,-0.013985,-0.003782,0.010323,-0.018683,-0.007139,0.006123,0.010960,0.000982,-0.117315
0.006900,0.000380,-0.003931,-0.011689,-0.029024,-0.030342,-0.002391,-0.019927,-0.016417,-0.002921,0.010781,-0.021017,-0.006195,0.008173,0.012926,0.001173,-0.131138
0.006608,0.001203,-0.003542,-0.010813,-0.031175,-0.033384,-0.003055,-0.023821,-0.018439,-0.003349,0.011908,-0.021120,-0.006815,0.010668,0.014845,0.000259,-0.144432
0.006901,0.001946,-0.002120,-0.010361,-0.033832,-0.036499,-0.003523,-0.025901,-0.020338,-0.004132,0.012616,-0.021070,-0.007153,0.013040,0.014852,-0.000650,-0.156220
0.007566,0.005141,-0.001104,-0.007239,-0.036524,-0.040633,-0.004559,-0.027478,-0.021165,-0.007059,0.012870,-0.020437,-0.007652,0.015655,0.014066,-0.001765,-0.156235
0.008035,0.009503,-0.000547,0.004213,-0.040606,-0.048250,-0.006808,-0.028927,-0.022835,-0.010166,0.011463,-0.019346,-0.007047,0.014225,0.013515,-0.001219,-0.149724
0.008886,0.012990,-0.001990,0.016532,-0.044584,-0.055958,-0.008862,-0.031009,-0.024101,-0.012001,0.009523,-0.018041,-0.005323,0.011631,0.014642,0.001849,-0.140641
0.009199,0.014932,-0.003469,0.028652,-0.049232,-0.062417,-0.011030,-0.033507,-0.025733,-0.012715,0.007382,-0.016507,-0.003158,0.008296,0.015855,0.005310,-0.128246
0.008769,0.017096,-0.005246,0.037375,-0.053032,-0.066533,-0.012470,-0.035850,-0.027601,-0.012877,0.004144,-0.014428,-0.001131,0.004019,0.016639,0.009775,-0.112261
0.008369,0.019430,-0.006099,0.043844,-0.055529,-0.068440,-0.013507,-0.036425,-0.029850,-0.013137,0.000869,-0.012582,0.000554,-0.000378,0.016269,0.014542,-0.093713
0.008024,0.021352,-0.006988,0.047646,-0.057126,-0.068686,-0.013811,-0.037178,-0.032452,-0.013554,-0.001498,-0.012547,0.002145,-0.002520,0.014584,0.019354,-0.079359
