AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011052,-0.002271,0.013069,-0.003245,0.010348,0.007035,-0.001127,0.009896,-0.001210,-0.002595,-0.003248,0.001546,0.010863,-0.029158,-0.012536,-0.005047,-0.000528
0.010417,-0.002500,0.012339,-0.004310,0.010417,0.008497,-0.000609,0.011426,-0.001447,-0.003152,-0.003399,0.000303,0.010740,-0.030040,-0.012704,-0.006299,-0.000510
0.009735,-0.002444,0.011363,-0.004792,0.010459,0.011166,-0.000381,0.012864,-0.001256,-0.003842,-0.003618,-0.000587,0.010677,-0.030759,-0.012488,-0.007417,-0.000546
0.009008,-0.002158,0.009678,-0.003422,0.010563,0.011907,-0.000145,0.014402,-0.000853,-0.004450,-0.003791,-0.001409,0.010497,-0.031228,-0.011921,-0.008974,-0.000580
0.008517,-0.001823,0.007985,-0.002169,0.010851,0.012313,-0.000005,0.016038,-0.000443,-0.004975,-0.003739,-0.002164,0.010183,-0.031314,-0.011187,-0.009785,-0.000612
0.007959,-0.001439,0.006116,-0.000957,0.011055,0.012553,0.000359,0.017405,0.000143,-0.006192,-0.003647,-0.003488,0.009558,-0.031052,-0.010368,-0.010444,-0.000803
0.007172,-0.001159,0.004253,-0.000074,0.011196,0.011877,0.000623,0.018810,0.000694,-0.007557,-0.003329,-0.004696,0.008557,-0.030359,-0.009501,-0.010320,-0.001048
0.005956,-0.001748,0.002394,0.000500,0.011228,0.011074,0.000893,0.020329,0.001415,-0.008467,-0.002715,-0.005477,0.007535,-0.029329,-0.008915,-0.010094,-0.001462
0.004386,-0.002413,0.000314,0.001076,0.011652,0.010238,0.001148,0.021643,0.002463,-0.008829,-0.001777,-0.006165,0.006427,-0.028054,-0.007879,-0.010824,-0.001853
0.002651,-0.002929,-0.002328,0.001950,0.012571,0.010102,0.001315,0.022722,0.003767,-0.009079,-0.000870,-0.006965,0.005235,-0.026457,-0.006752,-0.011370,-0.002210
0.001090,-0.003166,-0.004318,0.005150,0.013526,0.010026,0.001498,0.024754,0.005794,-0.009613,-0.000145,-0.007668,0.004387,-0.024697,-0.004517,-0.010989,-0.002619
-0.000315,-0.002569,-0.006218,0.008150,0.014281,0.010329,0.001735,0.026742,0.007822,-0.010005,0.000561,-0.008261,0.003101,-0.022951,-0.002268,-0.010446,-0.003178
-0.001334,-0.001889,-0.007773,0.010325,0.015086,0.010493,0.001985,0.027867,0.009897,-0.010096,0.001785,-0.008556,0.001722,-0.020932,-0.000372,-0.009813,-0.003682
-0.001647,-0.001124,-0.009337,0.010713,0.016350,0.010520,0.002225,0.028417,0.012517,-0.009805,0.003406,-0.008757,-0.000262,-0.018445,0.001238,-0.010748,-0.004131
-0.002063,-0.001549,-0.010991,0.010507,0.017387,0.011394,0.002479,0.028320,0.015309,-0.008609,0.004931,-0.009849,-0.002420,-0.015094,0.002915,-0.011425,-0.004618
-0.003067,-0.002716,-0.012961,0.009000,0.018615,0.012115,0.002961,0.028015,0.018633,-0.007333,0.005756,-0.011889,-0.004504,-0.012796,0.004614,-0.011063,-0.005374
-0.004895,-0.003985,-0.014762,0.007725,0.020530,0.014184,0.002534,0.027821,0.021964,-0.005848,0.006481,-0.013704,-0.004946,-0.011206,0.006549,-0.010600,-0.006124
-0.005843,-0.005352,-0.014971,0.006215,0.022175,0.014161,0.001898,0.028573,0.025678,-0.004327,0.007611,-0.015455,-0.005659,-0.010711,0.007874,-0.009815,-0.006189
-0.006055,-0.007183,-0.014515,0.004706,0.024389,0.013606,0.001567,0.029242,0.029363,-0.002370,0.008179,-0.016924,-0.006533,-0.010387,0.009263,-0.009624,-0.005930
-0.006454,-0.008903,-0.013905,0.002818,0.026310,0.014364,0.000212,0.029340,0.033006,-0.000793,0.008701,-0.017577,-0.007331,-0.010082,0.010529,-0.009138,-0.005462
-0.006510,-0.009946,-0.013321,0.001236,0.028004,0.013143,-0.000995,0.029146,0.036585,0.000809,0.008513,-0.017442,-0.008049,-0.009638,0.013014,-0.006715,-0.005112
-0.005425,-0.010808,-0.011908,0.002169,0.029398,0.012025,-0.002223,0.028842,0.039947,0.003069,0.006467,-0.016523,-0.009208,-0.009492,0.015119,-0.003709,-0.004718
-0.004241,-0.012097,-0.009743,0.003557,0.030271,0.010926,-0.003909,0.029094,0.042963,0.005468,0.004029,-0.015252,-0.010097,-0.009459,0.018197,0.000302,-0.004416
-0.002335,-0.012963,-0.006963,0.005682,0.032109,0.011803,-0.005236,0.028691,0.046300,0.006990,0.001807,-0.016873,-0.010903,-0.009617,0.020870,0.004057,-0.004256
-0.001510,-0.012889,-0.004070,0.002487,0.033750,0.013174,-0.006410,0.028660,0.049486,0.008364,0.000106,-0.019369,-0.011349,-0.009588,0.024424,0.007444,-0.003835
-0.001007,-0.014484,-0.001204,-0.000857,0.036425,0.014947,-0.007825,0.028085,0.053152,0.009680,-0.001480,-0.021495,-0.011485,-0.009167,0.025453,0.010176,-0.003440
-0.000384,-0.015612,0.000460,-0.004535,0.038828,0.016455,-0.008907,0.027704,0.056176,0.010621,-0.002988,-0.023126,-0.011409,-0.008202,0.026704,0.011417,-0.002636
-0.001763,-0.017357,0.001750,-0.009807,0.041274,0.018886,-0.009673,0.028828,0.059257,0.010727,-0.004421,-0.024465,-0.011385,-0.007165,0.027592,0.009452,-0.001305
-0.002822,-0.018652,0.002823,-0.014919,0.043551,0.021355,-0.010084,0.029993,0.061667,0.010080,-0.004128,-0.026239,-0.011242,-0.005780,0.028310,0.007563,0.000029
-0.004076,-0.019468,0.004267,-0.018378,0.045734,0.025732,-0.010765,0.031993,0.063935,0.009234,-0.003640,-0.027363,-0.010853,-0.004341,0.028731,0.005592,0.001289
-0.005217,-0.019793,0.005006,-0.019819,0.048636,0.028028,-0.011311,0.034629,0.066649,0.008237,-0.003001,-0.029349,-0.009731,-0.002953,0.028489,0.002686,0.002272
-0.006495,-0.019542,0.005690,-0.022308,0.051343,0.029013,-0.011958,0.037510,0.068557,0.007421,-0.001666,-0.031824,-0.008537,-0.001392,0.028605,-0.000391,0.003251
-0.007595,-0.017755,0.005846,-0.024613,0.054159,0.029567,-0.012374,0.040507,0.070572,0.005774,-0.000494,-0.034431,-0.007464,0.000523,0.028540,-0.004208,0.004516
-0.008692,-0.015970,0.005063,-0.026871,0.056479,0.029245,-0.012827,0.043233,0.071618,0.003942,0.001436,-0.036635,-0.006471,0.002567,0.028093,-0.007167,0.005657
-0.010041,-0.015202,0.003547,-0.030930,0.057939,0.029761,-0.013118,0.045781,0.071770,0.002329,0.003610,-0.038084,-0.005423,0.004956,0.026878,-0.010129,0.006365
-0.011606,-0.014565,0.001870,-0.034537,0.059041,0.029814,-0.013112,0.047692,0.071039,0.001081,0.005939,-0.038990,-0.003918,0.007127,0.025347,-0.014303,0.006748
-0.012464,-0.013716,0.000439,-0.036119,0.060082,0.030091,-0.013040,0.049037,0.069617,-0.000417,0.008033,-0.039241,-0.002531,0.009115,0.023044,-0.018203,0.007020
-0.013096,-0.012661,-0.000405,-0.034796,0.060579,0.029998,-0.012829,0.051186,0.068077,-0.002330,0.009625,-0.038454,-0.000652,0.010752,0.021548,-0.021170,0.007166
-0.013517,-0.011218,-0.002043,-0.035272,0.060464,0.030703,-0.012511,0.053261,0.065806,-0.004301,0.011047,-0.037207,0.000945,0.012012,0.020102,-0.023758,0.007069
-0.013566,-0.010118,-0.003254,-0.035799,0.059873,0.030862,-0.012046,0.054296,0.062992,-0.005985,0.012878,-0.035417,0.002996,0.013008,0.018034,-0.026039,0.006921
-0.013187,-0.009405,-0.003553,-0.037384,0.059302,0.029725,-0.011919,0.054501,0.060033,-0.006874,0.015503,-0.033145,0.005129,0.013920,0.015029,-0.029820,0.006698
-0.012607,-0.009816,-0.003905,-0.038630,0.058031,0.028858,-0.011612,0.053848,0.056645,-0.007006,0.018001,-0.031446,0.007050,0.015048,0.011768,-0.032600,0.006320
-0.011546,-0.008757,-0.004563,-0.039438,0.056600,0.027041,-0.010585,0.052548,0.053180,-0.006549,0.019459,-0.029152,0.009009,0.016228,0.008328,-0.033669,0.005525
-0.010972,-0.006981,-0.005180,-0.039542,0.054586,0.026562,-0.009338,0.051145,0.049632,-0.005929,0.020496,-0.026379,0.011745,0.017027,0.003760,-0.034477,0.004971
-0.010233,-0.005414,-0.005093,-0.038982,0.051886,0.025828,-0.007733,0.049183,0.046130,-0.005199,0.021309,-0.022514,0.013823,0.017271,-0.000225,-0.035276,0.004405
