AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002962,-0.001485,0.002383,-0.003721,0.001067,0.003807,-0.002460,0.000215,0.001884,0.004268,-0.000812,0.005188,0.009010,0.003351,0.000624,-0.007886,-0.001981
-0.003517,-0.000840,0.003504,-0.005289,0.001866,0.005287,-0.002260,-0.001309,0.002791,0.007028,-0.000369,0.006240,0.011223,0.003175,0.003717,-0.010373,-0.002221
-0.003774,0.000016,0.003883,-0.006156,0.002775,0.006552,-0.001450,-0.003250,0.003644,0.008392,0.000288,0.005652,0.011934,0.001858,0.005947,-0.012189,-0.002235
-0.003405,0.001895,0.003839,-0.005958,0.003588,0.007725,-0.000315,-0.004321,0.004229,0.009109,0.000978,0.004693,0.010654,-0.000290,0.007025,-0.012917,-0.001567
-0.002334,0.004375,0.003429,-0.005618,0.004090,0.007831,0.001295,-0.004344,0.004265,0.008565,0.001960,0.003093,0.007608,-0.002603,0.007195,-0.011589,-0.000710
-0.000774,0.006912,0.002633,-0.004169,0.004269,0.006803,0.003394,-0.003506,0.003278,0.006675,0.002906,0.001129,0.002796,-0.004727,0.006558,-0.007554,0.000485
0.000892,0.009066,0.001341,-0.001653,0.004029,0.005581,0.004823,-0.001563,0.001460,0.003388,0.003612,0.000014,-0.001443,-0.005365,0.004535,-0.001149,0.001643
0.001753,0.009289,0.000825,0.001502,0.003449,0.004316,0.005709,0.001097,-0.000226,-0.000301,0.003320,0.000049,-0.003619,-0.004130,0.001608,0.005389,0.002491
0.001953,0.007551,0.001422,0.004922,0.002601,0.002108,0.006048,0.004107,-0.001814,-0.004110,0.002519,0.000837,-0.004086,-0.001836,-0.000790,0.010286,0.002700
0.002053,0.003909,0.002270,0.007159,0.001452,-0.000375,0.005839,0.004829,-0.003298,-0.006259,0.001372,0.001860,-0.002768,0.000766,-0.000449,0.013914,0.002435
0.001774,-0.000824,0.002845,0.008636,0.000612,-0.003468,0.004945,0.003213,-0.003719,-0.006207,0.000186,0.002562,-0.001142,0.002824,0.003212,0.016241,0.002277
0.001377,-0.006483,0.002487,0.009801,0.000178,-0.005780,0.003393,-0.000424,-0.003125,-0.005289,-0.000948,0.001430,0.000711,0.003362,0.006711,0.017189,0.002203
0.001221,-0.010556,0.001821,0.010761,0.000060,-0.006452,0.001253,-0.003779,-0.001662,-0.003023,-0.001894,-0.000043,0.001616,0.002060,0.009075,0.015706,0.002683
0.001429,-0.012438,0.000943,0.008924,0.000021,-0.006035,-0.000658,-0.006242,0.000294,-0.000351,-0.002025,-0.001932,0.002663,0.000415,0.009885,0.012376,0.003132
0.001730,-0.012122,0.000101,0.005861,0.000152,-0.004272,-0.001693,-0.007433,0.002000,0.002435,-0.001751,-0.004371,0.003045,-0.001172,0.008867,0.008479,0.003614
0.002129,-0.009562,-0.000621,0.002742,0.000289,-0.000692,-0.001948,-0.007083,0.002969,0.004468,-0.000882,-0.006409,0.003450,-0.001929,0.005618,0.005890,0.004035
0.002102,-0.005490,-0.001398,-0.000177,0.000182,0.004020,-0.001197,-0.004997,0.003485,0.005224,-0.000404,-0.007364,0.004196,-0.001362,0.000096,0.003831,0.004077
0.001307,-0.000637,-0.001414,-0.002026,-0.000159,0.007136,0.000320,-0.001185,0.003214,0.004279,0.000041,-0.007078,0.004543,0.000215,-0.006298,0.001328,0.003340
-0.000286,0.004112,-0.001021,-0.002790,-0.000897,0.009607,0.001873,0.002079,0.001975,0.002299,0.000833,-0.005909,0.004141,0.002339,-0.010067,-0.000924,0.001874
-0.002299,0.007283,-0.000506,-0.001785,-0.001584,0.009039,0.003052,0.004267,0.000823,-0.000259,0.002051,-0.005132,0.002118,0.003957,-0.010558,-0.003037,0.000390
-0.004006,0.008277,-0.000196,0.000971,-0.002031,0.006745,0.003324,0.005096,-0.000213,-0.002462,0.003617,-0.004943,-0.000394,0.004469,-0.009102,-0.003746,-0.000559
-0.005159,0.007699,0.000227,0.004941,-0.002059,0.003282,0.002670,0.004894,-0.001001,-0.004006,0.005578,-0.004562,-0.004112,0.003137,-0.005970,-0.003951,-0.000838
-0.005366,0.006340,0.000752,0.007129,-0.001736,-0.000753,0.001407,0.003986,-0.001530,-0.004913,0.007810,-0.003538,-0.006543,0.001053,-0.001161,-0.003412,-0.000289
