AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003021,0.001939,0.004498,0.003557,0.003024,0.003763,0.002676,0.001159,0.002739,0.000913,-0.004206,-0.000198,0.001575,0.003302,0.000983,-0.001600,-0.002912
0.004719,0.003135,0.007173,0.005304,0.003686,0.000627,0.002915,0.002713,0.003976,0.001423,-0.005169,0.000279,0.001135,0.005144,0.001445,0.001758,-0.003155
0.006641,0.003870,0.008692,0.005954,0.003934,-0.006068,0.002616,0.004387,0.004986,0.001677,-0.005416,0.000824,0.000379,0.006351,0.001444,0.005484,-0.002812
0.007707,0.003967,0.009231,0.005753,0.003692,-0.015220,0.001972,0.005754,0.005808,0.001476,-0.004516,0.000748,-0.000726,0.006654,0.001562,0.009554,-0.002013
0.007673,0.003498,0.008255,0.004732,0.002768,-0.022349,0.000880,0.006478,0.006121,0.000897,-0.002608,0.000514,-0.002377,0.005927,0.002189,0.012810,-0.000623
0.005942,0.002060,0.005661,0.003308,0.001148,-0.026276,-0.000759,0.006492,0.005757,-0.000025,0.000785,-0.000110,-0.004304,0.004436,0.003369,0.014639,0.001174
0.002940,0.000352,0.001041,0.001748,-0.000218,-0.025537,-0.003224,0.005504,0.004632,-0.000949,0.004659,-0.000953,-0.005750,0.002719,0.004426,0.013725,0.002629
-0.000628,-0.001741,-0.003742,0.000011,-0.000896,-0.020269,-0.004428,0.004200,0.002765,-0.001704,0.007170,-0.002235,-0.006176,0.001211,0.004811,0.010120,0.003406
-0.003477,-0.003670,-0.006539,-0.001585,-0.001196,-0.012165,-0.004066,0.002907,0.000826,-0.001852,0.008666,-0.003401,-0.005755,-0.000041,0.004856,0.004725,0.003447
-0.005354,-0.003935,-0.007020,-0.003056,-0.001426,-0.002340,-0.003120,0.001498,-0.001408,-0.001425,0.008429,-0.003621,-0.005281,-0.000263,0.004531,-0.000579,0.002894
-0.006009,-0.003441,-0.005797,-0.003097,-0.001448,0.007612,-0.002626,0.000337,-0.003177,-0.000231,0.006833,-0.002827,-0.005030,0.000799,0.003330,-0.003318,0.002227
-0.004723,-0.002456,-0.004349,-0.002665,-0.001484,0.012636,-0.002410,-0.000887,-0.004675,0.001154,0.004392,-0.001140,-0.004102,0.002147,0.000738,-0.004665,0.001379
