AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001562,-0.000509,0.000195,-0.001687,-0.000262,-0.003425,-0.000824,-0.003373,0.001362,0.001778,0.003042,-0.000031,0.001321,-0.002175,0.003345,0.000471,0.002341
0.001654,0.000432,-0.000470,-0.003061,0.000204,-0.002611,-0.000527,-0.003877,0.001638,0.002743,0.003397,-0.000601,0.003076,-0.002131,0.004678,0.002738,0.002269
0.001541,0.000851,-0.001588,-0.004662,0.000859,-0.001102,0.000226,-0.004215,0.001720,0.004061,0.003430,-0.001372,0.005137,-0.001731,0.005662,0.005978,0.001474
0.001270,0.000945,-0.003029,-0.006047,0.001529,0.001284,0.000797,-0.003704,0.001556,0.005431,0.002861,-0.001472,0.006606,-0.000745,0.006136,0.009509,0.000163
0.000816,0.001287,-0.004384,-0.006537,0.002267,0.004145,0.001265,-0.002302,0.001085,0.005588,0.001585,-0.001142,0.007245,0.000901,0.006509,0.012280,-0.001662
0.000060,0.002066,-0.005284,-0.006264,0.002861,0.006887,0.001863,0.000169,0.000350,0.004231,-0.000714,0.000097,0.006939,0.002979,0.005915,0.013963,-0.003694
-0.000998,0.002756,-0.005423,-0.005100,0.003116,0.007404,0.002848,0.002940,-0.000620,0.001937,-0.002337,0.002620,0.005590,0.004663,0.004638,0.013043,-0.005353
-0.001317,0.003341,-0.004847,-0.003613,0.002855,0.006374,0.003826,0.005381,-0.001355,-0.000632,-0.002967,0.006359,0.003703,0.005555,0.001860,0.009792,-0.006355
-0.000982,0.004203,-0.003421,-0.001321,0.002122,0.005311,0.004014,0.007430,-0.001835,-0.002872,-0.004022,0.009301,0.002031,0.005420,-0.001449,0.005021,-0.006391
-0.000963,0.005656,-0.001147,0.001553,0.001578,0.004496,0.003022,0.008786,-0.001979,-0.004575,-0.005177,0.010726,0.000750,0.004410,-0.005618,-0.000306,-0.005450
-0.001151,0.007096,0.001017,0.003931,0.001181,0.003807,0.001841,0.008962,-0.001874,-0.005469,-0.005361,0.009536,-0.000246,0.002847,-0.008042,-0.004673,-0.003987
-0.001299,0.006736,0.002628,0.005649,0.000783,0.002874,0.000780,0.007496,-0.001504,-0.004626,-0.004284,0.005641,-0.001249,0.000811,-0.008964,-0.006463,-0.002337
-0.001344,0.004247,0.002904,0.006036,0.000257,0.002458,-0.001079,0.005008,-0.000594,-0.002041,-0.002238,0.000979,-0.002697,-0.001084,-0.007610,-0.005121,-0.000654
-0.001187,0.000917,0.002055,0.005500,-0.000112,0.002296,-0.003446,0.001758,0.000539,0.000557,0.000302,-0.004175,-0.004534,-0.002438,-0.004004,-0.002855,0.000908
-0.000995,-0.003256,0.000635,0.004062,-0.000475,0.002851,-0.005572,-0.001461,0.001463,0.001561,0.002066,-0.007457,-0.007041,-0.002897,0.000561,0.000089,0.002482
-0.000755,-0.006121,-0.001020,0.002251,-0.000845,0.002583,-0.005656,-0.003595,0.001790,0.001285,0.003860,-0.008868,-0.008596,-0.002478,0.004985,0.002605,0.003526
-0.000186,-0.008164,-0.002847,-0.000295,-0.001185,0.001349,-0.003676,-0.004068,0.001640,0.000186,0.005749,-0.007433,-0.008861,-0.001259,0.007640,0.003583,0.003855
0.000206,-0.008642,-0.004171,-0.002664,-0.001543,-0.000061,-0.000710,-0.003011,0.001209,-0.001221,0.006601,-0.003918,-0.007765,-0.000125,0.008260,0.002818,0.003610
0.000111,-0.007242,-0.004199,-0.004298,-0.001448,-0.000627,0.001830,-0.000777,0.000701,-0.002608,0.006295,0.000115,-0.005537,0.000894,0.005457,-0.000432,0.003001
-0.000248,-0.003877,-0.002947,-0.004129,-0.000744,-0.000505,0.004029,0.001772,0.000100,-0.003349,0.005184,0.002945,-0.002430,0.001688,0.001472,-0.005085,0.002055
-0.000636,0.000619,-0.000259,-0.000981,0.000459,-0.000695,0.005397,0.004183,0.000370,-0.002594,0.003716,0.003281,0.000220,0.002187,-0.001902,-0.009134,0.000893
-0.001074,0.004346,0.002032,0.003298,0.002851,0.000857,0.005141,0.007161,0.003755,-0.000248,0.001444,0.001138,0.002268,0.002409,-0.002340,-0.011697,-0.000487
-0.001175,0.007511,0.003956,0.005089,0.007810,0.004689,0.003743,0.010764,0.011030,0.003461,-0.001349,-0.004391,0.003720,-0.000462,0.002369,-0.014068,-0.001447
-0.000692,0.008044,0.006087,0.004931,0.014709,0.010688,0.001399,0.016233,0.021246,0.006416,-0.004516,-0.010861,0.003690,-0.005367,0.010049,-0.016036,-0.001758
0.000296,0.008117,0.008845,0.003433,0.023592,0.020048,0.000869,0.023501,0.032426,0.008105,-0.006778,-0.017932,0.003107,-0.011188,0.019963,-0.017007,-0.001544
0.001194,0.005283,0.011570,0.000684,0.033233,0.029694,0.002773,0.032942,0.042641,0.008564,-0.007051,-0.023066,0.001847,-0.016447,0.029926,-0.016895,-0.001286
0.001149,0.000580,0.012834,-0.003021,0.041639,0.036719,0.006755,0.041887,0.049582,0.007972,-0.004645,-0.024446,-0.000054,-0.019991,0.037532,-0.015024,-0.001002
0.000238,-0.005473,0.012890,-0.007206,0.045969,0.039770,0.011250,0.047993,0.051082,0.006568,0.000002,-0.021165,-0.002225,-0.020714,0.038989,-0.012096,-0.001052
-0.001094,-0.010998,0.011344,-0.010148,0.044885,0.037408,0.015495,0.048156,0.044444,0.005483,0.005927,-0.012882,-0.004278,-0.017486,0.033258,-0.007012,-0.001446
-0.001969,-0.013393,0.009273,-0.008406,0.036509,0.026251,0.017580,0.039975,0.029550,0.005169,0.011883,-0.000973,-0.006281,-0.009798,0.021144,0.000685,-0.002072
-0.002460,-0.012969,0.004803,-0.001035,0.022261,0.010480,0.016359,0.025222,0.009767,0.004884,0.015094,0.011539,-0.008333,0.002637,0.004238,0.008391,-0.002834
-0.002195,-0.010002,-0.001691,0.005426,0.005701,-0.007389,0.012160,0.005314,-0.010646,0.004733,0.014630,0.021081,-0.009309,0.012970,-0.010460,0.015119,-0.002805
-0.000646,-0.005706,-0.008358,0.010065,-0.011788,-0.026767,0.004518,-0.014779,-0.028191,0.003739,0.010521,0.025735,-0.008537,0.020085,-0.023283,0.019442,-0.002024
0.001829,0.000764,-0.013107,0.012833,-0.026249,-0.039736,-0.003407,-0.032479,-0.041193,0.001446,0.003317,0.025328,-0.005541,0.023322,-0.031170,0.020724,-0.000327
0.003696,0.006521,-0.014514,0.013564,-0.035679,-0.044411,-0.010114,-0.043947,-0.047927,-0.001340,-0.004854,0.021359,-0.000870,0.022548,-0.033939,0.018119,0.001587
0.004432,0.010652,-0.014210,0.012189,-0.038913,-0.041782,-0.014147,-0.048782,-0.048207,-0.003705,-0.011175,0.015148,0.004227,0.018843,-0.031862,0.012478,0.003591
0.003878,0.012229,-0.010680,0.008659,-0.037373,-0.033847,-0.015810,-0.046503,-0.042646,-0.005795,-0.014558,0.009183,0.008665,0.013509,-0.027158,0.005446,0.004834
0.002175,0.011377,-0.005646,0.003467,-0.031757,-0.021233,-0.014579,-0.039122,-0.033806,-0.005646,-0.014609,0.005556,0.011314,0.008029,-0.020431,0.000029,0.004931
0.000727,0.009553,0.000723,-0.001180,-0.025288,-0.010033,-0.011517,-0.029930,-0.024519,-0.003742,-0.011852,0.004910,0.012165,0.003665,-0.014006,-0.002776,0.003896
-0.000403,0.007444,0.006116,-0.001862,-0.018520,-0.000005,-0.007169,-0.019909,-0.016196,-0.001519,-0.007817,0.005362,0.009803,0.002213,-0.009835,-0.003720,0.001920
-0.001097,0.004424,0.008734,-0.000519,-0.012081,0.006471,-0.003152,-0.011266,-0.009285,-0.000267,-0.003795,0.006153,0.004899,0.001148,-0.006077,-0.002811,-0.000122
-0.000913,0.001302,0.008970,0.000248,-0.007431,0.006908,-0.000511,-0.004131,-0.003849,-0.000496,-0.000100,0.005802,-0.001145,0.000229,-0.003640,-0.000704,-0.001799
0.000192,-0.001957,0.007141,0.001614,-0.004407,0.003979,0.001024,0.001166,-0.000360,-0.002730,0.002144,0.004044,-0.006130,-0.000947,-0.001722,0.001827,-0.002459
0.000726,-0.004210,0.004401,0.002106,-0.002967,0.000220,0.001370,0.004172,0.001421,-0.005457,0.002702,0.001374,-0.007199,-0.002782,-0.000743,0.002331,-0.002275
0.000582,-0.005335,0.000081,0.001823,-0.002567,-0.003871,0.001003,0.004639,0.002347,-0.007327,0.002013,-0.002191,-0.004614,-0.005130,-0.001377,0.000737,-0.001229
-0.000003,-0.004585,-0.002491,0.000140,-0.002596,-0.007083,-0.000384,0.003504,0.002782,-0.008906,0.000939,-0.005249,-0.000182,-0.007021,-0.003406,-0.002178,0.000112
