AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015980,-0.007651,-0.009091,-0.048307,-0.079435,-0.012817,-0.073883,-0.003128,-0.065613,0.002002,-0.009363,0.042596,-0.061623,-0.018545,-0.050792,-0.088007,0.032333
0.014031,-0.008569,-0.008764,-0.057559,-0.081297,-0.016139,-0.075532,-0.001446,-0.057510,0.002954,-0.008351,0.031318,-0.071514,-0.006463,-0.062163,-0.102029,0.034226
0.007102,-0.011796,-0.008328,-0.067408,-0.080846,-0.017604,-0.075897,-0.001394,-0.047268,0.003864,-0.007337,0.021834,-0.081192,-0.001064,-0.073813,-0.114641,0.036688
0.001702,-0.016156,-0.007788,-0.077439,-0.077734,-0.018786,-0.074738,-0.001309,-0.035294,0.003943,-0.006215,0.016654,-0.089309,-0.000017,-0.083961,-0.126176,0.038458
0.000005,-0.024359,-0.006545,-0.086534,-0.073516,-0.019554,-0.063750,-0.001143,-0.024694,0.003926,-0.001255,0.011998,-0.094986,-0.002283,-0.077129,-0.135769,0.040732
-0.005483,-0.036262,-0.001076,-0.092805,-0.071142,-0.020205,-0.044966,-0.000913,-0.018426,0.004317,0.000101,0.004640,-0.081688,-0.007898,-0.051939,-0.139050,0.042220
-0.016967,-0.050034,0.000027,-0.096180,-0.067554,-0.020317,-0.028448,-0.000623,-0.012629,0.005109,0.002521,0.000736,-0.068639,-0.014952,-0.030111,-0.139278,0.042889
-0.030485,-0.064159,0.001245,-0.096281,-0.062779,-0.019134,-0.015403,-0.000255,-0.007249,0.005761,0.007979,-0.000137,-0.058345,-0.023360,-0.014136,-0.137922,0.042506
-0.045053,-0.078637,0.003596,-0.094794,-0.056128,-0.016516,-0.005653,0.000011,-0.002365,0.006248,0.015316,-0.003180,-0.048260,-0.033862,-0.002057,-0.133302,0.041039
-0.059916,-0.092073,0.006600,-0.090735,-0.046324,-0.013899,-0.000481,0.000601,-0.000055,0.005421,0.023192,-0.010594,-0.038210,-0.044732,0.000386,-0.127056,0.038300
-0.073635,-0.104013,0.010010,-0.085648,-0.035518,-0.011327,0.000990,0.002499,0.001537,0.004328,0.031771,-0.021772,-0.028758,-0.054904,0.006472,-0.118249,0.034885
-0.086394,-0.113637,0.013437,-0.079165,-0.024953,-0.008542,0.006911,0.005668,0.007813,0.003260,0.041274,-0.035106,-0.019493,-0.063865,0.018707,-0.108421,0.031231
-0.097642,-0.120416,0.016533,-0.071417,-0.015071,-0.005104,0.018332,0.010624,0.019553,0.002531,0.051313,-0.049861,-0.011951,-0.071402,0.035064,-0.096678,0.027245
-0.107555,-0.124041,0.019578,-0.060726,-0.005777,-0.003138,0.035445,0.017572,0.037503,0.002014,0.061378,-0.064796,-0.005471,-0.077132,0.054224,-0.084173,0.023061
-0.115945,-0.125309,0.022506,-0.047234,-0.000191,-0.001573,0.059312,0.026542,0.061489,0.001461,0.072184,-0.081385,-0.001259,-0.080594,0.076153,-0.072626,0.019488
-0.122253,-0.127599,0.026163,-0.039254,0.001539,-0.001204,0.064654,0.025159,0.065626,0.000829,0.072075,-0.098151,0.000044,-0.089143,0.098239,-0.062431,0.016266
-0.126296,-0.127470,0.028196,-0.032856,0.005319,-0.001135,0.068936,0.022776,0.067433,0.001617,0.069810,-0.104051,0.002519,-0.096019,0.114290,-0.048279,0.016473
-0.129781,-0.126983,0.028523,-0.027934,0.010963,-0.000149,0.072748,0.020930,0.068016,0.002824,0.065787,-0.105047,0.008284,-0.100283,0.128578,-0.032331,0.017671
-0.133082,-0.130995,0.026893,-0.023135,0.017639,0.000216,0.074082,0.018928,0.067655,0.003024,0.061236,-0.104126,0.014900,-0.102930,0.141976,-0.017698,0.019480
-0.134030,-0.132218,0.025078,-0.018322,0.024091,0.001832,0.075063,0.018552,0.066430,0.003743,0.055700,-0.104267,0.021209,-0.104007,0.155425,-0.006528,0.021444
-0.131514,-0.129872,0.021937,-0.012125,0.029164,0.005473,0.074282,0.019364,0.064647,0.004405,0.049515,-0.101973,0.025835,-0.103664,0.167750,-0.000336,0.023233
-0.124699,-0.121079,0.020246,-0.007340,0.033287,0.012048,0.071683,0.020732,0.062780,0.003524,0.041444,-0.097936,0.026800,-0.101915,0.178991,0.001322,0.023212
-0.110311,-0.105890,0.016448,-0.003253,0.036305,0.018692,0.070263,0.025478,0.060844,0.001799,0.034386,-0.095189,0.027515,-0.099925,0.185491,0.003702,0.020585
-0.094359,-0.090492,0.012916,-0.000582,0.038806,0.024396,0.067839,0.030595,0.059143,0.000568,0.027364,-0.090829,0.026189,-0.096495,0.190230,0.005487,0.017465
-0.078326,-0.075981,0.007424,0.000092,0.040685,0.023741,0.061740,0.037386,0.056572,-0.000009,0.021247,-0.083912,0.021945,-0.089892,0.192228,0.005963,0.014020
-0.062754,-0.061695,0.003442,0.002997,0.043846,0.022647,0.054649,0.043929,0.053708,-0.000819,0.016028,-0.076350,0.018825,-0.081796,0.193183,0.007873,0.011077
-0.050199,-0.046054,0.001089,0.007890,0.045747,0.021146,0.046981,0.049672,0.050718,-0.003356,0.010613,-0.068852,0.014508,-0.071751,0.179229,0.008934,0.008465
-0.036660,-0.031640,0.000155,0.009459,0.048145,0.019685,0.038616,0.054930,0.047841,-0.004431,0.005735,-0.064017,0.007145,-0.052907,0.160065,0.006606,0.006753
-0.023667,-0.018133,-0.000121,0.006583,0.049906,0.017904,0.029917,0.060122,0.047099,-0.005123,0.001581,-0.062800,0.001116,-0.033436,0.139559,0.005574,0.004984
-0.014007,-0.007874,-0.001469,0.003404,0.052466,0.017303,0.023035,0.059113,0.046356,-0.005713,-0.000115,-0.060567,-0.000741,-0.015840,0.118234,0.004928,0.003785
-0.006551,-0.001010,-0.004782,0.000730,0.055814,0.015906,0.018091,0.057313,0.046974,-0.007362,-0.007718,-0.055577,-0.008942,-0.003977,0.100975,0.003648,0.002444
-0.001235,0.001039,-0.010230,0.000001,0.058347,0.016560,0.015258,0.055201,0.046990,-0.009171,-0.012674,-0.050572,-0.027638,-0.000924,0.089585,0.002403,0.002076
-0.002873,0.002784,-0.008961,-0.000340,0.057333,0.016709,0.013425,0.051606,0.043393,-0.010572,-0.015616,-0.048594,-0.028541,-0.000007,0.082333,0.002782,0.001783
-0.005640,0.002245,-0.006809,-0.001015,0.055316,0.016628,0.012254,0.047809,0.039274,-0.011100,-0.017810,-0.047209,-0.026768,0.001143,0.075488,0.002934,0.001613
-0.007458,0.000411,-0.005099,-0.001453,0.051880,0.016429,0.010371,0.043724,0.035330,-0.011547,-0.018834,-0.045194,-0.026565,0.004781,0.069004,0.002290,0.001409
-0.009499,-0.000172,-0.003707,-0.002292,0.048256,0.016929,0.008705,0.040733,0.032358,-0.011734,-0.019524,-0.044143,-0.025869,0.004925,0.065893,0.002250,0.001025
-0.011596,-0.001870,-0.002543,-0.002516,0.045566,0.018061,0.007995,0.038178,0.029541,-0.013119,-0.021101,-0.044385,-0.024708,0.003946,0.061623,0.001965,0.000491
-0.011075,-0.005096,-0.001466,-0.003055,0.043400,0.019713,0.007709,0.036533,0.027153,-0.013323,-0.022452,-0.045681,-0.023419,0.002756,0.056985,0.002016,0.000076
-0.010164,-0.008607,-0.000883,-0.003703,0.040575,0.021399,0.006635,0.034521,0.024918,-0.013389,-0.022760,-0.046049,-0.020709,0.001660,0.052173,0.001782,-0.000011
-0.009336,-0.011478,-0.000569,-0.004551,0.037347,0.024157,0.005641,0.032510,0.022616,-0.012789,-0.022430,-0.045257,-0.019518,0.000715,0.046685,0.001710,-0.000180
-0.008638,-0.013090,-0.000346,-0.004793,0.034321,0.024298,0.004212,0.029489,0.020325,-0.011634,-0.022472,-0.042029,-0.016440,0.000113,0.039914,0.000979,-0.000401
-0.007985,-0.014384,-0.000134,-0.003598,0.030939,0.023392,0.003684,0.026599,0.017745,-0.010312,-0.021388,-0.039050,-0.013527,-0.000022,0.033648,0.000060,-0.000095
-0.007383,-0.015652,0.000018,-0.003311,0.028503,0.021084,0.003666,0.023548,0.015439,-0.007418,-0.019781,-0.034121,-0.010601,-0.000540,0.028806,-0.000315,0.000411
-0.006670,-0.016596,0.000558,-0.002175,0.026849,0.018155,0.003663,0.021568,0.013093,-0.005105,-0.016040,-0.028909,-0.007755,-0.001901,0.024265,-0.000378,0.004695
-0.000010,-0.014772,0.001203,-0.000648,0.025320,0.016895,0.001052,0.020803,0.013305,-0.003198,-0.012832,-0.023663,-0.003983,-0.003498,0.018531,-0.000058,0.014570
0.001596,-0.012980,0.000433,0.000163,0.023419,0.010438,0.000007,0.019767,0.014158,-0.003030,-0.011076,-0.018382,-0.001195,-0.006356,0.013434,0.000029,0.028218
0.005988,-0.010373,0.000014,0.002634,0.021424,0.003202,-0.000757,0.018550,0.015178,-0.001967,-0.009218,-0.014168,0.000042,-0.009707,0.009621,0.000038,0.043560
0.011438,-0.006863,-0.000217,0.006981,0.019744,0.000330,-0.002645,0.017634,0.016444,-0.000771,-0.006823,-0.010342,0.002327,-0.013277,0.006820,0.000184,0.059359
0.015182,-0.004135,-0.000462,0.007830,0.018758,0.000049,-0.005021,0.016973,0.017947,-0.000127,-0.004611,-0.007298,0.004629,-0.016203,0.006066,0.000047,0.072591
0.014869,-0.002509,-0.000409,0.006687,0.018313,0.000283,-0.004800,0.016757,0.018685,0.000089,-0.002969,-0.004866,0.006930,-0.017173,0.005303,-0.000019,0.079332
0.011732,-0.001986,-0.000081,0.005417,0.017621,0.001675,-0.004708,0.017285,0.017860,0.000888,-0.002310,-0.002892,0.009541,-0.015603,0.003963,-0.000260,0.080109
0.008150,-0.001522,-0.000027,0.003452,0.016761,0.003254,-0.004118,0.016987,0.016350,0.002192,-0.001994,-0.001265,0.009132,-0.012764,0.002880,-0.001537,0.075120
0.005183,-0.000904,0.000002,0.002666,0.016244,0.005358,-0.003747,0.016416,0.015303,0.002839,-0.001717,-0.000468,0.008757,-0.010306,0.002460,-0.003576,0.066991
0.002763,-0.000324,0.000019,0.002163,0.015453,0.005758,-0.003345,0.015205,0.014705,0.003201,-0.001363,-0.000262,0.008301,-0.008275,0.001995,-0.006324,0.058680
0.001342,-0.000028,0.000094,0.001364,0.014568,0.006193,-0.003459,0.013671,0.013415,0.002944,-0.000775,-0.000177,0.007237,-0.007383,0.001733,-0.007825,0.049495
0.000466,0.000068,0.000202,0.000884,0.013630,0.006392,-0.003442,0.009539,0.011951,0.003060,-0.000280,-0.000181,0.005302,-0.006594,0.001876,-0.006396,0.040194
0.000047,0.000535,0.000228,0.000680,0.013247,0.006921,-0.002458,0.006080,0.009616,0.003160,-0.000128,-0.000051,0.003407,-0.005583,0.000707,-0.004832,0.030928
-0.000048,0.001618,0.000286,0.000440,0.012923,0.008072,-0.001129,0.003966,0.007288,0.003300,-0.000074,0.000008,0.001631,-0.004707,0.000050,-0.003307,0.022131
-0.000350,0.003202,0.000431,0.000634,0.012386,0.010805,-0.000433,0.002692,0.004973,0.003252,0.000001,0.000154,0.000338,-0.003924,-0.000103,-0.001760,0.014023
-0.000738,0.004627,0.000753,0.000790,0.011538,0.011600,-0.000182,0.001319,0.003349,0.002158,0.000053,0.000041,-0.000049,-0.003072,-0.000500,-0.001423,0.007524
-0.001283,0.005421,0.001423,0.000903,0.009712,0.012066,-0.000033,0.000150,0.002339,0.001144,0.000370,-0.000151,-0.000256,-0.001506,-0.000950,-0.001756,0.002704
-0.001003,0.005622,0.001951,0.000804,0.007320,0.011172,-0.000010,-0.000395,0.001828,0.000352,0.000190,-0.000896,-0.000297,-0.000020,-0.000057,-0.002708,0.000179
-0.000594,0.007298,0.002219,0.000575,0.004748,0.009419,-0.000002,-0.002618,0.001367,0.000300,0.000075,-0.002193,-0.000105,0.000858,0.000332,-0.003647,-0.000814
-0.000178,0.009254,0.002431,0.000622,0.002296,0.008466,0.000002,-0.005768,0.000895,0.000200,0.000012,-0.003615,-0.000086,0.003742,0.001503,-0.004630,-0.005060
-0.000001,0.011029,0.001982,0.000652,0.000624,0.007836,0.000059,-0.008674,0.000462,0.000369,-0.000103,-0.005554,-0.000077,0.008340,0.003524,-0.005977,-0.013332
0.000095,0.011482,0.001407,0.000663,0.000001,0.007267,0.000142,-0.011416,0.000154,0.000232,-0.000485,-0.007469,-0.000073,0.014011,0.005900,-0.007172,-0.025315
0.000269,0.011511,0.001025,0.000540,-0.000495,0.006741,0.000326,-0.013629,0.000004,0.000086,-0.001117,-0.008528,-0.000286,0.020543,0.008841,-0.006827,-0.040715
0.000440,0.012634,0.001135,0.000218,-0.002083,0.006024,0.000655,-0.016504,-0.000276,0.000010,-0.003000,-0.008516,-0.000271,0.027533,0.012584,-0.007350,-0.059851
0.000485,0.013407,0.001330,0.000114,-0.004525,0.004961,0.001380,-0.018501,-0.001401,-0.000009,-0.006099,-0.008072,-0.000315,0.034879,0.016178,-0.008072,-0.081978
0.000362,0.011628,0.001540,0.000001,-0.007170,0.004185,0.002809,-0.019913,-0.003258,0.000019,-0.008887,-0.007220,-0.000361,0.042571,0.020240,-0.008745,-0.104086
0.000168,0.009188,0.001727,0.000002,-0.008424,0.003237,0.004763,-0.020036,-0.005706,0.000584,-0.009361,-0.006610,-0.000342,0.050641,0.023418,-0.007734,-0.110514
0.001817,0.009326,0.001475,0.000072,-0.009600,0.001916,0.003807,-0.018914,-0.004472,0.001220,-0.009394,-0.006940,-0.000068,0.052223,0.023924,-0.006662,-0.103314
0.005444,0.009270,0.000515,0.000634,-0.010976,0.000451,0.002254,-0.017495,-0.003113,0.001555,-0.009966,-0.007088,0.000064,0.051320,0.023869,-0.005515,-0.091132
0.012281,0.008116,0.000007,0.002163,-0.012307,-0.000821,0.000517,-0.015650,-0.001623,0.002198,-0.010410,-0.006109,0.000712,0.048962,0.024281,-0.004776,-0.076983
0.021533,0.006738,-0.000555,0.004750,-0.012799,-0.007949,-0.000164,-0.013428,-0.000494,0.003053,-0.010183,-0.004981,0.002670,0.045593,0.024736,-0.003329,-0.062938
0.028474,0.005567,-0.002461,0.003952,-0.012010,-0.017344,-0.003239,-0.011262,0.000002,0.004068,-0.009493,-0.004056,0.004592,0.041603,0.024762,-0.003532,-0.051296
0.030116,0.004194,-0.002387,0.001733,-0.011009,-0.021516,-0.002676,-0.009290,0.000371,0.005919,-0.008547,-0.003315,0.005396,0.038748,0.024726,-0.003274,-0.042703
0.028217,0.003277,-0.001647,0.000276,-0.009751,-0.019402,-0.001968,-0.006852,0.001022,0.007710,-0.005121,-0.003300,0.004815,0.037143,0.025884,-0.002831,-0.035902
0.026000,0.002657,-0.000917,-0.000094,-0.008419,-0.019388,-0.001074,-0.004890,0.001566,0.009624,-0.002715,-0.003177,0.003625,0.036850,0.028030,-0.002603,-0.030875
0.023033,0.002168,-0.000663,-0.000603,-0.007251,-0.018645,-0.000526,-0.003043,0.002144,0.009869,-0.001666,-0.003028,0.003302,0.036302,0.030054,-0.002958,-0.026967
0.020224,0.001684,-0.000501,-0.001081,-0.006145,-0.020685,-0.000137,-0.001712,0.002656,0.010431,-0.000901,-0.004213,0.003323,0.035004,0.031279,-0.003178,-0.023203
0.016494,0.001117,-0.000283,-0.002114,-0.005200,-0.022680,-0.000111,-0.000657,0.002715,0.010929,-0.000291,-0.004886,0.002760,0.032321,0.031649,-0.001244,-0.019675
0.013489,0.000650,-0.000108,-0.003135,-0.004197,-0.024797,-0.000204,-0.000589,0.002799,0.011245,-0.000003,-0.005523,0.002242,0.028987,0.031503,-0.000070,-0.016127
0.009411,0.000685,-0.000061,-0.003822,-0.003536,-0.025431,-0.000317,-0.000568,0.002630,0.011335,0.000255,-0.005770,0.001924,0.025542,0.028251,0.000269,-0.012737
0.005712,0.000633,-0.000406,-0.004400,-0.003047,-0.023652,-0.000085,-0.000258,0.002311,0.011037,0.000934,-0.005397,0.002167,0.021587,0.023537,0.001928,-0.009640
0.002210,0.000295,-0.001053,-0.005018,-0.002499,-0.020659,0.000004,-0.000031,0.001594,0.009740,0.002285,-0.004892,0.002475,0.016671,0.017467,0.005310,-0.006938
0.000275,0.000006,-0.001886,-0.004956,-0.001302,-0.018711,0.000353,0.000063,0.001024,0.007321,0.004164,-0.005035,0.002246,0.012184,0.011515,0.007096,-0.004202
-0.000827,-0.000233,-0.002552,-0.003474,-0.000551,-0.016500,0.000824,0.000106,0.000859,0.005021,0.006705,-0.005592,0.001856,0.008972,0.006307,0.008237,-0.001889
-0.002912,-0.000537,-0.003323,-0.002572,-0.000112,-0.013666,0.000944,0.000010,0.001175,0.003863,0.007788,-0.006084,0.001993,0.006857,0.003821,0.008737,-0.000523
-0.004121,-0.000191,-0.004324,-0.001886,0.000000,-0.011567,0.000894,-0.000082,0.001529,0.004005,0.008916,-0.006162,0.001792,0.005421,0.002397,0.009803,-0.000104
-0.003788,-0.000001,-0.005524,-0.001395,0.000001,-0.009435,0.000980,-0.000549,0.001733,0.003871,0.010275,-0.005578,0.001243,0.004232,0.000902,0.010681,0.000001
-0.005150,0.000067,-0.007711,-0.000998,-0.000027,-0.008321,0.000665,-0.000213,0.001769,0.003610,0.010598,-0.004221,0.000261,0.001883,0.000006,0.010823,0.000086
-0.006675,0.000028,-0.008140,-0.000656,-0.000221,-0.007139,0.000222,-0.000001,0.001626,0.001711,0.010782,-0.002247,-0.000059,0.000369,-0.000531,0.010706,0.000591
-0.008164,0.000011,-0.008356,-0.000496,-0.000576,-0.005824,0.000010,0.000164,0.001409,0.000206,0.010827,-0.000662,-0.000877,-0.000011,-0.001683,0.012006,0.001548
-0.009542,0.000216,-0.007416,-0.000724,-0.001297,-0.004488,-0.000001,0.000450,0.000507,-0.000131,0.009811,-0.000008,-0.002309,-0.000636,-0.002105,0.013591,0.002270
-0.011101,0.000376,-0.007108,-0.000609,-0.001944,-0.002573,-0.000003,0.001125,0.000031,-0.001410,0.007832,0.000603,-0.004751,-0.002222,-0.002384,0.014685,0.002918
-0.012546,0.000135,-0.006604,-0.000014,-0.002508,-0.000904,-0.000003,0.002225,-0.000123,-0.003201,0.006285,0.002303,-0.007544,-0.004255,-0.003208,0.015589,0.003191
-0.014064,0.000005,-0.006222,0.000367,-0.002965,0.000001,-0.000003,0.002995,-0.000617,-0.004085,0.005460,0.004183,-0.009992,-0.006043,-0.004535,0.016259,0.003352
-0.014614,0.000000,-0.005227,0.001452,-0.003466,0.000572,-0.000017,0.002939,-0.001356,-0.006823,0.004696,0.005568,-0.011673,-0.007851,-0.007039,0.017147,0.003508
-0.014867,0.000007,-0.005168,0.002334,-0.004190,0.003377,-0.000090,0.002148,-0.002460,-0.008948,0.004123,0.006847,-0.012531,-0.009603,-0.009767,0.017765,0.004053
-0.014819,-0.000001,-0.004970,0.002532,-0.004886,0.004880,-0.000307,0.001711,-0.003796,-0.010341,0.002480,0.008509,-0.013191,-0.011157,-0.012512,0.015685,0.005052
-0.015926,-0.000214,-0.005273,0.001621,-0.005732,0.007298,-0.001290,0.001615,-0.005015,-0.011305,0.001043,0.010174,-0.013487,-0.012653,-0.015308,0.013517,0.006225
-0.016962,-0.000955,-0.004271,0.000945,-0.006693,0.008926,-0.002588,0.001368,-0.006419,-0.011227,0.000039,0.011941,-0.014210,-0.014336,-0.018304,0.011761,0.007431
-0.017252,-0.002504,-0.003254,0.000577,-0.007694,0.010166,-0.003603,0.000832,-0.007676,-0.011076,-0.000609,0.013025,-0.012597,-0.015721,-0.021297,0.010263,0.008194
-0.017717,-0.003885,-0.002090,0.000314,-0.008558,0.014502,-0.004411,0.000446,-0.007853,-0.011151,-0.000479,0.012678,-0.010598,-0.016925,-0.021928,0.008694,0.008871
-0.017008,-0.005079,-0.001084,0.000115,-0.009292,0.014288,-0.004559,0.000319,-0.007795,-0.009956,-0.000344,0.010827,-0.008765,-0.017844,-0.022329,0.004171,0.010182
-0.016067,-0.006455,-0.000243,0.000192,-0.009699,0.013156,-0.004142,0.000227,-0.007620,-0.010316,-0.001888,0.008441,-0.006842,-0.018259,-0.022008,0.001308,0.011305
-0.013898,-0.006759,0.000003,0.000287,-0.009942,0.011579,-0.004163,0.000094,-0.007328,-0.009335,-0.004080,0.006490,-0.005027,-0.018579,-0.021516,0.000127,0.012158
-0.012104,-0.007824,0.000409,0.000127,-0.010050,0.009387,-0.004362,0.000016,-0.007045,-0.008200,-0.006226,0.003771,-0.003859,-0.018914,-0.019533,-0.000019,0.012897
-0.010130,-0.008793,0.001584,0.000004,-0.009982,0.006030,-0.004977,-0.000013,-0.006844,-0.006937,-0.008009,0.001570,-0.002792,-0.019267,-0.017307,-0.000427,0.013486
-0.009159,-0.008912,0.003219,-0.000127,-0.010584,0.003182,-0.005389,-0.000105,-0.006942,-0.005610,-0.008035,0.000210,-0.001824,-0.019012,-0.014476,-0.000868,0.013941
-0.007819,-0.007696,0.003331,-0.000703,-0.011996,0.001216,-0.005804,-0.000132,-0.007045,-0.003546,-0.008261,-0.000006,-0.000854,-0.019155,-0.011675,-0.001820,0.014018
-0.006780,-0.007334,0.002957,-0.002592,-0.013452,0.000174,-0.006928,-0.000208,-0.007778,-0.001778,-0.007212,-0.000130,-0.000380,-0.019716,-0.011342,-0.001917,0.013714
