AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005415,-0.013899,-0.013842,-0.027181,-0.004617,-0.041550,0.005693,0.005672,0.020076,-0.010773,-0.004754,-0.023282,-0.000396,0.001426,-0.001994,-0.048187,-0.007126
0.000214,-0.026694,-0.020390,-0.024026,-0.001593,-0.053113,0.016733,0.015398,0.033253,-0.016968,-0.007691,-0.013620,-0.003624,0.003411,0.001708,-0.068895,-0.004467
-0.000680,-0.036277,-0.018739,-0.026932,-0.000008,-0.031312,0.026793,0.024961,0.047152,-0.017163,-0.009713,-0.000754,-0.006259,0.005078,0.008312,-0.081217,-0.002188
-0.003482,-0.042788,-0.008675,-0.024729,0.006435,-0.012740,0.033211,0.035565,0.070929,-0.002144,-0.011662,0.003492,0.001638,0.003532,0.016615,-0.099972,-0.002367
-0.009206,-0.046826,-0.001278,-0.017923,0.016896,-0.001280,0.034240,0.041513,0.088662,0.000619,-0.011920,0.019272,0.010642,0.002058,0.025976,-0.104354,-0.001861
-0.014389,-0.054260,0.001113,-0.022509,0.033464,0.008185,0.029326,0.041800,0.097346,0.012811,-0.010137,0.043735,0.018604,-0.000637,0.044019,-0.085657,-0.000874
-0.018540,-0.054790,0.003615,-0.037365,0.054017,0.042978,0.010029,0.030004,0.111732,0.035839,-0.007095,0.038934,0.024058,-0.005781,0.058108,-0.048935,0.000747
-0.019254,-0.054667,0.001341,-0.042710,0.073538,0.087613,0.000086,0.017852,0.117800,0.050751,-0.013668,0.026787,0.030624,-0.013842,0.054882,-0.019491,0.003101
-0.021634,-0.054534,0.000434,-0.036055,0.079380,0.096855,-0.009103,0.008147,0.115791,0.074910,-0.020437,0.019671,0.035007,-0.017747,0.047971,-0.010639,0.001802
-0.021173,-0.057029,0.001899,-0.020821,0.078891,0.076949,-0.008766,0.010982,0.120648,0.094680,-0.018632,0.007177,0.030992,-0.021786,0.034449,-0.004608,0.000274
-0.023826,-0.053184,0.000954,-0.006283,0.072024,0.047842,-0.009050,0.017588,0.112065,0.099405,-0.016886,0.002970,0.022394,-0.023101,0.022521,-0.002420,0.000126
-0.022942,-0.042002,0.000508,-0.009022,0.067190,0.026601,-0.007190,0.022273,0.097050,0.093242,-0.012804,-0.000009,0.012272,-0.022254,0.008741,-0.000123,-0.000129
-0.013430,-0.035365,0.000708,-0.009332,0.062781,0.007278,-0.003790,0.030610,0.089781,0.087726,-0.010855,0.000011,0.020953,-0.026096,0.000251,-0.000873,-0.003112
-0.004109,-0.030587,0.001403,-0.007697,0.050679,-0.000920,0.001064,0.035045,0.071676,0.070200,-0.002858,-0.000037,0.029207,-0.026724,-0.013565,-0.003816,-0.007740
-0.000002,-0.023476,0.002804,-0.022283,0.039331,-0.009871,0.012658,0.038179,0.050413,0.054278,0.001747,0.000032,0.030515,-0.031821,-0.014256,-0.003167,-0.013283
0.003012,-0.009046,0.005018,-0.039042,0.037059,0.000008,0.020315,0.034490,0.039904,0.042223,0.018965,0.000334,0.027232,-0.034621,-0.006101,0.000022,-0.010127
0.005069,-0.003088,0.000714,-0.022643,0.035009,0.018476,0.024637,0.029191,0.032125,0.028190,0.018775,0.000110,0.019393,-0.033356,0.000132,0.012713,-0.008269
0.000303,-0.011078,-0.009775,-0.022705,0.033442,0.047971,0.031651,0.027143,0.028802,0.021842,0.011943,0.000332,0.012003,-0.028713,0.005574,0.017656,-0.005284
-0.001251,-0.020100,-0.017973,-0.016885,0.038601,0.065985,0.034645,0.039639,0.033989,0.029279,0.001837,-0.007105,0.006332,-0.024707,0.036293,0.021773,-0.003101
