AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012268,-0.009701,0.023773,0.044676,0.006360,-0.008365,-0.025748,0.048164,0.032807,0.014161,0.000703,-0.005544,-0.033074,-0.001572,0.044071,0.044369,-0.014241
0.000658,-0.026422,0.016219,0.051845,0.007796,-0.007906,-0.022796,0.033277,0.032813,0.009216,0.013304,0.008130,-0.026383,-0.000685,0.042362,0.014315,-0.012055
-0.018085,-0.047546,0.008045,0.050190,0.009606,-0.003142,-0.014864,0.016204,0.028431,0.004362,0.015263,0.005919,-0.033618,-0.001228,0.042866,-0.002526,-0.007854
-0.027620,-0.062437,0.007832,0.044035,0.016196,0.005348,-0.000759,-0.000651,0.018579,-0.000820,0.011665,0.018070,-0.022917,-0.005506,0.032048,-0.017134,-0.001815
-0.023878,-0.049045,0.006836,0.027737,0.026530,0.013023,0.013378,-0.014405,0.010579,-0.006843,0.000234,0.012828,-0.011360,-0.006845,0.031081,-0.023110,0.007571
-0.015585,-0.019868,0.009884,0.010323,0.034285,0.029963,0.025359,-0.029919,0.002725,-0.015891,-0.013909,0.009969,-0.001767,-0.002264,0.023772,-0.024897,0.016653
-0.005953,-0.011901,0.010354,-0.005995,0.044135,0.040741,0.021940,-0.040636,-0.005638,-0.026626,-0.021973,0.002622,0.009522,0.008343,0.018215,-0.023865,0.026655
0.006322,-0.000358,0.019130,-0.020029,0.044221,0.039296,0.016093,-0.040843,-0.005512,-0.031088,-0.024815,-0.005880,0.012047,0.013631,0.011287,-0.025640,0.034298
0.016744,0.016011,0.021073,-0.023255,0.038380,0.031481,0.009729,-0.035743,-0.004505,-0.034671,-0.025713,-0.014590,0.021705,0.014670,0.002208,-0.013069,0.034234
0.027372,0.048641,0.015488,-0.021683,0.040211,0.030062,0.012444,-0.027992,-0.001226,-0.035354,-0.020755,-0.020623,0.030193,0.020543,-0.001113,0.005055,0.038516
0.028870,0.064474,0.026571,-0.021766,0.052907,0.061385,0.018858,-0.023138,0.003129,-0.036356,-0.014177,-0.027578,0.040410,0.026350,-0.006585,0.008706,0.068110
0.024884,0.062434,0.035549,-0.030363,0.062435,0.099867,0.032324,-0.012645,0.009378,-0.025696,-0.007648,-0.030181,0.036712,0.016734,-0.005277,0.008696,0.108623
0.014242,0.052229,0.043108,-0.034722,0.069551,0.127173,0.046525,-0.000422,0.013833,-0.012834,0.001725,-0.012019,0.035629,0.003844,-0.006068,0.001632,0.132328
0.010703,0.069972,0.045620,-0.033658,0.073075,0.138450,0.060301,0.012399,0.015616,-0.005253,-0.002149,-0.007920,0.028044,-0.001636,0.000034,-0.010964,0.135847
0.015527,0.089788,0.048801,-0.019915,0.067891,0.140909,0.068247,0.020031,0.014844,0.000451,0.000447,-0.011573,0.024847,-0.005741,0.000436,-0.020360,0.126080
0.016954,0.086197,0.042673,-0.014314,0.057180,0.120975,0.057007,0.023580,0.009344,0.000769,0.003445,-0.011935,0.022508,-0.000477,0.002916,-0.012137,0.092370
0.002854,0.033199,0.032198,-0.013802,0.040607,0.085671,0.039360,0.021432,0.003943,0.008147,0.011840,-0.009769,0.010050,0.005030,-0.005546,0.000686,0.045419
-0.006316,-0.010646,0.011661,-0.012013,0.016154,0.032728,0.016533,0.016940,0.001615,0.010564,0.018905,-0.013746,-0.011148,0.009186,-0.006561,0.002023,-0.019843
-0.012442,-0.027786,-0.013095,-0.002167,-0.010291,-0.032221,-0.010925,0.013842,0.000499,0.010734,0.028640,-0.016390,-0.030524,0.016267,-0.008694,0.006786,-0.085692
-0.010331,-0.039670,-0.011418,0.005028,-0.021826,-0.066458,-0.031558,0.017411,-0.001209,0.008403,0.033804,-0.018162,-0.035652,0.022730,-0.011281,0.008337,-0.113357
-0.007857,-0.051032,-0.008329,-0.012316,-0.026788,-0.074090,-0.036329,0.023679,0.000034,0.014098,0.032301,-0.001257,-0.029309,0.013809,-0.013214,0.015463,-0.106567
-0.005796,-0.063159,-0.004202,-0.026560,-0.025758,-0.073025,-0.035271,0.015976,0.003004,0.018918,0.027973,0.018856,-0.020395,0.002329,-0.006447,0.014740,-0.087176
-0.004786,-0.058814,0.000962,-0.019868,-0.024123,-0.068100,-0.031011,0.006816,0.007909,0.023780,0.015731,0.047618,-0.011964,-0.007687,0.001606,-0.001942,-0.065004
0.004367,-0.035993,0.005649,-0.008643,-0.021769,-0.072897,-0.025194,-0.003310,0.012439,0.018133,0.004756,0.059168,-0.002859,-0.016318,0.002087,-0.013369,-0.034004
0.013966,-0.006394,0.001773,0.004125,-0.020730,-0.068322,-0.022252,-0.006762,0.013130,0.017627,-0.007210,0.057814,0.004101,-0.022515,-0.009400,-0.021628,-0.014085
0.008680,-0.013661,-0.003176,0.006084,-0.016763,-0.040764,-0.011461,-0.017503,0.007954,0.012602,-0.012898,0.042578,0.008857,-0.026173,-0.030324,-0.016101,-0.002843
-0.000059,-0.023173,-0.009155,0.010386,-0.011896,-0.008684,0.001281,-0.028621,0.001284,0.007743,-0.016913,0.024656,-0.002242,-0.026539,-0.041149,-0.012273,-0.002597
-0.000134,-0.044168,-0.003172,0.011185,-0.010618,0.008894,0.007076,-0.034013,-0.003549,-0.002025,-0.013873,0.003549,-0.013767,-0.025866,-0.044715,-0.003650,-0.004664
-0.007085,-0.056288,-0.003399,0.026810,-0.008056,0.018194,0.012504,-0.026325,-0.007522,-0.010875,-0.020571,-0.013120,-0.006821,-0.022126,-0.044316,0.001711,-0.013227
-0.031938,-0.067615,-0.029380,0.018198,-0.004432,0.009905,0.022149,-0.014512,-0.009300,-0.024359,-0.022988,-0.019080,-0.000073,-0.015953,-0.040447,0.010815,-0.019960
-0.048041,-0.076011,-0.056623,0.004951,0.001561,0.021337,0.026759,-0.009326,-0.005674,-0.027459,-0.025989,-0.024541,0.000484,-0.013274,-0.029059,0.023248,-0.025369
-0.065937,-0.076525,-0.078749,0.001755,0.001307,0.022384,0.029632,-0.008241,-0.000614,-0.023279,-0.026564,-0.020988,-0.000876,-0.013489,-0.016710,0.008768,-0.032293
-0.068651,-0.062479,-0.091033,-0.009853,-0.001746,0.009556,0.032025,-0.002477,0.004332,-0.024561,-0.030845,-0.010476,0.005794,-0.009775,-0.008197,0.006756,-0.034013
-0.065282,-0.053752,-0.093497,-0.017239,-0.005541,-0.020974,0.033603,0.006248,0.007204,-0.013222,-0.034247,-0.004004,0.012312,-0.009141,-0.012871,-0.003840,-0.030930
-0.052707,-0.037068,-0.075821,-0.013966,-0.010043,-0.037195,0.038531,0.009333,0.007169,-0.014911,-0.033292,-0.005124,0.017241,-0.013109,-0.016645,0.003085,-0.025901
-0.038088,-0.015660,-0.054076,-0.007336,-0.012701,-0.037057,0.037848,0.009827,0.003445,-0.013070,-0.025943,-0.005013,0.014164,-0.015434,-0.019636,0.006514,-0.018309
-0.005693,-0.004934,-0.022706,-0.021570,-0.007557,-0.031914,0.034914,0.016872,0.000830,0.001100,-0.008339,-0.009137,0.007455,-0.015940,-0.015381,0.012226,-0.008266
0.018863,0.005371,0.005004,-0.023841,-0.001953,-0.016436,0.029769,0.023970,0.000072,0.014431,0.001674,-0.008199,0.007507,-0.013058,-0.010925,0.013437,-0.002770
0.014802,0.007947,0.010699,-0.028587,0.002751,-0.019517,0.025307,0.027027,-0.001441,0.017129,0.014984,-0.007486,0.008922,-0.008011,-0.004456,0.012270,0.003527
0.007447,0.010119,0.016520,-0.022955,0.007517,-0.007506,0.011058,0.027862,0.005502,0.033398,0.027282,-0.005210,0.001863,-0.005756,0.000867,0.022877,0.009427
-0.010178,-0.002935,0.011138,-0.012730,0.008578,0.003422,-0.003556,0.024965,0.014134,0.043421,0.035092,-0.009114,-0.003258,-0.003433,0.013691,0.020850,0.013280
-0.017891,0.010914,0.003068,-0.012380,0.008182,0.014955,-0.017382,0.027974,0.021011,0.043834,0.038577,-0.009292,-0.002193,-0.001289,0.020825,0.028929,0.013506
-0.021367,0.012852,-0.008483,-0.001498,0.002651,0.011874,-0.026143,0.017518,0.023799,0.037080,0.032010,-0.012187,0.004482,-0.001194,0.027224,0.021204,0.005455
-0.011045,0.012032,-0.005910,0.019931,-0.004709,0.001018,-0.031248,0.005596,0.026819,0.015470,0.014170,-0.009366,0.014624,-0.009295,0.026885,0.004242,-0.000565
-0.001107,0.005370,0.004102,0.049713,-0.009380,-0.009107,-0.034380,-0.011379,0.026311,-0.010090,-0.005836,0.000986,0.021594,-0.017063,0.034528,-0.012149,-0.009090
0.010805,0.004415,0.010800,0.063614,-0.007011,-0.015116,-0.034434,-0.024225,0.023903,-0.018712,-0.018775,0.005984,0.012350,-0.025651,0.038688,-0.022977,-0.016073
0.017020,-0.021317,0.014281,0.059289,-0.009560,-0.020177,-0.030673,-0.038123,0.018922,-0.036827,-0.018249,-0.008058,-0.006225,-0.053893,0.062145,-0.029231,-0.016534
0.014914,-0.044185,0.014515,0.043866,-0.010517,-0.021473,-0.023096,-0.050555,0.009854,-0.050857,-0.013004,-0.026219,-0.023956,-0.083976,0.091698,-0.038050,-0.015703
0.009107,-0.055517,0.022630,0.031296,-0.011809,-0.026788,-0.021811,-0.058141,0.002232,-0.050413,-0.018250,-0.042272,-0.043914,-0.099587,0.116971,-0.039404,-0.017309
-0.002621,-0.077001,0.025438,0.028045,-0.011559,-0.030867,-0.017715,-0.057115,-0.005300,-0.050760,-0.022410,-0.054040,-0.052055,-0.099412,0.139501,-0.041272,-0.015928
-0.015186,-0.073980,0.021016,0.018759,-0.012233,-0.030335,-0.019518,-0.048554,-0.012454,-0.053888,-0.021964,-0.061604,-0.063900,-0.091060,0.146424,-0.044047,-0.009160
-0.025502,-0.073757,0.004861,0.003814,-0.014829,-0.015762,-0.015704,-0.041835,-0.018841,-0.048415,-0.020570,-0.068832,-0.059277,-0.076101,0.140898,-0.042883,-0.006962
-0.023153,-0.063404,-0.012043,-0.012739,-0.016033,0.000635,-0.011112,-0.030101,-0.012424,-0.044472,-0.024230,-0.071043,-0.048825,-0.059771,0.117142,-0.043478,-0.005665
-0.011886,-0.042458,-0.018525,-0.014797,-0.012126,0.012276,-0.006185,-0.009729,-0.005119,-0.031419,-0.028549,-0.066134,-0.025153,-0.033324,0.101632,-0.030761,-0.007538
0.002395,-0.011967,-0.015873,-0.002806,-0.010679,0.003435,0.000500,0.002537,0.001485,-0.018607,-0.034103,-0.049583,-0.023175,-0.000628,0.068411,-0.011601,-0.010051
0.009979,-0.006812,-0.013815,0.000605,-0.013711,-0.011966,0.007270,0.008622,0.006152,-0.015196,-0.026026,-0.034545,-0.019701,0.011310,0.049401,0.014712,-0.007060
0.025019,-0.004891,-0.010123,0.002003,-0.014942,-0.022487,0.011644,0.011727,0.009791,-0.009719,-0.004476,-0.020059,-0.022014,0.013354,0.036737,0.033091,-0.002586
0.037045,0.005577,-0.006018,0.005468,-0.016966,-0.034670,0.003694,0.008396,0.011463,-0.011539,0.004437,-0.008563,-0.024260,0.014600,0.028016,0.039634,0.000469
0.036996,0.021873,0.002488,0.012315,-0.014474,-0.047642,0.002936,0.008043,0.002852,-0.007274,0.010749,0.003782,-0.019934,0.020000,0.013633,0.034140,0.000956
0.032078,0.047084,0.005643,0.016003,-0.013081,-0.055066,-0.004336,0.006067,-0.007001,-0.011143,0.010908,0.014498,-0.016884,0.023003,-0.001577,0.016091,0.003935
0.023742,0.055011,0.005326,0.006258,-0.005678,-0.032643,-0.003330,0.003466,-0.020010,-0.005416,0.012905,0.026056,-0.001097,0.021535,-0.018401,-0.005277,0.011204
0.021472,0.059200,0.018141,-0.007106,0.007436,0.007607,0.001375,0.001620,-0.024705,0.007941,0.017037,0.030349,0.004046,0.014824,-0.030107,-0.022780,0.016590
0.021597,0.065220,0.031904,-0.015520,0.019304,0.045652,0.012758,0.004126,-0.027399,0.024020,0.019060,0.026874,0.020163,0.009287,-0.024291,-0.028414,0.019178
0.015845,0.066822,0.041046,-0.002504,0.019752,0.062862,0.024884,-0.000758,-0.030397,0.030870,0.023534,0.018220,0.020349,0.004648,-0.016053,-0.022962,0.018909
0.007787,0.062925,0.040228,0.009436,0.017393,0.062830,0.032075,-0.005545,-0.031628,0.031090,0.018981,0.012017,0.024428,0.000893,-0.011921,-0.013920,0.016678
0.011595,0.053104,0.036006,0.014952,0.009291,0.064389,0.029493,-0.009472,-0.027891,0.029671,0.021263,0.007529,0.032087,-0.001047,-0.008630,-0.010567,0.012456
0.014266,0.047366,0.019672,0.016905,-0.002005,0.047746,0.016884,-0.016557,-0.020038,0.004565,0.018137,0.007588,0.036105,0.003379,-0.002743,-0.015474,0.006777
0.013393,0.037862,-0.000345,0.012548,-0.011171,0.035527,0.009215,-0.016344,-0.016061,-0.006045,0.012706,0.016442,0.026088,0.009070,0.002113,-0.004781,-0.002816
0.007001,0.034834,-0.021752,0.002670,-0.018194,0.009600,0.003557,-0.012757,-0.007141,-0.020041,0.003586,0.021309,0.017962,0.011141,0.005781,0.012469,-0.011166
-0.003920,0.027685,-0.044131,-0.001567,-0.020965,-0.005512,0.000281,-0.006303,0.000743,-0.020396,-0.001989,0.024216,0.020780,0.006428,0.006151,0.026547,-0.013053
-0.005523,0.019304,-0.049422,-0.007426,-0.015663,-0.007552,-0.005712,0.006447,0.007730,-0.009491,0.000542,0.023426,0.015759,-0.003721,0.006013,0.026998,-0.013414
-0.005617,0.011616,-0.048639,-0.004399,-0.009433,-0.021044,-0.005302,0.014568,0.012505,-0.004419,0.011392,0.020682,0.008386,-0.007872,0.007307,0.025155,-0.019980
-0.007060,-0.001185,-0.031459,0.013369,-0.007685,-0.030148,0.002793,0.020331,0.011601,0.000738,0.030144,0.012180,-0.016013,-0.011702,0.003671,0.024569,-0.023497
-0.008039,-0.018558,-0.015855,0.029567,-0.008298,-0.045721,0.008558,0.022642,0.007303,0.003043,0.039023,-0.011194,-0.037590,-0.011898,-0.006408,0.022764,-0.023966
-0.003088,-0.031309,-0.011174,0.034020,-0.012404,-0.050728,0.008736,0.023678,0.002293,0.004360,0.044163,-0.033016,-0.039366,-0.009848,-0.008883,0.010403,-0.022940
0.001882,-0.025086,-0.011270,0.024756,-0.015134,-0.067791,0.005017,0.022162,-0.003603,-0.005048,0.033081,-0.039505,-0.029067,-0.001953,-0.004925,-0.007335,-0.019811
0.007444,-0.019469,-0.013290,0.011938,-0.013839,-0.067460,0.004382,0.018242,-0.011233,-0.007866,0.021191,-0.032791,-0.025727,0.004459,0.002530,-0.004590,-0.020023
0.007478,-0.015635,-0.008320,-0.003530,-0.011199,-0.069376,0.008416,0.014338,-0.014414,-0.006791,0.007297,-0.023102,-0.020335,0.008928,-0.002062,0.006340,-0.019333
0.003950,-0.009486,-0.000763,-0.013806,-0.008502,-0.062607,0.011820,0.007842,-0.013587,-0.001090,-0.004200,0.000456,-0.006570,0.009053,-0.005458,0.017269,-0.015893
0.004257,0.007392,0.008945,-0.013841,-0.004432,-0.042353,0.011765,-0.002180,-0.011013,0.003520,-0.008351,0.022290,0.001243,0.005261,-0.014542,0.023004,-0.009705
0.005969,0.021773,0.014741,-0.000568,-0.002903,-0.020273,0.007024,-0.011408,-0.008518,0.001864,-0.002302,0.039242,0.008030,0.008718,-0.021079,0.018207,-0.011200
0.008749,0.030142,0.032612,0.017043,0.000005,-0.005251,0.004436,-0.015758,-0.007545,0.005458,-0.001885,0.045669,0.009180,0.020306,-0.035321,0.019728,-0.011174
0.010822,0.027771,0.047707,0.019261,-0.003309,0.001067,-0.001795,-0.018724,-0.008171,0.013753,-0.002408,0.031249,0.014775,0.038311,-0.057391,-0.003240,-0.009341
0.019779,0.010104,0.044948,0.014208,-0.002913,0.007347,-0.010384,-0.018117,-0.007772,0.017317,-0.000244,0.013586,0.018908,0.064010,-0.070281,-0.013716,-0.007635
0.026194,0.007227,0.035786,-0.009892,-0.005945,0.018865,-0.020270,-0.012872,-0.006863,0.017757,-0.001114,0.017646,0.030479,0.081050,-0.086950,-0.039050,-0.002772
0.028623,0.003858,0.024634,-0.030568,-0.005112,0.025755,-0.028702,0.001442,-0.009883,0.015734,0.001542,0.026719,0.035310,0.086564,-0.090179,-0.043298,0.002273
0.024066,-0.004102,0.014800,-0.044717,-0.006665,0.025601,-0.033447,0.015509,-0.012244,0.017256,0.003524,0.028763,0.041724,0.078605,-0.094267,-0.064531,0.008020
0.014059,-0.016733,0.007002,-0.046601,-0.007207,0.014698,-0.031477,0.018934,-0.017145,0.012946,0.009731,0.040302,0.045602,0.059397,-0.089640,-0.076846,0.010387
0.004155,-0.019885,0.005716,-0.035091,-0.012100,0.013977,-0.021701,0.012961,-0.023989,0.005395,0.018818,0.037357,0.039387,0.034765,-0.084153,-0.074944,0.014261
-0.004359,-0.029138,0.004143,-0.011841,-0.018267,0.011910,-0.007451,0.006496,-0.029173,0.012528,0.010910,0.037864,0.026277,0.008623,-0.068954,-0.072349,0.021682
-0.010669,-0.033014,0.008156,0.002835,-0.021076,0.009942,0.006059,0.000169,-0.030679,0.028637,-0.003745,0.033450,0.012613,-0.007732,-0.051656,-0.052341,0.025633
-0.013923,-0.031352,0.009001,0.006657,-0.024723,-0.000414,0.010011,-0.002504,-0.030365,0.045144,-0.019415,0.017302,0.005924,-0.016691,-0.043289,-0.047741,0.024076
-0.010158,-0.026557,0.008521,0.013029,-0.022911,0.006704,0.010751,-0.006548,-0.026763,0.056821,-0.032690,-0.006008,-0.000727,-0.012692,-0.037486,-0.023923,0.018160
-0.005500,-0.015105,0.000870,0.009875,-0.022479,0.022257,0.008577,-0.018084,-0.024277,0.060094,-0.022780,-0.021990,-0.003390,-0.004387,-0.049493,-0.005634,0.012825
