AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009107,-0.009981,-0.005924,-0.019545,0.022451,0.010011,-0.010793,0.004354,0.027188,0.005361,-0.012484,-0.018956,0.011839,-0.013264,0.019239,-0.015020,0.013581
-0.009989,-0.008854,-0.007004,-0.022946,0.026405,0.013644,-0.010823,0.006555,0.031971,0.007111,-0.013063,-0.020458,0.011869,-0.013431,0.022925,-0.014499,0.015260
-0.011547,-0.008876,-0.008385,-0.026967,0.029978,0.017057,-0.010661,0.010093,0.037192,0.009957,-0.013070,-0.021655,0.010996,-0.013791,0.026752,-0.012574,0.016126
-0.012886,-0.008785,-0.009148,-0.029477,0.034176,0.020148,-0.010392,0.014212,0.042471,0.012894,-0.013043,-0.022730,0.009903,-0.013994,0.030107,-0.009114,0.016804
-0.014007,-0.009846,-0.009523,-0.031468,0.038700,0.022917,-0.009624,0.018401,0.047390,0.015900,-0.012846,-0.023486,0.008758,-0.014039,0.032818,-0.005537,0.017292
-0.014083,-0.009427,-0.009668,-0.032390,0.042898,0.025261,-0.008665,0.022897,0.052219,0.018966,-0.013259,-0.023518,0.008440,-0.014207,0.035071,-0.002140,0.016639
-0.014140,-0.008896,-0.009807,-0.032966,0.046918,0.027292,-0.007033,0.027382,0.057105,0.021680,-0.013441,-0.022179,0.008002,-0.014373,0.037821,0.001212,0.015871
-0.014005,-0.008252,-0.008982,-0.034951,0.051130,0.030320,-0.005380,0.032233,0.061343,0.024042,-0.013097,-0.020635,0.006976,-0.014872,0.040040,0.004385,0.014986
-0.013707,-0.009105,-0.008517,-0.036665,0.055059,0.032933,-0.003706,0.036501,0.065069,0.026713,-0.011023,-0.018106,0.005648,-0.015138,0.041143,0.005962,0.014067
-0.012424,-0.009721,-0.007104,-0.038700,0.057725,0.034295,-0.001831,0.040211,0.067898,0.029300,-0.009221,-0.014451,0.004055,-0.014737,0.041760,0.007543,0.012407
-0.010459,-0.009873,-0.006526,-0.040175,0.060328,0.035306,0.000051,0.043371,0.069672,0.031390,-0.007301,-0.010404,0.002005,-0.014135,0.042324,0.009363,0.011291
-0.008438,-0.008800,-0.005082,-0.040827,0.062122,0.036334,0.001924,0.046286,0.070502,0.033058,-0.005725,-0.006263,-0.001049,-0.013333,0.042368,0.011304,0.009728
-0.006622,-0.008592,-0.004415,-0.039392,0.063974,0.036983,0.003805,0.048662,0.070512,0.033189,-0.004262,-0.001634,-0.004048,-0.012171,0.043030,0.013221,0.008068
-0.004730,-0.009370,-0.003809,-0.036005,0.065443,0.037019,0.005346,0.050731,0.069921,0.032985,-0.002761,0.003305,-0.006906,-0.010820,0.042489,0.015503,0.006312
-0.001625,-0.009836,-0.003100,-0.033848,0.066187,0.036696,0.006386,0.052851,0.068570,0.032513,-0.001076,0.008296,-0.009625,-0.009464,0.041384,0.017732,0.004500
0.000702,-0.010723,-0.002228,-0.031182,0.065738,0.036673,0.006213,0.054654,0.066685,0.031699,-0.001444,0.011423,-0.012394,-0.008192,0.039446,0.016786,0.002412
0.002850,-0.011230,-0.001211,-0.028531,0.064462,0.036542,0.005821,0.056549,0.064305,0.030073,-0.001660,0.013025,-0.013204,-0.006838,0.037512,0.015292,0.000971
0.004099,-0.012895,-0.000656,-0.025444,0.062509,0.036111,0.005930,0.057980,0.061643,0.028260,-0.001937,0.014106,-0.013011,-0.005792,0.035219,0.013688,-0.000468
0.005227,-0.013857,-0.000538,-0.023189,0.060529,0.034647,0.005967,0.058590,0.058732,0.026171,-0.001197,0.014643,-0.012644,-0.005491,0.033113,0.013268,-0.001375
0.006562,-0.013450,-0.000136,-0.022583,0.057763,0.032887,0.006381,0.059398,0.055319,0.024406,0.000053,0.015443,-0.012580,-0.005156,0.030578,0.013203,-0.002282
0.009003,-0.012689,-0.000199,-0.020722,0.055521,0.031811,0.006865,0.060041,0.051768,0.021674,0.001903,0.016602,-0.012164,-0.005486,0.027500,0.012620,-0.003177
0.011045,-0.011643,-0.000282,-0.018446,0.052612,0.030415,0.006794,0.060111,0.048280,0.017645,0.003766,0.017694,-0.011624,-0.005740,0.025778,0.010147,-0.003721
0.012364,-0.010988,-0.000624,-0.016348,0.050072,0.028468,0.006807,0.059688,0.044675,0.013267,0.004989,0.018874,-0.010538,-0.006112,0.023572,0.005801,-0.004079
0.013244,-0.009699,-0.000826,-0.016362,0.047895,0.026718,0.007210,0.058859,0.041868,0.010659,0.005894,0.020060,-0.010242,-0.006208,0.019849,0.001415,-0.003483
0.013524,-0.010384,-0.000581,-0.016734,0.045822,0.026398,0.007497,0.057055,0.039104,0.008309,0.007876,0.020792,-0.010233,-0.006225,0.017478,-0.002871,-0.002866
0.013670,-0.010435,0.000338,-0.018855,0.043077,0.027059,0.006967,0.056750,0.036572,0.007159,0.010257,0.020032,-0.010335,-0.006184,0.014808,-0.009146,-0.001556
0.013252,-0.010814,0.001307,-0.021852,0.041645,0.027117,0.006147,0.055403,0.034371,0.006520,0.011679,0.018074,-0.009602,-0.005101,0.011623,-0.015300,0.000000
0.012006,-0.011662,0.001071,-0.024455,0.040488,0.028482,0.005623,0.052235,0.032321,0.006026,0.014081,0.016053,-0.008596,-0.003952,0.009571,-0.019395,0.002248
0.010464,-0.013122,0.001209,-0.026329,0.038489,0.029069,0.005106,0.049294,0.030254,0.004714,0.017194,0.013623,-0.008018,-0.003302,0.007718,-0.023346,0.004497
0.008222,-0.015331,0.001043,-0.027907,0.036007,0.030382,0.004553,0.047350,0.028718,0.004190,0.020320,0.011273,-0.008089,-0.003032,0.006369,-0.026060,0.005881
0.006356,-0.014558,0.000257,-0.027673,0.034019,0.032639,0.003698,0.045771,0.027782,0.004205,0.022160,0.008174,-0.008842,-0.003037,0.004582,-0.028017,0.007019
0.004683,-0.014766,-0.000311,-0.026793,0.032508,0.034323,0.002941,0.044298,0.026770,0.004169,0.022674,0.005141,-0.009478,-0.003164,0.002575,-0.029280,0.008150
0.003780,-0.013490,-0.000809,-0.024774,0.030865,0.035055,0.002251,0.043256,0.026143,0.005217,0.022106,0.002442,-0.009096,-0.003499,0.000947,-0.029864,0.008461
0.003227,-0.012001,-0.001444,-0.022435,0.029966,0.034377,0.002168,0.043214,0.025913,0.006367,0.022449,0.000666,-0.008897,-0.003970,0.000269,-0.029923,0.008685
0.002510,-0.011383,-0.000753,-0.021665,0.029462,0.034616,0.002416,0.043414,0.025548,0.007376,0.022812,-0.002005,-0.008491,-0.004912,-0.001431,-0.031058,0.008800
0.001334,-0.012201,-0.000509,-0.020753,0.028688,0.034460,0.003026,0.042972,0.024847,0.008836,0.024639,-0.003937,-0.007902,-0.005789,-0.004167,-0.033228,0.009013
0.000875,-0.012450,0.000472,-0.020178,0.026978,0.033689,0.003776,0.042020,0.023843,0.010460,0.025798,-0.004741,-0.007321,-0.006066,-0.006937,-0.034786,0.008105
0.001083,-0.012311,0.000239,-0.019929,0.025475,0.032493,0.004484,0.040782,0.022384,0.011957,0.026714,-0.005155,-0.006480,-0.006036,-0.009073,-0.035652,0.007530
0.001462,-0.010934,0.000383,-0.019786,0.023568,0.031175,0.004975,0.039729,0.020565,0.013001,0.026724,-0.005470,-0.006609,-0.005929,-0.010458,-0.035944,0.006511
0.001329,-0.010682,-0.000719,-0.018286,0.021837,0.029880,0.005436,0.037594,0.018652,0.012817,0.026110,-0.005449,-0.006725,-0.005571,-0.010448,-0.036618,0.005450
0.001097,-0.011544,-0.001905,-0.014833,0.020325,0.027583,0.005531,0.035049,0.016644,0.012515,0.024531,-0.005019,-0.006640,-0.005251,-0.010667,-0.036339,0.004516
0.001542,-0.012753,-0.003024,-0.013538,0.018732,0.024755,0.005283,0.032649,0.014515,0.012255,0.022584,-0.004386,-0.006236,-0.005026,-0.010831,-0.034172,0.003757
0.001896,-0.014003,-0.003623,-0.011228,0.016876,0.022050,0.004811,0.030691,0.012512,0.011883,0.021264,-0.003700,-0.005884,-0.005023,-0.011569,-0.032645,0.003515
0.002394,-0.014736,-0.002528,-0.008999,0.014896,0.018981,0.004380,0.029310,0.010143,0.011334,0.020142,-0.003478,-0.005428,-0.005236,-0.012323,-0.030774,0.002719
0.003489,-0.014896,-0.000693,-0.006432,0.013226,0.016180,0.004311,0.027940,0.007969,0.010463,0.018873,-0.003726,-0.004158,-0.005429,-0.013624,-0.028067,0.001908
0.004839,-0.014458,0.000785,-0.004461,0.011703,0.013249,0.004157,0.026856,0.006149,0.009027,0.017494,-0.004493,-0.002629,-0.005512,-0.014528,-0.024726,0.001083
0.005567,-0.012592,0.001448,-0.005013,0.009868,0.010310,0.003962,0.025898,0.004498,0.007957,0.015904,-0.005188,-0.001125,-0.005450,-0.015030,-0.020971,0.000231
0.006209,-0.010041,0.001058,-0.005315,0.007918,0.006816,0.003491,0.025054,0.002795,0.006870,0.014141,-0.005587,0.000124,-0.005318,-0.014701,-0.017995,-0.000656
