AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011890,0.005237,-0.011319,0.015378,-0.005122,-0.004142,-0.007319,-0.005133,0.011213,-0.003865,-0.009328,-0.006054,-0.007689,0.006723,-0.008229,0.008139,-0.022288
-0.010527,0.006141,-0.013750,0.020325,-0.003750,-0.004714,-0.008783,-0.003266,0.017261,-0.004074,-0.010321,-0.008274,-0.008177,0.009784,-0.006860,0.005921,-0.024425
-0.007380,0.006715,-0.016341,0.025830,-0.002162,-0.005212,-0.010347,-0.001392,0.024609,-0.004228,-0.010363,-0.010265,-0.008540,0.012837,-0.004123,0.003790,-0.025278
-0.003959,0.007289,-0.019253,0.030763,0.000653,-0.004928,-0.011709,0.002606,0.031313,-0.003546,-0.010311,-0.012839,-0.008778,0.015587,-0.002851,0.001754,-0.025595
-0.001065,0.007639,-0.022412,0.035122,0.004797,-0.003996,-0.013121,0.007242,0.038639,-0.002868,-0.009728,-0.014674,-0.008852,0.018033,-0.001943,-0.001438,-0.025631
0.000151,0.005921,-0.025639,0.037530,0.008814,-0.001481,-0.014312,0.012560,0.046034,-0.001293,-0.010041,-0.017446,-0.008648,0.019901,-0.001002,-0.005256,-0.025403
0.001157,0.004159,-0.029478,0.039099,0.014097,0.001321,-0.015221,0.017766,0.053685,-0.000534,-0.010220,-0.019161,-0.008266,0.021770,-0.000132,-0.009112,-0.023912
0.001117,0.001174,-0.032792,0.039819,0.019418,0.004135,-0.015737,0.022899,0.060495,0.000453,-0.010619,-0.020703,-0.007846,0.023408,-0.001243,-0.012801,-0.022234
0.001184,-0.004552,-0.035580,0.038299,0.024681,0.006671,-0.014932,0.027745,0.066822,0.001404,-0.012999,-0.021942,-0.007650,0.024736,-0.002282,-0.017196,-0.020682
0.000715,-0.009966,-0.038927,0.036513,0.029494,0.009503,-0.014012,0.033002,0.072545,0.003448,-0.015055,-0.022878,-0.007318,0.025652,-0.003637,-0.021664,-0.018920
-0.000278,-0.015005,-0.041315,0.034461,0.033859,0.013711,-0.012977,0.037701,0.077445,0.006359,-0.016787,-0.023807,-0.006706,0.026267,-0.005430,-0.025302,-0.016292
-0.001303,-0.019670,-0.043231,0.028823,0.038423,0.017635,-0.011663,0.041857,0.081327,0.008224,-0.016901,-0.023106,-0.005969,0.026967,-0.007479,-0.029301,-0.013503
-0.002818,-0.024170,-0.044556,0.022429,0.042575,0.023229,-0.010078,0.045829,0.084286,0.009957,-0.015566,-0.023294,-0.005326,0.027336,-0.008634,-0.032304,-0.010143
-0.004612,-0.028612,-0.045932,0.014192,0.046966,0.028305,-0.007884,0.049680,0.087048,0.011558,-0.013865,-0.021176,-0.004639,0.026458,-0.009368,-0.034933,-0.006324
-0.007244,-0.033365,-0.046668,0.006148,0.050918,0.031823,-0.005639,0.052909,0.088814,0.012984,-0.012050,-0.019641,-0.004186,0.025317,-0.009814,-0.037190,-0.002387
-0.011421,-0.037647,-0.046903,-0.001791,0.053851,0.034251,-0.002419,0.054845,0.089656,0.013747,-0.010674,-0.018320,-0.005805,0.023904,-0.012550,-0.037478,0.001249
-0.013427,-0.040979,-0.046041,-0.008498,0.056195,0.037493,0.001254,0.056244,0.089390,0.014422,-0.009582,-0.018857,-0.006596,0.022313,-0.015123,-0.035206,0.003512
-0.016655,-0.043313,-0.044767,-0.014150,0.059111,0.042758,0.004860,0.057317,0.088787,0.015353,-0.007660,-0.019356,-0.008399,0.020475,-0.018427,-0.032702,0.005791
-0.018273,-0.044082,-0.043569,-0.020909,0.061129,0.048664,0.008108,0.057524,0.086813,0.015440,-0.007300,-0.019315,-0.007729,0.018556,-0.020456,-0.029435,0.009405
-0.019407,-0.044854,-0.041584,-0.028187,0.062539,0.054596,0.011416,0.057627,0.084741,0.015332,-0.005732,-0.018749,-0.007518,0.015801,-0.023434,-0.026286,0.013047
-0.020559,-0.046528,-0.039475,-0.033975,0.063104,0.059041,0.014614,0.058276,0.081428,0.016339,-0.004033,-0.017907,-0.007238,0.012856,-0.026599,-0.022430,0.016515
-0.022941,-0.048977,-0.036427,-0.039400,0.063522,0.062814,0.018300,0.058483,0.077233,0.017455,-0.002036,-0.017288,-0.006588,0.009263,-0.030273,-0.019384,0.018869
-0.026192,-0.050853,-0.031816,-0.043451,0.063284,0.063917,0.022063,0.058303,0.072039,0.019107,-0.001115,-0.016164,-0.004716,0.005444,-0.033558,-0.016224,0.020828
