AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010643,-0.024512,0.000876,-0.019581,0.001267,-0.034680,0.001725,-0.012022,0.006662,0.010823,-0.019779,-0.013672,-0.012585,0.011008,0.008253,-0.024691,-0.008565
-0.013018,-0.035823,-0.004483,-0.016653,0.001593,-0.052162,0.004081,-0.011751,0.010624,0.019482,-0.019498,-0.024474,-0.015518,0.015670,0.007923,-0.029351,-0.006867
-0.020927,-0.040679,-0.008003,-0.011076,0.005755,-0.062484,0.010234,-0.010328,0.013438,0.022496,-0.021932,-0.031739,-0.016140,0.018565,0.008247,-0.024631,-0.004807
-0.025073,-0.045709,-0.009966,-0.006779,0.011990,-0.052694,0.014545,-0.003044,0.019143,0.023424,-0.031370,-0.041597,-0.011178,0.021469,0.011672,-0.011388,-0.002312
-0.027315,-0.040943,-0.014475,-0.001028,0.016226,-0.038983,0.020708,0.004215,0.030029,0.028371,-0.040534,-0.051478,-0.005530,0.028484,0.013780,0.001715,-0.000304
-0.026024,-0.036352,-0.015960,-0.001730,0.018461,-0.024690,0.024260,0.005253,0.036628,0.047659,-0.055225,-0.058609,0.007227,0.033000,0.020737,0.017485,0.003085
-0.030977,-0.035916,-0.023156,0.007356,0.013929,-0.026500,0.033060,-0.007183,0.041940,0.061163,-0.061349,-0.064397,0.009886,0.032642,0.025398,0.036060,0.010214
-0.036059,-0.030096,-0.029570,-0.001036,0.012417,-0.021252,0.035930,-0.017174,0.050796,0.073932,-0.069758,-0.064250,0.017394,0.033405,0.034987,0.049642,0.017500
-0.054578,-0.041457,-0.022360,-0.013910,0.009384,-0.022953,0.040231,-0.024496,0.065570,0.080534,-0.071378,-0.054477,0.018185,0.032468,0.042754,0.047922,0.021723
-0.084949,-0.060663,-0.010975,-0.036489,0.008021,-0.027119,0.045655,-0.028819,0.079478,0.100371,-0.053847,-0.048861,0.017665,0.047025,0.046271,0.040747,0.020277
-0.130315,-0.087534,-0.002315,-0.073176,0.010546,-0.052053,0.047054,-0.027693,0.087327,0.110477,-0.028477,-0.018904,0.012530,0.066009,0.052167,0.025460,0.019025
-0.190689,-0.134624,0.006814,-0.114919,0.014427,-0.085113,0.043691,-0.022351,0.088999,0.104678,-0.000500,0.011438,-0.004734,0.093503,0.055425,0.013170,0.009836
