AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.074476,-0.042375,-0.056807,-0.039509,-0.017516,0.017692,-0.063469,-0.031419,-0.019588,0.031523,0.003967,0.027944,-0.029971,0.009646,0.000301,-0.020888,0.015068
-0.081027,-0.041657,-0.057096,-0.041913,-0.018999,0.015789,-0.067272,-0.034603,-0.021135,0.036367,0.006264,0.027413,-0.028628,0.012288,0.002834,-0.012368,0.014521
-0.087404,-0.041553,-0.056646,-0.044050,-0.020677,0.013963,-0.069922,-0.037814,-0.023013,0.040602,0.009830,0.026651,-0.026632,0.015740,0.005756,-0.003944,0.013881
-0.094593,-0.041005,-0.055426,-0.045606,-0.022073,0.012759,-0.071649,-0.040010,-0.024538,0.045357,0.013127,0.024997,-0.024241,0.018846,0.008460,0.005444,0.012768
-0.101895,-0.041541,-0.052995,-0.044530,-0.022806,0.011585,-0.072195,-0.041697,-0.025896,0.049910,0.016156,0.022903,-0.021625,0.021474,0.011514,0.014482,0.011602
-0.107949,-0.042467,-0.050043,-0.043030,-0.022839,0.010296,-0.071206,-0.040828,-0.026886,0.054164,0.018523,0.020910,-0.018497,0.023393,0.014914,0.022738,0.010287
-0.113199,-0.042760,-0.046268,-0.039814,-0.022637,0.009275,-0.068662,-0.038462,-0.027507,0.058431,0.020608,0.018585,-0.015059,0.025005,0.018201,0.030675,0.008710
-0.116843,-0.042419,-0.040106,-0.036166,-0.020570,0.008598,-0.064215,-0.035781,-0.027508,0.062099,0.021622,0.016091,-0.011248,0.024778,0.020966,0.038526,0.006848
-0.118881,-0.041481,-0.032660,-0.032148,-0.017732,0.009948,-0.058895,-0.031912,-0.027106,0.065584,0.022465,0.010988,-0.007297,0.023857,0.023823,0.046042,0.004516
-0.119363,-0.039568,-0.024482,-0.027818,-0.014066,0.011542,-0.052809,-0.027444,-0.025538,0.068487,0.024437,0.005905,-0.003665,0.022303,0.025682,0.051248,0.001402
-0.118235,-0.036321,-0.014914,-0.023270,-0.009672,0.013907,-0.044851,-0.019556,-0.022629,0.073482,0.026432,0.003262,-0.000655,0.017991,0.026006,0.054024,-0.002798
-0.115010,-0.030721,-0.004756,-0.018640,-0.005019,0.015743,-0.036289,-0.011089,-0.019521,0.077326,0.027838,0.000626,0.002237,0.012319,0.025938,0.056658,-0.007280
-0.108195,-0.024705,0.005668,-0.013673,-0.000465,0.018038,-0.026562,-0.002768,-0.016278,0.078234,0.028281,-0.001366,0.004251,0.005955,0.024474,0.058792,-0.011584
-0.099962,-0.018431,0.016815,-0.008368,0.004568,0.019851,-0.014358,0.005400,-0.012972,0.078046,0.028507,-0.003108,0.004630,-0.001611,0.021335,0.060714,-0.016206
-0.091445,-0.013564,0.028030,-0.004105,0.009984,0.024581,-0.000328,0.013421,-0.009419,0.075459,0.030238,-0.005624,0.003607,-0.010849,0.017856,0.062694,-0.021020
-0.085822,-0.009891,0.035097,-0.000926,0.015207,0.028426,0.010548,0.021043,-0.006983,0.070487,0.030576,-0.010470,-0.004017,-0.020069,0.013292,0.057162,-0.026313
-0.078580,-0.009628,0.036975,0.002581,0.021128,0.034928,0.020314,0.028339,-0.004429,0.065093,0.029702,-0.014259,-0.012798,-0.028909,0.006291,0.049720,-0.031077
-0.069808,-0.009630,0.037958,0.006070,0.027481,0.043243,0.029858,0.032832,-0.001857,0.058840,0.026740,-0.017788,-0.021558,-0.036487,-0.000861,0.042087,-0.034224
-0.060532,-0.009682,0.038788,0.009432,0.033050,0.051014,0.038106,0.035520,-0.000535,0.051499,0.023283,-0.018324,-0.029363,-0.042818,-0.007223,0.037355,-0.036620
-0.051318,-0.008964,0.039226,0.011905,0.037157,0.057791,0.043724,0.036472,0.000788,0.044516,0.021012,-0.017485,-0.037326,-0.047145,-0.013189,0.033379,-0.037426
-0.043276,-0.006483,0.039238,0.012110,0.040147,0.061418,0.048596,0.036950,0.001864,0.037135,0.018692,-0.018213,-0.044618,-0.049636,-0.020619,0.029713,-0.037453
-0.035149,-0.004697,0.038787,0.011710,0.041664,0.062942,0.052981,0.036382,0.003232,0.031279,0.014670,-0.018675,-0.050713,-0.050905,-0.028854,0.026701,-0.037014
-0.027109,-0.001621,0.037542,0.011286,0.042576,0.064022,0.056103,0.035308,0.004778,0.026058,0.010777,-0.016488,-0.055292,-0.050323,-0.036800,0.023187,-0.036386
-0.017774,0.000361,0.033757,0.012000,0.042753,0.065622,0.058496,0.031509,0.006450,0.020083,0.008319,-0.013729,-0.058508,-0.047472,-0.041993,0.020063,-0.035247
