AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.061759,-0.052801,-0.048149,-0.012374,0.037626,-0.100137,-0.043944,0.003123,0.019066,0.026680,-0.011532,-0.003019,-0.057429,-0.181168,-0.084551,-0.128344,0.019472
-0.061373,-0.050009,-0.047103,-0.010968,0.037231,-0.104104,-0.043167,0.002697,0.018838,0.026257,-0.009887,-0.003607,-0.059003,-0.184491,-0.084431,-0.126994,0.018498
-0.059029,-0.046154,-0.046440,-0.009974,0.036052,-0.106751,-0.041949,0.002266,0.018431,0.025584,-0.008729,-0.004615,-0.059879,-0.185768,-0.082415,-0.122828,0.016945
-0.056160,-0.043003,-0.044276,-0.008910,0.034299,-0.107983,-0.040061,0.001832,0.018243,0.024832,-0.007506,-0.005518,-0.060658,-0.184287,-0.079580,-0.117329,0.015281
-0.051008,-0.036533,-0.040861,-0.008566,0.032242,-0.107380,-0.038217,0.001998,0.018214,0.023487,-0.006281,-0.006199,-0.062157,-0.181190,-0.076828,-0.108814,0.013568
-0.046180,-0.031802,-0.037025,-0.009698,0.030497,-0.102706,-0.035448,0.002406,0.018625,0.022272,-0.005251,-0.006784,-0.061449,-0.176067,-0.073188,-0.099300,0.011740
-0.040907,-0.026731,-0.031819,-0.011042,0.029626,-0.096977,-0.030830,0.003544,0.018879,0.021417,-0.004156,-0.007584,-0.061338,-0.169650,-0.067998,-0.088833,0.009047
-0.036198,-0.021737,-0.026282,-0.012095,0.028871,-0.090743,-0.025899,0.004548,0.019534,0.020248,-0.003358,-0.009014,-0.060619,-0.161149,-0.061545,-0.077362,0.006297
-0.031521,-0.016944,-0.021848,-0.014053,0.028083,-0.083411,-0.019857,0.006367,0.019926,0.018258,-0.002052,-0.010265,-0.059498,-0.151351,-0.054287,-0.062113,0.004435
-0.029860,-0.013608,-0.017657,-0.015629,0.026317,-0.073428,-0.015131,0.006910,0.019861,0.014856,-0.001445,-0.011338,-0.057464,-0.138307,-0.045394,-0.045024,0.002444
-0.035526,-0.022218,-0.028199,-0.018474,0.016412,-0.040055,-0.010995,-0.000632,0.009732,0.005986,-0.006008,-0.018637,-0.041995,-0.123205,-0.018384,-0.000058,-0.026069
-0.039723,-0.029351,-0.037076,-0.021383,0.006608,-0.007429,-0.006845,-0.007687,-0.000005,-0.004057,-0.011408,-0.026007,-0.026563,-0.106044,0.008083,0.043631,-0.052682
-0.042253,-0.034959,-0.043567,-0.025127,-0.002042,0.024760,-0.002216,-0.013684,-0.007788,-0.013669,-0.016809,-0.032690,-0.011059,-0.088235,0.035585,0.085827,-0.077396
-0.043330,-0.043209,-0.048132,-0.028210,-0.009509,0.060467,0.002967,-0.018483,-0.014745,-0.022962,-0.021501,-0.038848,0.004384,-0.068377,0.064720,0.124664,-0.100199
-0.042883,-0.049614,-0.050337,-0.030633,-0.016176,0.095074,0.009587,-0.022819,-0.020140,-0.031853,-0.025473,-0.044259,0.019128,-0.047144,0.095482,0.161868,-0.121238
-0.041075,-0.055355,-0.060459,-0.034921,-0.022083,0.121636,0.006851,-0.026650,-0.023729,-0.038430,-0.032053,-0.048396,0.033761,-0.029993,0.122372,0.184303,-0.140401
-0.047608,-0.068716,-0.069830,-0.041531,-0.022846,0.142098,0.006144,-0.026988,-0.023264,-0.040391,-0.037465,-0.051729,0.043054,-0.011151,0.139764,0.199645,-0.154902
-0.053718,-0.084991,-0.078785,-0.047893,-0.021219,0.157726,0.007349,-0.026733,-0.021128,-0.042542,-0.041263,-0.054348,0.048949,-0.012892,0.154759,0.207247,-0.166015
-0.059310,-0.101444,-0.084289,-0.053276,-0.019211,0.172198,0.008386,-0.026701,-0.018658,-0.044965,-0.043302,-0.056372,0.053771,-0.013887,0.168213,0.215126,-0.175950
-0.063828,-0.113271,-0.089461,-0.057508,-0.014775,0.184595,0.009909,-0.024296,-0.014288,-0.045965,-0.044019,-0.057758,0.057982,-0.014465,0.181507,0.219745,-0.183411
-0.068006,-0.122509,-0.094401,-0.064221,-0.010105,0.193511,0.011441,-0.019505,-0.009022,-0.046296,-0.044872,-0.058560,0.061523,-0.015484,0.192263,0.223126,-0.188381
-0.071552,-0.130275,-0.098328,-0.069335,-0.003574,0.199672,0.013206,-0.012759,-0.002591,-0.041149,-0.045370,-0.059283,0.063505,-0.017567,0.202353,0.226070,-0.190706
-0.074283,-0.135497,-0.101315,-0.073311,0.002802,0.203916,0.014564,-0.005561,0.004120,-0.034338,-0.045480,-0.058029,0.065125,-0.019516,0.209152,0.227256,-0.190472
-0.075820,-0.138794,-0.103344,-0.075514,0.009233,0.206194,0.015550,0.000909,0.010773,-0.027180,-0.043845,-0.055996,0.066115,-0.020183,0.214207,0.226713,-0.188168
-0.076520,-0.140434,-0.103984,-0.076671,0.015039,0.204606,0.016230,0.007215,0.017682,-0.019511,-0.040646,-0.053396,0.066408,-0.020709,0.217082,0.223703,-0.183505
-0.077378,-0.139110,-0.102468,-0.078233,0.020677,0.203343,0.017233,0.013929,0.025493,-0.012950,-0.036537,-0.049956,0.068036,-0.022593,0.216652,0.216107,-0.175718
-0.077114,-0.135803,-0.099514,-0.077542,0.027028,0.199118,0.017207,0.021871,0.033669,-0.005849,-0.032176,-0.045796,0.069066,-0.024288,0.213980,0.205586,-0.166260
-0.076817,-0.131143,-0.095077,-0.078041,0.032936,0.193789,0.018323,0.029410,0.041112,0.001046,-0.027471,-0.041670,0.069322,-0.024935,0.208129,0.193610,-0.155360
-0.075538,-0.125716,-0.088196,-0.076320,0.038287,0.184012,0.018893,0.036935,0.047954,0.007062,-0.021318,-0.038015,0.068079,-0.025108,0.199762,0.178369,-0.143248
-0.070263,-0.117941,-0.081229,-0.073364,0.043430,0.173684,0.019801,0.045858,0.054401,0.012984,-0.015037,-0.034325,0.066309,-0.025096,0.189648,0.161255,-0.130345
-0.063784,-0.110303,-0.071904,-0.069162,0.048816,0.160670,0.020635,0.053994,0.060605,0.019029,-0.008530,-0.030017,0.062672,-0.024113,0.177149,0.141974,-0.115940
-0.054468,-0.098492,-0.060242,-0.062614,0.053670,0.146335,0.020743,0.061140,0.066405,0.025514,-0.002098,-0.023201,0.055905,-0.023105,0.162616,0.123271,-0.099804
-0.044452,-0.086846,-0.047555,-0.055499,0.058446,0.132134,0.021005,0.067369,0.071865,0.031640,0.003946,-0.015947,0.049274,-0.021798,0.146075,0.102299,-0.082023
-0.033875,-0.074194,-0.034331,-0.048230,0.063844,0.115411,0.022414,0.073853,0.076762,0.038895,0.009629,-0.009249,0.040236,-0.020939,0.128237,0.079456,-0.063575
-0.023979,-0.060166,-0.019907,-0.040872,0.068978,0.095430,0.023627,0.079788,0.081824,0.045491,0.015185,-0.002893,0.028720,-0.019793,0.108263,0.053604,-0.043155
-0.013682,-0.044962,-0.005725,-0.034342,0.074336,0.073407,0.026351,0.086727,0.086541,0.052039,0.020520,0.003868,0.015841,-0.019283,0.085728,0.028487,-0.019302
-0.005711,-0.030424,0.009330,-0.027024,0.078468,0.048364,0.027186,0.091999,0.090642,0.056215,0.026359,0.011050,0.002072,-0.016909,0.061690,0.001500,0.006800
-0.005901,-0.027719,0.008449,-0.021116,0.073822,0.045051,0.025898,0.088100,0.084106,0.054557,0.026184,0.012326,0.001069,-0.014254,0.053855,0.001885,0.006474
-0.006185,-0.021566,0.007379,-0.016522,0.068044,0.041058,0.023810,0.082977,0.076250,0.050668,0.024860,0.013184,0.000157,-0.010966,0.045759,0.001959,0.006112
-0.006240,-0.014960,0.006888,-0.012919,0.062055,0.036552,0.021923,0.076359,0.068717,0.046245,0.022571,0.013769,0.000644,-0.008724,0.038587,0.003114,0.005594
-0.006187,-0.012258,0.006418,-0.008921,0.056288,0.036210,0.019702,0.069456,0.060406,0.041392,0.019921,0.013899,0.001126,-0.006405,0.032415,0.002318,0.004860
-0.006034,-0.008154,0.006274,-0.005259,0.050825,0.035348,0.017683,0.061794,0.052545,0.036711,0.016907,0.013553,0.000896,-0.004816,0.026797,0.001115,0.003756
-0.005670,-0.003787,0.006665,-0.002464,0.045784,0.032804,0.014280,0.053219,0.045292,0.033479,0.012981,0.013544,0.000592,-0.003228,0.020768,-0.001855,0.002611
-0.005003,-0.000222,0.006501,-0.001733,0.040682,0.029421,0.012085,0.046673,0.038363,0.029030,0.009504,0.012902,-0.000304,-0.000719,0.018295,-0.005230,0.000647
-0.002881,0.001803,0.006021,-0.000701,0.034919,0.026131,0.009276,0.039402,0.032522,0.022350,0.007030,0.012103,-0.001124,0.001856,0.016302,-0.011386,-0.001403
-0.000260,0.002041,0.005524,0.000123,0.028803,0.022784,0.006366,0.031501,0.026269,0.015859,0.005440,0.010995,-0.001404,0.004415,0.014454,-0.013928,-0.002970
0.001935,0.003717,0.004184,0.002019,0.024146,0.018229,0.004165,0.025013,0.021218,0.010766,0.003808,0.009636,-0.001236,0.006734,0.014046,-0.017374,-0.004570
0.003659,0.005938,0.001769,0.001618,0.019255,0.014014,0.002647,0.020085,0.016641,0.005794,0.001907,0.008132,-0.000954,0.008315,0.013337,-0.018824,-0.006485
0.004983,0.008332,-0.000658,0.002156,0.015722,0.009574,0.001856,0.016645,0.013225,0.004355,0.000621,0.005853,-0.001874,0.009316,0.012860,-0.017554,-0.008128
0.005877,0.010521,-0.002967,0.002675,0.011900,0.006343,0.002484,0.013910,0.009597,0.004137,-0.000523,0.005320,-0.003019,0.010173,0.011398,-0.013747,-0.009657
