AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001047,-0.001290,-0.006188,0.027040,0.004306,0.001464,-0.004124,-0.003325,-0.000548,0.004271,0.005304,-0.001481,-0.006458,0.022595,0.004483,0.001827,-0.021554
0.001266,-0.000659,-0.008489,0.027309,0.002162,-0.000813,-0.004768,-0.002379,-0.000909,0.005903,0.003637,-0.003384,-0.004941,0.023421,0.004787,0.000409,-0.027689
0.003530,0.000202,-0.009299,0.027388,0.000144,-0.002951,-0.005173,-0.001648,-0.001330,0.008107,0.001906,-0.004488,-0.003208,0.025515,0.004959,-0.000641,-0.033556
0.005830,0.000675,-0.010815,0.023859,-0.001614,-0.003007,-0.005651,-0.000811,-0.001262,0.010260,0.001166,-0.004079,-0.001536,0.027260,0.005002,-0.001808,-0.038814
0.007788,-0.000133,-0.011649,0.021500,-0.003115,-0.003318,-0.006350,0.000630,-0.000932,0.011587,0.000601,-0.003643,0.000350,0.028635,0.004946,-0.001463,-0.043820
0.009726,-0.000855,-0.012676,0.019292,-0.004116,-0.003630,-0.005951,0.001175,-0.000588,0.011717,0.000040,-0.001930,0.002377,0.029725,0.004014,-0.001886,-0.048318
0.010500,-0.002390,-0.013356,0.016902,-0.005158,-0.002842,-0.005412,0.000528,-0.000251,0.011284,-0.000181,-0.001696,0.005021,0.030447,0.002501,-0.002345,-0.052061
0.010557,-0.004583,-0.013611,0.013639,-0.005907,-0.001845,-0.004561,-0.000719,-0.000180,0.010032,-0.000625,-0.001102,0.006858,0.030553,0.001033,-0.003323,-0.053339
0.010519,-0.006822,-0.012956,0.009182,-0.006135,-0.001876,-0.003712,-0.001898,0.000675,0.008846,-0.001221,-0.002662,0.007994,0.030423,-0.000129,-0.002701,-0.049735
0.010219,-0.009064,-0.011931,0.004472,-0.005996,-0.002023,-0.002894,-0.002874,0.001393,0.007632,-0.002262,-0.004738,0.008681,0.029228,-0.000227,-0.002365,-0.045771
0.009688,-0.010086,-0.009481,0.000719,-0.005241,-0.004497,-0.002529,-0.003126,0.002704,0.007556,-0.004290,-0.006537,0.009375,0.026149,-0.000111,-0.000330,-0.037163
0.009689,-0.013412,-0.007874,-0.003884,-0.003056,-0.006371,-0.001088,-0.002717,0.004655,0.009326,-0.005492,-0.008284,0.010233,0.019293,-0.000241,0.002612,-0.021876
0.009812,-0.015794,-0.006365,-0.008486,-0.000113,-0.007781,-0.000167,-0.000585,0.007704,0.012289,-0.007286,-0.008257,0.013851,0.010031,-0.001194,0.005475,-0.004480
0.010415,-0.018357,-0.004867,-0.012549,0.003035,-0.006336,0.000642,0.001503,0.011171,0.013450,-0.008506,-0.006630,0.018058,-0.000408,-0.002739,0.008109,0.017119
0.011844,-0.018868,-0.003133,-0.015169,0.006072,-0.005129,0.001089,0.002822,0.014470,0.014320,-0.009238,-0.004975,0.022871,-0.011524,-0.002671,0.011568,0.039489
0.013439,-0.019435,-0.001389,-0.018880,0.009224,-0.007117,0.001126,0.004226,0.017409,0.016291,-0.009412,-0.003184,0.025735,-0.022121,-0.002863,0.012884,0.061693
0.014703,-0.019862,0.000693,-0.021454,0.011862,-0.008910,0.001104,0.005982,0.020192,0.018152,-0.009268,-0.000848,0.027693,-0.031256,-0.002238,0.013928,0.082857
0.015761,-0.021850,0.002505,-0.023587,0.014259,-0.011698,0.000710,0.007667,0.022892,0.019132,-0.008725,0.001928,0.028154,-0.039738,-0.001023,0.014548,0.100281
0.015242,-0.023599,0.003836,-0.024805,0.016188,-0.014349,0.000435,0.008923,0.025463,0.018436,-0.008182,0.003599,0.028063,-0.048028,0.000703,0.013834,0.114840
0.013998,-0.027056,0.005087,-0.024200,0.018216,-0.016319,0.000136,0.010178,0.027543,0.017337,-0.007680,0.005167,0.028172,-0.056137,0.001892,0.013215,0.127398
0.012697,-0.025905,0.006135,-0.024907,0.020086,-0.016085,-0.000333,0.011867,0.029201,0.015775,-0.008201,0.006297,0.027758,-0.063104,0.002530,0.012479,0.137176
0.011340,-0.026381,0.007505,-0.025434,0.020784,-0.016746,-0.001749,0.014009,0.030783,0.014419,-0.008214,0.007462,0.026889,-0.066436,0.003225,0.010213,0.141975
0.009979,-0.024005,0.008142,-0.025651,0.020979,-0.018048,-0.003447,0.016082,0.031939,0.013524,-0.008262,0.008514,0.025879,-0.068478,0.003820,0.007475,0.143899
0.008334,-0.021062,0.007905,-0.022915,0.020549,-0.019184,-0.004739,0.018179,0.032006,0.013871,-0.009344,0.008830,0.024135,-0.067459,0.004553,0.006240,0.141512
0.006224,-0.017258,0.007563,-0.020097,0.019246,-0.018867,-0.005284,0.018832,0.031460,0.013935,-0.010646,0.009140,0.021576,-0.065413,0.005354,0.004385,0.136404
0.004102,-0.013643,0.007214,-0.017234,0.017416,-0.017830,-0.005591,0.018336,0.030115,0.012679,-0.011424,0.008293,0.019239,-0.062442,0.005984,0.003154,0.129315
0.002468,-0.011329,0.007024,-0.014917,0.015667,-0.016758,-0.005480,0.018308,0.028383,0.011630,-0.011782,0.007197,0.016913,-0.058786,0.006871,0.001893,0.120140
0.000563,-0.010160,0.005914,-0.011480,0.013861,-0.015778,-0.005091,0.017913,0.025970,0.010814,-0.010787,0.006214,0.014759,-0.054273,0.007062,0.000454,0.109100
-0.001353,-0.008730,0.004625,-0.008971,0.011672,-0.014708,-0.004399,0.016249,0.022583,0.009967,-0.010507,0.004834,0.012750,-0.048581,0.007166,-0.001974,0.095267
-0.003089,-0.006797,0.004617,-0.006571,0.009477,-0.012107,-0.003706,0.014471,0.018685,0.009284,-0.010222,0.004826,0.010622,-0.040327,0.007206,-0.003918,0.079430
-0.004678,-0.004413,0.004534,-0.006143,0.007205,-0.007926,-0.002974,0.013615,0.015015,0.008707,-0.010439,0.004532,0.008397,-0.031617,0.007293,-0.005350,0.062305
-0.005496,-0.001782,0.004350,-0.006370,0.005090,-0.003471,-0.002169,0.013338,0.010920,0.007821,-0.010334,0.004508,0.005875,-0.022458,0.008085,-0.005858,0.043176
-0.006262,0.000966,0.004557,-0.005208,0.003143,0.001231,-0.000914,0.012499,0.006332,0.006671,-0.010056,0.004515,0.003268,-0.012589,0.008773,-0.007105,0.022775
-0.008139,0.003914,0.004066,-0.003733,0.001061,0.007252,0.000415,0.010221,0.001594,0.004778,-0.009673,0.004193,0.001444,-0.002163,0.008834,-0.008482,0.001445
-0.009940,0.005961,0.004675,-0.001832,-0.000842,0.012573,0.002051,0.007882,-0.003196,0.002544,-0.009198,0.004660,-0.000875,0.008342,0.008240,-0.010495,-0.018542
-0.011280,0.007508,0.005366,-0.000832,-0.002370,0.016837,0.003677,0.005605,-0.007042,0.000422,-0.008805,0.003590,-0.004257,0.019201,0.007495,-0.010886,-0.034654
-0.012834,0.008016,0.006223,0.000003,-0.004203,0.021167,0.004915,0.003594,-0.011042,-0.001856,-0.008799,0.002267,-0.008162,0.028954,0.006648,-0.011016,-0.051034
-0.015347,0.008497,0.007073,0.000699,-0.005497,0.023299,0.005360,0.001841,-0.014169,-0.004286,-0.009044,0.000671,-0.012137,0.037435,0.005996,-0.009763,-0.063380
-0.016949,0.008178,0.007456,0.000301,-0.006062,0.025780,0.006124,0.000226,-0.016367,-0.006240,-0.008694,-0.001386,-0.015270,0.042053,0.005554,-0.008372,-0.070981
-0.018156,0.007461,0.007998,-0.000274,-0.005912,0.027036,0.006320,-0.000458,-0.017445,-0.006623,-0.008613,-0.003169,-0.015312,0.044023,0.004483,-0.007251,-0.075540
-0.019265,0.007378,0.008210,-0.000253,-0.005719,0.028438,0.006621,-0.001172,-0.017672,-0.006564,-0.008120,-0.003576,-0.015342,0.044452,0.003264,-0.006628,-0.077181
-0.018684,0.008140,0.008277,0.000853,-0.005898,0.028875,0.007220,-0.001593,-0.017220,-0.006425,-0.007953,-0.003887,-0.014022,0.043386,0.002747,-0.004993,-0.077287
-0.017417,0.008872,0.007576,0.000988,-0.006104,0.026252,0.007051,-0.001839,-0.016509,-0.005235,-0.007562,-0.004151,-0.012492,0.041696,0.002609,-0.003880,-0.075933
-0.015970,0.008963,0.006208,0.000936,-0.006729,0.022907,0.006636,-0.001792,-0.015756,-0.003562,-0.006991,-0.003575,-0.010675,0.040169,0.002034,-0.002858,-0.073998
-0.014125,0.008559,0.004372,0.000381,-0.007349,0.019342,0.006183,-0.001702,-0.014852,-0.001818,-0.006278,-0.001722,-0.007455,0.038169,0.001767,-0.002021,-0.070752
-0.012444,0.007638,0.003350,0.000710,-0.007680,0.015245,0.005474,-0.001617,-0.013562,-0.000845,-0.005429,-0.000447,-0.004311,0.035728,0.001949,-0.002631,-0.066623
-0.010554,0.006898,0.002277,0.001362,-0.007243,0.011968,0.005188,-0.001344,-0.011799,-0.000085,-0.003640,0.000890,-0.001528,0.032490,0.002383,-0.003180,-0.061379
-0.008572,0.007588,0.001492,0.000959,-0.006657,0.009812,0.004821,-0.001075,-0.009805,0.000406,-0.002877,0.002528,0.000542,0.028947,0.002341,-0.003791,-0.056154
-0.007743,0.008470,0.001611,0.000490,-0.006260,0.007578,0.004068,-0.000919,-0.007893,0.000687,-0.001935,0.004135,0.002406,0.026033,0.002177,-0.005321,-0.051161
-0.006609,0.010263,0.002149,-0.000203,-0.005832,0.006051,0.003308,-0.000245,-0.006058,0.001562,-0.001238,0.005665,0.004116,0.023086,0.002172,-0.007119,-0.047049
-0.005695,0.011909,0.002590,-0.001059,-0.005327,0.004307,0.002832,0.000467,-0.004237,0.002585,-0.001660,0.005735,0.005158,0.019959,0.003560,-0.008015,-0.043908
-0.005306,0.014083,0.002909,-0.002121,-0.004879,0.003408,0.003325,0.001216,-0.002505,0.004257,-0.002175,0.005763,0.005550,0.016990,0.005352,-0.009001,-0.041105
-0.005263,0.016151,0.003024,-0.003100,-0.004635,0.002407,0.003137,0.001796,-0.001164,0.004942,-0.002506,0.005465,0.005812,0.014335,0.006897,-0.009785,-0.037790
-0.005548,0.016151,0.002738,-0.003702,-0.004416,0.001473,0.002982,0.002397,0.000139,0.005150,-0.002489,0.005767,0.006093,0.011562,0.007325,-0.010643,-0.034208
-0.006170,0.015435,0.002392,-0.003747,-0.004400,0.000907,0.003005,0.003012,0.001288,0.004354,-0.001461,0.007066,0.005891,0.008779,0.006813,-0.011967,-0.030455
-0.006817,0.013810,0.002128,-0.003571,-0.004618,0.000945,0.002830,0.002221,0.001879,0.003293,-0.000414,0.007843,0.005936,0.006327,0.006280,-0.014101,-0.027756
-0.007608,0.012021,0.002059,-0.003172,-0.004582,0.001617,0.002517,0.001365,0.002109,0.002423,0.000301,0.008083,0.006384,0.005768,0.005721,-0.015436,-0.025400
-0.008330,0.010173,0.001913,-0.003053,-0.004435,0.002161,0.001946,0.000383,0.002074,0.001751,0.000138,0.007896,0.007028,0.005459,0.004562,-0.015978,-0.023031
-0.007937,0.010480,0.001517,-0.003749,-0.004368,0.002678,0.001546,0.000516,0.001741,0.002023,0.000229,0.007859,0.007395,0.005135,0.003952,-0.015310,-0.021056
-0.006932,0.009953,0.001824,-0.004810,-0.004116,0.002380,0.001593,0.000022,0.001209,0.001598,0.000865,0.007556,0.006855,0.004824,0.003453,-0.014459,-0.019014
-0.006105,0.009418,0.001331,-0.006516,-0.004128,0.001651,0.001686,-0.000143,0.000654,0.001529,0.001746,0.006367,0.006962,0.004718,0.003378,-0.013397,-0.017047
-0.005228,0.008430,0.001941,-0.007644,-0.004052,-0.000572,0.001804,-0.000150,0.000156,0.001490,0.002884,0.005723,0.006451,0.004376,0.002978,-0.012395,-0.014778
-0.003767,0.007109,0.001807,-0.008561,-0.004021,-0.003202,0.002339,-0.000153,-0.000162,0.001802,0.004601,0.005415,0.003963,0.004191,0.003093,-0.011253,-0.012820
-0.002311,0.005880,0.001641,-0.008990,-0.004463,-0.006198,0.002007,-0.000502,-0.000399,0.001939,0.006208,0.005179,0.001234,0.002984,0.002934,-0.010008,-0.010714
-0.001699,0.004535,0.000464,-0.009209,-0.004764,-0.009776,0.001212,-0.000839,-0.000572,0.000871,0.007089,0.004329,-0.001456,0.001825,0.002539,-0.008622,-0.008481
-0.001166,0.004115,-0.000100,-0.009594,-0.004668,-0.012662,0.000318,-0.000894,-0.000779,-0.000195,0.008138,0.003097,-0.003179,0.000839,0.002482,-0.007061,-0.006393
-0.000770,0.001974,-0.000240,-0.009769,-0.004484,-0.014325,-0.000549,-0.000942,-0.001092,-0.001072,0.008919,0.001790,-0.003867,0.000483,0.002607,-0.005197,-0.004727
-0.001275,0.000531,-0.000428,-0.009740,-0.004258,-0.014866,-0.001114,-0.000998,-0.001403,-0.001639,0.009501,0.000450,-0.004783,0.000492,0.002648,-0.003453,-0.003743
-0.001313,0.000850,-0.000581,-0.009497,-0.004512,-0.014845,-0.001191,-0.000791,-0.001408,-0.002332,0.009083,-0.000491,-0.006270,0.000870,0.002735,-0.002273,-0.002877
-0.001807,0.001397,-0.001254,-0.008524,-0.004799,-0.014702,-0.001249,-0.000577,-0.001287,-0.003202,0.008673,-0.001016,-0.007943,0.001398,0.002953,-0.000964,-0.002091
-0.002191,0.002557,-0.002536,-0.006410,-0.005155,-0.014752,-0.001468,-0.000289,-0.001289,-0.003962,0.008446,-0.001170,-0.009159,0.002214,0.003089,-0.000177,-0.001581
-0.002420,0.003822,-0.003679,-0.004863,-0.005537,-0.015755,-0.001101,0.000057,-0.001508,-0.004475,0.008122,-0.001252,-0.008717,0.002927,0.003351,0.000581,-0.001189
-0.002473,0.004342,-0.003837,-0.002981,-0.005821,-0.016622,-0.000928,0.001002,-0.001714,-0.004327,0.007621,-0.001114,-0.008075,0.003362,0.004407,0.001529,-0.000802
-0.003223,0.004349,-0.004299,-0.001905,-0.005779,-0.017646,-0.000642,0.001891,-0.001407,-0.004046,0.008127,-0.001033,-0.007307,0.003603,0.005605,0.002535,-0.000493
-0.003315,0.003874,-0.004357,-0.001141,-0.005657,-0.018372,-0.000383,0.001896,-0.000929,-0.003885,0.008481,0.000447,-0.006759,0.003846,0.006092,0.003582,-0.000410
-0.003528,0.004295,-0.004511,-0.000365,-0.005471,-0.019021,-0.000570,0.001392,-0.000786,-0.004355,0.008941,0.001837,-0.005761,0.004052,0.006255,0.003863,-0.000346
-0.003338,0.004753,-0.004884,0.000226,-0.005168,-0.018149,-0.000682,0.000878,-0.000968,-0.004954,0.009414,0.002847,-0.004758,0.003890,0.006423,0.004357,-0.000504
-0.003162,0.005229,-0.004656,-0.000472,-0.004796,-0.017101,-0.001611,0.000215,-0.001120,-0.005509,0.009409,0.003109,-0.004178,0.003431,0.006740,0.004966,-0.000454
-0.002704,0.005554,-0.004517,-0.001144,-0.004485,-0.016154,-0.001726,-0.000207,-0.000965,-0.005206,0.008733,0.003211,-0.003615,0.002898,0.007288,0.005995,-0.000484
-0.002827,0.005900,-0.004023,-0.002363,-0.004097,-0.013986,-0.002059,-0.000589,-0.000840,-0.004624,0.007896,0.003418,-0.003150,0.002643,0.007692,0.006913,-0.000645
-0.003428,0.006179,-0.004050,-0.003380,-0.003430,-0.010933,-0.001894,-0.000735,-0.000741,-0.003945,0.006990,0.004244,-0.003437,0.002319,0.007457,0.006810,-0.000418
-0.003915,0.006410,-0.003543,-0.004342,-0.002624,-0.007227,-0.001409,-0.000925,-0.000764,-0.004753,0.006335,0.006195,-0.003690,0.001840,0.007153,0.006816,-0.000495
-0.004347,0.006451,-0.002676,-0.004984,-0.001816,-0.002379,-0.001107,-0.001159,-0.000940,-0.005544,0.005618,0.008037,-0.003720,0.001222,0.006689,0.006095,-0.000490
-0.004677,0.005569,-0.001461,-0.005100,-0.001210,0.000476,-0.000950,-0.001373,-0.001184,-0.006229,0.004250,0.008917,-0.002737,0.001094,0.004189,0.006483,-0.000539
-0.004991,0.004449,-0.000222,-0.005044,-0.000747,0.003422,-0.000989,-0.001410,-0.001682,-0.006666,0.001677,0.009709,-0.001684,0.001349,0.000881,0.006617,-0.000845
-0.005010,0.004311,-0.000206,-0.005058,-0.000736,0.006357,-0.001159,-0.000953,-0.002163,-0.006331,-0.000656,0.010187,-0.000616,0.001897,-0.002599,0.006661,-0.000627
-0.004084,0.003514,-0.000268,-0.005218,-0.000514,0.008312,-0.001272,-0.001197,-0.002158,-0.005855,-0.002373,0.010574,0.000569,0.001843,-0.005793,0.006302,-0.000158
-0.002918,0.002704,-0.000271,-0.004839,-0.000430,0.010002,-0.001544,-0.001241,-0.002147,-0.005016,-0.003422,0.009944,0.002012,0.002067,-0.007576,0.005850,0.000340
-0.003349,-0.000941,0.000058,-0.004506,-0.000282,0.010374,-0.001608,-0.001290,-0.002226,-0.004182,-0.004139,0.008944,0.003549,0.002029,-0.008867,0.006125,0.001207
-0.003590,-0.004483,0.000451,-0.004208,-0.000122,0.010684,-0.001330,-0.000996,-0.002403,-0.003578,-0.004085,0.007689,0.003529,0.002016,-0.009335,0.006409,0.002340
-0.002235,-0.006577,0.000652,-0.004359,0.000021,0.009776,-0.001041,-0.000953,-0.002233,-0.003143,-0.003964,0.006395,0.003010,0.001285,-0.009461,0.006554,0.005097
-0.000681,-0.008299,0.000287,-0.004369,0.000238,0.007473,-0.001255,-0.001283,-0.002033,-0.002844,-0.004431,0.005096,0.003003,0.000164,-0.009495,0.006554,0.008102
0.000840,-0.010054,-0.000251,-0.004851,0.000622,0.005041,-0.001369,-0.001336,-0.001923,-0.002277,-0.004554,0.003797,0.003524,-0.000953,-0.009352,0.006893,0.010829
0.002209,-0.013681,-0.000763,-0.005557,0.000796,0.003628,-0.001481,-0.001376,-0.002034,-0.002736,-0.004845,0.002583,0.005023,-0.002017,-0.009321,0.006240,0.012566
0.003063,-0.017281,-0.001130,-0.005946,0.000770,0.003505,-0.001617,-0.001252,-0.002120,-0.002408,-0.005045,0.001945,0.006454,-0.003339,-0.009116,0.007389,0.014064
0.003421,-0.018989,-0.001268,-0.005777,0.000552,0.003703,-0.001982,-0.001087,-0.002410,-0.002872,-0.005258,0.001604,0.006520,-0.004263,-0.008989,0.007311,0.015510
0.003694,-0.020663,-0.001084,-0.004581,0.000345,0.004159,-0.002306,-0.001212,-0.002585,-0.002746,-0.005300,0.001598,0.005024,-0.004893,-0.008814,0.007371,0.016855
0.003536,-0.020991,-0.000868,-0.002194,-0.000012,0.004216,-0.002785,-0.001262,-0.002653,-0.002787,-0.005762,0.001354,0.003487,-0.005835,-0.008568,0.006947,0.017338
