AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000230,0.002217,0.000374,-0.004138,0.002780,0.007099,0.002326,0.003741,0.010359,0.010788,-0.000289,-0.000476,0.007257,0.004293,0.004403,0.001018,-0.000395
0.000087,0.003279,0.002448,-0.007945,0.005070,0.011291,0.004958,0.006406,0.013864,0.015339,0.000282,-0.001189,0.008089,0.005262,0.006685,-0.001386,0.001065
-0.000556,0.003386,0.004644,-0.012040,0.007825,0.014548,0.007477,0.008977,0.016607,0.018775,0.001564,-0.001833,0.007261,0.004478,0.008712,-0.004713,0.002705
-0.001395,0.002673,0.006775,-0.015556,0.010956,0.016275,0.010429,0.010775,0.017692,0.020489,0.003121,-0.003013,0.004555,0.002372,0.010974,-0.008787,0.004416
-0.001176,0.001883,0.008291,-0.017168,0.013760,0.016279,0.012924,0.011256,0.016931,0.019803,0.004267,-0.004202,0.000256,-0.000138,0.013188,-0.012957,0.005532
0.000143,0.001611,0.008943,-0.015179,0.015458,0.013684,0.014457,0.010019,0.014307,0.015640,0.005436,-0.004422,-0.004665,-0.002400,0.017960,-0.015217,0.005716
0.002302,0.001601,0.007917,-0.009266,0.016634,0.012871,0.014796,0.009112,0.011915,0.009422,0.006564,-0.003165,-0.007831,-0.003948,0.024101,-0.012755,0.004259
0.004974,0.001975,0.005984,-0.001433,0.016044,0.011423,0.013102,0.008244,0.009373,0.001584,0.008732,-0.000380,-0.009284,-0.005829,0.032379,-0.006485,0.001945
0.007468,0.002975,0.005173,0.007299,0.013929,0.009899,0.010665,0.008021,0.006357,-0.005727,0.011153,0.001349,-0.010213,-0.007460,0.039458,0.000798,-0.000145
0.008825,0.004036,0.004543,0.013885,0.010949,0.010037,0.007943,0.008277,0.003299,-0.011957,0.011626,0.001140,-0.009658,-0.008366,0.042456,0.008336,-0.001493
