AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001646,-0.002546,0.003635,0.003477,-0.000585,-0.005023,-0.000214,0.000026,0.000459,-0.001881,0.001586,0.004612,0.000905,-0.000892,-0.001127,0.003349,0.001716
0.001504,-0.003887,0.004854,0.005732,-0.000950,-0.004530,0.000105,-0.000317,0.000720,-0.001597,0.003074,0.007823,0.000687,-0.000433,-0.000786,0.003772,0.002842
0.000917,-0.004872,0.004680,0.007102,-0.001251,-0.003109,0.000198,-0.000847,0.000665,-0.000806,0.004652,0.010685,0.000086,0.000511,-0.000004,0.002812,0.003843
-0.000169,-0.004699,0.003657,0.006785,-0.001331,-0.000283,0.000181,-0.001898,0.000515,0.000551,0.005897,0.012258,-0.001118,0.001708,0.001178,0.000616,0.004324
-0.001682,-0.003494,0.001710,0.004503,-0.001051,0.003648,0.000057,-0.002934,0.000303,0.002393,0.006170,0.012233,-0.002669,0.003021,0.002644,-0.001797,0.004167
-0.003526,-0.002575,-0.001242,0.001058,-0.000361,0.008461,-0.000100,-0.003807,0.000264,0.003946,0.005232,0.009944,-0.003685,0.003951,0.004877,-0.003305,0.003241
-0.004484,-0.001925,-0.004761,-0.002238,0.000737,0.011234,-0.000429,-0.004198,0.000084,0.003962,0.002317,0.004923,-0.003671,0.004218,0.006844,-0.003243,0.001920
-0.004709,-0.001274,-0.008198,-0.005093,0.001888,0.011756,-0.000770,-0.004057,0.000031,0.003183,-0.000035,-0.000002,-0.002679,0.003489,0.008535,-0.001684,0.000350
-0.004623,-0.001999,-0.009532,-0.007278,0.002523,0.009680,-0.000850,-0.003366,0.000321,0.002226,-0.001098,-0.003985,-0.000824,0.002281,0.009003,0.001081,-0.001195
-0.004477,-0.003781,-0.008734,-0.007340,0.002608,0.005760,-0.000214,-0.001620,0.000847,0.001322,-0.000957,-0.005941,0.001852,0.000471,0.008250,0.004689,-0.002271
-0.003665,-0.005196,-0.006834,-0.004533,0.002193,0.001284,0.001005,0.000733,0.001225,0.000220,0.000032,-0.005639,0.004564,-0.001384,0.006059,0.007561,-0.002625
-0.002204,-0.005723,-0.004743,-0.000383,0.001419,-0.003182,0.001984,0.003255,0.000929,-0.000682,0.001668,-0.002710,0.006286,-0.002624,0.002577,0.008237,-0.002411
-0.000842,-0.004583,-0.002109,0.003866,0.000489,-0.005910,0.002786,0.004357,0.000269,-0.000695,0.003072,0.001439,0.005975,-0.003179,-0.001680,0.005994,-0.001992
0.000115,-0.001407,0.000751,0.006055,-0.000223,-0.006374,0.003264,0.004463,-0.000782,0.000268,0.003366,0.005780,0.003794,-0.003043,-0.006136,0.001718,-0.001527
0.000463,0.001729,0.003280,0.006458,-0.000398,-0.004402,0.003552,0.003523,-0.001408,0.001301,0.002422,0.008510,0.001184,-0.002610,-0.008819,-0.002871,-0.001353
0.000849,0.004207,0.005124,0.006411,-0.000089,-0.000566,0.003760,0.001757,-0.001694,0.001515,0.000083,0.008702,-0.001539,-0.001640,-0.009661,-0.007373,-0.001222
0.001647,0.006223,0.005939,0.005822,0.000385,0.004268,0.003675,-0.000698,-0.001580,0.000982,-0.002523,0.007664,-0.004231,-0.000582,-0.008441,-0.010234,-0.001075
0.002367,0.006854,0.006701,0.003939,0.000665,0.007795,0.003339,-0.002948,-0.001116,0.000514,-0.003877,0.005362,-0.006184,0.000689,-0.005697,-0.010896,-0.000905
0.002188,0.006348,0.007220,0.001029,0.000624,0.009193,0.003089,-0.003966,-0.000336,0.000580,-0.003931,0.002489,-0.006308,0.001386,-0.001758,-0.009175,-0.000468
0.001610,0.005337,0.006476,-0.002213,0.000136,0.007944,0.002963,-0.003627,0.000446,0.000884,-0.002667,-0.000742,-0.003947,0.001544,0.002053,-0.005815,0.000131
0.001291,0.004303,0.004223,-0.005092,-0.000540,0.003323,0.002424,-0.002242,0.000903,0.001139,-0.001196,-0.002730,-0.000004,0.001576,0.004761,-0.001526,0.000910
0.001046,0.002971,0.000973,-0.006827,-0.001304,-0.002692,0.001482,-0.000930,0.001725,0.002217,-0.000469,-0.003209,0.003993,0.001827,0.006161,0.002648,0.001903
0.000581,0.001956,-0.002468,-0.006846,-0.001577,-0.007374,-0.000318,0.000325,0.003436,0.003568,-0.000889,-0.003192,0.007453,0.002711,0.006276,0.006381,0.002855
0.000171,0.002328,-0.005366,-0.005944,-0.000938,-0.009727,-0.002524,0.001189,0.007049,0.004639,-0.002697,-0.004932,0.009737,0.003756,0.006094,0.009011,0.003372
0.000923,0.003317,-0.005998,-0.002912,0.000965,-0.007273,-0.004370,0.002165,0.012674,0.004679,-0.006143,-0.008063,0.010097,0.004875,0.006545,0.009723,0.003723
0.003222,0.004287,-0.004776,0.001410,0.004079,-0.000247,-0.005810,0.002908,0.019690,0.003248,-0.010159,-0.009144,0.007668,0.005581,0.007021,0.008966,0.003922
0.006408,0.004391,-0.001751,0.005974,0.008108,0.009112,-0.006048,0.003807,0.027001,0.001067,-0.012615,-0.008509,0.003093,0.005822,0.007040,0.006863,0.003818
0.008836,0.002313,0.002398,0.008476,0.012051,0.018839,-0.005160,0.005053,0.032761,-0.000603,-0.012542,-0.005841,-0.002825,0.005113,0.006547,0.003595,0.003264
0.010065,-0.001258,0.006471,0.007607,0.015510,0.027428,-0.003361,0.006875,0.035890,-0.001343,-0.008603,-0.001799,-0.008089,0.003059,0.005626,0.000243,0.002186
0.009656,-0.004337,0.008607,0.004008,0.017598,0.029839,-0.000984,0.008490,0.034902,-0.001642,-0.002545,0.003462,-0.011054,-0.000796,0.004883,-0.004008,0.000670
0.007792,-0.007424,0.008340,-0.002021,0.018068,0.025836,0.002356,0.010304,0.029283,0.000329,0.004828,0.010586,-0.011314,-0.005375,0.004209,-0.008165,-0.000731
0.004419,-0.010418,0.004909,-0.006452,0.016818,0.017661,0.005283,0.012648,0.019948,0.003930,0.012692,0.017798,-0.008847,-0.008155,0.003293,-0.009364,-0.002070
-0.000012,-0.009375,-0.001081,-0.010469,0.014083,0.007391,0.007368,0.014867,0.009106,0.008556,0.019630,0.020299,-0.004327,-0.009183,0.002070,-0.008202,-0.003470
-0.002759,-0.004760,-0.005915,-0.011742,0.010363,-0.001972,0.008537,0.017239,-0.001219,0.012228,0.021841,0.017460,0.001141,-0.008690,0.002209,-0.005649,-0.004006
