AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000011,0.000156,-0.000193,0.005112,0.000219,0.004175,-0.000563,-0.000073,0.001002,0.000251,0.000089,0.003070,0.000018,0.001258,0.001227,-0.000000,0.000782
-0.000073,-0.000353,-0.000367,0.007781,0.000452,0.004848,-0.000007,-0.000270,0.001553,0.000635,0.000541,0.003492,0.000811,0.001637,0.000692,0.000377,0.001112
-0.000317,-0.001983,-0.000576,0.009409,0.000747,0.002890,0.000434,-0.000530,0.002234,0.001530,0.001309,0.002242,0.002379,0.001652,0.000077,0.001488,0.001290
-0.000527,-0.003777,-0.000649,0.008162,0.001247,0.000195,0.001645,-0.000610,0.003097,0.002870,0.002691,0.000378,0.004655,0.001121,-0.000020,0.002989,0.001363
-0.000574,-0.005199,-0.000257,0.003826,0.001974,-0.000568,0.003172,0.000000,0.004377,0.004801,0.004287,-0.000224,0.006963,0.000333,-0.000414,0.004996,0.001763
-0.001442,-0.006478,0.000673,-0.000303,0.003708,-0.002042,0.005578,0.001597,0.006595,0.007260,0.004686,-0.002423,0.008715,-0.000750,-0.001205,0.006915,0.004099
-0.002832,-0.006708,0.003925,-0.007399,0.007778,-0.000012,0.007125,0.006502,0.010133,0.009529,0.002286,-0.005445,0.008641,-0.003312,-0.000902,0.007346,0.012211
-0.003021,-0.005379,0.009004,-0.017962,0.013911,0.002392,0.008096,0.013799,0.014482,0.009062,0.000004,-0.006917,0.006862,-0.007598,0.000012,0.006395,0.028666
-0.001360,-0.003008,0.014413,-0.026316,0.020316,0.009797,0.008581,0.021577,0.018396,0.004990,-0.001844,-0.006325,0.003407,-0.012747,0.002026,0.005387,0.050029
-0.000734,-0.001005,0.019386,-0.028913,0.026511,0.020991,0.008414,0.028472,0.021285,0.000015,-0.005416,-0.005621,0.000301,-0.016887,0.006840,0.004400,0.069139
-0.000620,-0.000116,0.022809,-0.023468,0.030584,0.032119,0.007157,0.033664,0.023034,-0.004411,-0.008454,-0.005484,-0.001138,-0.018356,0.013797,0.004604,0.073067
-0.000585,-0.000561,0.022663,-0.010818,0.029754,0.037679,0.005648,0.034812,0.021601,-0.013238,-0.009336,-0.006036,-0.004971,-0.018162,0.023965,0.006057,0.049598
-0.000356,-0.001780,0.016801,-0.000190,0.022611,0.031425,0.003103,0.030191,0.017183,-0.022160,-0.005227,-0.006915,-0.005483,-0.015299,0.036772,0.009206,0.009138
-0.000060,-0.003144,0.005499,0.008895,0.009050,0.012438,0.000070,0.019298,0.010424,-0.026356,-0.000149,-0.007423,-0.002260,-0.008599,0.048133,0.014097,-0.008009
-0.001171,-0.004456,-0.000245,0.023181,0.000007,-0.000096,-0.001342,0.006388,0.003511,-0.022781,0.002936,-0.007815,-0.000000,-0.002123,0.053037,0.018353,-0.061050
-0.004591,-0.005632,-0.006866,0.029233,-0.006242,-0.011321,-0.004542,0.000002,-0.000005,-0.011738,0.009400,-0.007202,0.002345,0.000973,0.046655,0.019034,-0.119322
-0.005756,-0.005535,-0.014700,0.027840,-0.016814,-0.028319,-0.006096,-0.006516,-0.003810,-0.001713,0.012847,-0.004221,0.007761,0.005743,0.027319,0.015005,-0.143721
-0.002660,-0.005060,-0.020787,0.022625,-0.025309,-0.041413,-0.006955,-0.018438,-0.010506,0.002731,0.011039,-0.000230,0.011085,0.008667,0.004716,0.006186,-0.129230
