AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022243,0.008153,-0.016302,0.010119,0.008899,0.004902,0.003982,-0.015386,0.018721,-0.001515,-0.004841,-0.010686,0.040685,0.020295,0.001278,-0.008008,-0.002207
0.023579,0.010437,-0.016758,0.008946,0.008920,0.005028,0.003955,-0.014791,0.016803,-0.004466,-0.004874,-0.010652,0.041920,0.019158,0.000826,-0.010184,-0.001024
0.024807,0.012173,-0.017002,0.009081,0.008899,0.003850,0.004074,-0.015241,0.015777,-0.005342,-0.006161,-0.011232,0.041875,0.019325,0.002465,-0.012075,-0.000709
0.025766,0.015551,-0.016877,0.008554,0.008676,0.001590,0.004088,-0.015739,0.015149,-0.005214,-0.007255,-0.011809,0.042743,0.020498,0.004307,-0.013221,-0.000796
0.027008,0.018953,-0.017157,0.008889,0.009092,-0.002045,0.004470,-0.014133,0.014229,-0.005561,-0.008409,-0.011348,0.042976,0.019683,0.004358,-0.014391,-0.000201
0.028492,0.021932,-0.017096,0.009003,0.009635,-0.004451,0.005338,-0.012398,0.013015,-0.006240,-0.010664,-0.011118,0.043320,0.018466,0.004807,-0.016452,0.001161
0.030397,0.023975,-0.016233,0.012194,0.010658,-0.006728,0.006721,-0.011147,0.013190,-0.006073,-0.012711,-0.011097,0.043424,0.017729,0.006994,-0.015604,0.001997
0.032289,0.025702,-0.016156,0.016382,0.011461,-0.007911,0.007951,-0.009194,0.013427,-0.005176,-0.014554,-0.011227,0.042454,0.016343,0.010310,-0.013649,0.002810
0.033258,0.027955,-0.015817,0.018182,0.013193,-0.007413,0.009407,-0.004810,0.013515,-0.004674,-0.015596,-0.010739,0.040126,0.013632,0.013501,-0.011848,0.004133
0.034267,0.029685,-0.014123,0.019998,0.014763,-0.006537,0.010953,-0.001266,0.013319,-0.005249,-0.016784,-0.009932,0.036957,0.010419,0.016326,-0.009929,0.005717
0.034568,0.030973,-0.011468,0.020950,0.015456,-0.006355,0.012321,-0.000030,0.013256,-0.005160,-0.017224,-0.009138,0.034134,0.008081,0.019385,-0.006221,0.006721
0.035463,0.031412,-0.009572,0.024289,0.016416,-0.005951,0.013655,0.002492,0.013738,-0.004328,-0.016963,-0.007695,0.033438,0.006751,0.022776,-0.002100,0.006496
0.035947,0.031510,-0.009207,0.025355,0.017250,-0.004084,0.014591,0.004923,0.014616,-0.002992,-0.015754,-0.006008,0.031891,0.005437,0.026003,0.002022,0.005747
0.036579,0.031411,-0.009754,0.026030,0.017550,-0.002460,0.015693,0.007311,0.015114,-0.002035,-0.014405,-0.004617,0.027712,0.003430,0.028658,0.003883,0.004897
0.037240,0.031959,-0.009550,0.025463,0.017590,-0.001065,0.016764,0.009148,0.014174,-0.002283,-0.012840,-0.003569,0.023083,0.000757,0.029500,0.005439,0.004129
0.036725,0.032486,-0.009285,0.023858,0.017402,0.001091,0.018706,0.010087,0.012463,-0.002560,-0.011185,-0.002325,0.018258,-0.001620,0.032372,0.006771,0.003875
0.035468,0.032067,-0.008782,0.023552,0.017228,0.003398,0.020618,0.010303,0.011069,-0.001518,-0.009717,-0.000237,0.014719,-0.002772,0.034934,0.009002,0.003658
0.033714,0.030646,-0.007039,0.024066,0.017511,0.007181,0.022093,0.009786,0.009633,-0.000869,-0.009245,0.002509,0.010994,-0.003286,0.036266,0.010141,0.003334
0.032577,0.029557,-0.005852,0.026563,0.017490,0.010779,0.022829,0.009859,0.008188,-0.000700,-0.008792,0.005199,0.007224,-0.003536,0.036032,0.012724,0.002821
0.032331,0.029002,-0.004538,0.027947,0.017337,0.012715,0.023194,0.009802,0.005610,-0.001108,-0.008923,0.008824,0.004373,-0.003408,0.036027,0.015214,0.001438
0.032416,0.030091,-0.002584,0.029934,0.016723,0.013109,0.023282,0.011369,0.003286,-0.001525,-0.009162,0.011868,0.001470,-0.003368,0.035608,0.017497,0.000423
0.032276,0.031282,-0.000757,0.032540,0.015127,0.013930,0.023325,0.011896,0.000858,-0.001542,-0.008490,0.013820,-0.003027,-0.003001,0.034695,0.019532,-0.000923
0.031120,0.031761,0.000989,0.035551,0.012678,0.014782,0.023428,0.011727,-0.001424,-0.002463,-0.007523,0.015175,-0.007525,-0.002233,0.036171,0.022850,-0.001932
0.029730,0.031787,0.002550,0.038124,0.010876,0.015087,0.024467,0.011250,-0.003966,-0.003410,-0.007049,0.014589,-0.011442,-0.001093,0.037143,0.027573,-0.003253
0.027929,0.029928,0.004231,0.037720,0.008534,0.016182,0.024575,0.010687,-0.006387,-0.005036,-0.005594,0.015808,-0.013484,0.000012,0.036158,0.031933,-0.005174
0.026238,0.027524,0.004722,0.036359,0.005923,0.014496,0.024363,0.011248,-0.008735,-0.007261,-0.004902,0.017424,-0.015192,0.000937,0.033456,0.035797,-0.008204
0.024027,0.024671,0.005536,0.032423,0.003888,0.012488,0.023652,0.011974,-0.010817,-0.009420,-0.004003,0.018736,-0.016052,0.001319,0.030345,0.038194,-0.010692
0.020622,0.022038,0.006277,0.026709,0.001747,0.011721,0.023104,0.012736,-0.012065,-0.010814,-0.003928,0.019840,-0.016756,0.001919,0.027513,0.039991,-0.012161
0.017987,0.019809,0.006944,0.020899,-0.000057,0.012351,0.021720,0.013409,-0.013270,-0.012755,-0.004264,0.019131,-0.016674,0.002911,0.024240,0.041207,-0.013454
0.015486,0.017703,0.005932,0.018140,-0.002087,0.011427,0.020356,0.013209,-0.014953,-0.013811,-0.005145,0.018031,-0.016493,0.003761,0.020670,0.041561,-0.015358
0.012522,0.017312,0.003883,0.016075,-0.004885,0.008871,0.018703,0.012942,-0.016175,-0.014232,-0.005552,0.017132,-0.016918,0.005248,0.015965,0.043134,-0.018093
0.009189,0.015107,0.001759,0.014929,-0.007899,0.004780,0.016221,0.012162,-0.017243,-0.014103,-0.006131,0.016826,-0.015742,0.006716,0.010647,0.044129,-0.020578
0.006364,0.015425,-0.000340,0.013348,-0.010620,0.001902,0.013831,0.011213,-0.017694,-0.014461,-0.007271,0.016293,-0.016122,0.008117,0.005490,0.044202,-0.022240
0.002089,0.011941,-0.002143,0.012342,-0.012431,-0.000761,0.010802,0.010073,-0.017199,-0.014460,-0.008507,0.014586,-0.014829,0.009444,0.000435,0.043673,-0.023455
-0.002332,0.008155,-0.003768,0.012082,-0.013973,-0.003173,0.008162,0.009434,-0.015996,-0.013568,-0.010391,0.013606,-0.014095,0.010400,-0.004456,0.043824,-0.024364
-0.006472,0.005643,-0.005204,0.010997,-0.015366,-0.005498,0.005728,0.009048,-0.014083,-0.012096,-0.012118,0.013916,-0.013132,0.011377,-0.008652,0.043684,-0.024738
-0.009866,0.003642,-0.005612,0.010197,-0.016574,-0.005964,0.002321,0.007339,-0.011189,-0.011568,-0.013364,0.014782,-0.012174,0.012494,-0.013023,0.045203,-0.022328
-0.013631,0.000782,-0.004981,0.008745,-0.017459,-0.005807,-0.001114,0.005410,-0.008147,-0.010944,-0.014413,0.017074,-0.011485,0.013512,-0.016762,0.047308,-0.019769
-0.018255,-0.002490,-0.006277,0.008585,-0.017974,-0.004760,-0.004355,0.005254,-0.005083,-0.008461,-0.015097,0.018906,-0.010547,0.015557,-0.021278,0.051405,-0.017063
-0.022629,-0.005817,-0.009299,0.007859,-0.018214,-0.004926,-0.008038,0.005031,-0.002037,-0.005131,-0.015415,0.019955,-0.010666,0.017215,-0.025916,0.053897,-0.014668
-0.026615,-0.008522,-0.013227,0.005244,-0.018944,-0.006889,-0.011452,0.004252,0.000828,-0.001817,-0.015535,0.019632,-0.010705,0.017261,-0.031545,0.054446,-0.011751
-0.029599,-0.010113,-0.017089,0.002479,-0.019286,-0.007118,-0.013093,0.003122,0.002289,0.000346,-0.014566,0.017903,-0.010426,0.015549,-0.036572,0.053973,-0.006253
-0.034189,-0.011624,-0.020474,-0.001074,-0.019911,-0.008250,-0.013847,0.002224,0.003313,0.002433,-0.012111,0.015649,-0.009896,0.014148,-0.038971,0.053447,-0.000907
-0.038224,-0.013569,-0.023658,-0.004847,-0.019733,-0.008268,-0.014191,0.001620,0.004368,0.004717,-0.009551,0.013882,-0.010460,0.012641,-0.040749,0.051570,0.003480
-0.040258,-0.015102,-0.025888,-0.008162,-0.019137,-0.007727,-0.013814,0.002066,0.005434,0.006440,-0.007272,0.013295,-0.014768,0.010495,-0.043349,0.048431,0.007767
-0.041485,-0.015753,-0.027515,-0.010245,-0.018468,-0.006811,-0.013050,0.002565,0.004895,0.008009,-0.005460,0.010680,-0.018690,0.007381,-0.046456,0.046578,0.014279
-0.042630,-0.015529,-0.027927,-0.011205,-0.018350,-0.007528,-0.012265,0.002847,0.003352,0.008909,-0.003511,0.009624,-0.020505,0.004645,-0.048081,0.044235,0.020676
-0.043015,-0.013353,-0.027444,-0.011047,-0.018352,-0.009706,-0.011813,0.003554,0.002624,0.009588,-0.002196,0.008628,-0.021913,0.001730,-0.047945,0.042183,0.027452
-0.042488,-0.012503,-0.026355,-0.009837,-0.017839,-0.012166,-0.010958,0.005611,0.001558,0.011516,-0.001256,0.007674,-0.025925,-0.001572,-0.047251,0.040222,0.033614
-0.042015,-0.011698,-0.026238,-0.007937,-0.017909,-0.014793,-0.008497,0.005120,0.000235,0.013548,-0.001567,0.004640,-0.030100,-0.005178,-0.046581,0.039072,0.040454
-0.040448,-0.010695,-0.024819,-0.005437,-0.017087,-0.018383,-0.005387,0.005338,-0.001421,0.014566,-0.002310,0.001632,-0.033279,-0.008351,-0.045130,0.038256,0.046626
-0.041030,-0.008933,-0.023228,-0.004036,-0.016757,-0.021744,-0.002845,0.005368,-0.003530,0.014678,-0.001997,-0.000670,-0.035304,-0.011336,-0.043918,0.036855,0.051970
-0.039051,-0.007036,-0.020771,-0.002046,-0.016050,-0.022482,-0.000899,0.005554,-0.004137,0.013675,-0.000947,-0.001504,-0.036168,-0.013025,-0.041267,0.035595,0.054843
-0.036621,-0.004262,-0.017335,-0.002141,-0.015436,-0.026010,0.002155,0.005850,-0.006240,0.011431,0.000156,-0.002298,-0.037400,-0.017163,-0.040192,0.033455,0.058983
-0.034741,-0.001485,-0.013628,-0.002368,-0.015490,-0.025347,0.003816,0.005878,-0.006894,0.009356,0.000151,-0.003161,-0.037410,-0.018697,-0.036162,0.030472,0.061520
-0.031807,0.002096,-0.008590,-0.002065,-0.015488,-0.024394,0.004905,0.005958,-0.007718,0.005947,-0.000381,-0.004362,-0.036269,-0.019591,-0.031221,0.026434,0.063211
-0.028254,0.003497,-0.004203,0.000076,-0.015893,-0.024723,0.006141,0.006375,-0.009147,0.003809,0.001597,-0.006121,-0.034664,-0.020278,-0.025923,0.022300,0.063985
-0.023717,0.005830,-0.001080,0.003240,-0.016753,-0.024653,0.007533,0.006465,-0.011751,-0.000318,0.003811,-0.004790,-0.034102,-0.023125,-0.021597,0.018772,0.063107
-0.020134,0.005277,0.001889,0.007005,-0.017590,-0.027210,0.008373,0.005551,-0.014351,-0.003907,0.006055,-0.003642,-0.033103,-0.025656,-0.018667,0.015591,0.061427
-0.015808,0.007441,0.004965,0.011180,-0.018154,-0.026699,0.008924,0.004634,-0.016320,-0.008465,0.007224,-0.002254,-0.032685,-0.027861,-0.015733,0.013267,0.058370
-0.013629,0.006598,0.007551,0.014650,-0.018559,-0.026445,0.009034,0.004114,-0.017944,-0.012647,0.008203,-0.002181,-0.030528,-0.031024,-0.012877,0.010805,0.054666
-0.012644,0.005157,0.010573,0.017206,-0.018616,-0.024951,0.010282,0.003565,-0.020575,-0.017109,0.006863,-0.001183,-0.028281,-0.033701,-0.010690,0.008540,0.051382
-0.011331,0.002767,0.012638,0.016775,-0.018604,-0.021751,0.011439,0.001310,-0.022351,-0.020947,0.004395,-0.001494,-0.025300,-0.034863,-0.007466,0.006870,0.047409
-0.008646,0.000473,0.014853,0.016929,-0.018338,-0.016404,0.011228,-0.000834,-0.022862,-0.025169,0.002503,-0.001399,-0.021959,-0.035175,-0.004293,0.007879,0.044961
-0.005672,-0.002244,0.017064,0.017022,-0.017799,-0.009981,0.010478,-0.000958,-0.023688,-0.029094,0.000586,0.000487,-0.020750,-0.036803,-0.001200,0.008612,0.042477
-0.003938,-0.004559,0.017016,0.017111,-0.017043,-0.003301,0.009520,-0.001561,-0.024946,-0.031022,-0.000906,0.004403,-0.021626,-0.036750,0.000775,0.011750,0.040409
-0.002057,-0.007414,0.017189,0.015095,-0.016076,0.000450,0.007239,-0.001466,-0.026473,-0.031571,-0.001955,0.008785,-0.023312,-0.036132,0.001191,0.014674,0.038470
-0.000451,-0.010904,0.016754,0.011214,-0.015355,0.000152,0.003944,-0.001188,-0.027588,-0.031520,-0.003233,0.013366,-0.024334,-0.037905,-0.000450,0.018780,0.038266
0.000556,-0.014191,0.016057,0.004972,-0.013651,0.000310,0.001998,-0.001135,-0.029865,-0.032176,-0.003448,0.018355,-0.024077,-0.040820,-0.001904,0.022415,0.041466
-0.001025,-0.017276,0.016053,-0.000965,-0.012341,-0.002019,-0.000092,-0.000560,-0.032017,-0.032845,-0.002244,0.022387,-0.023195,-0.042942,-0.003578,0.025342,0.044342
-0.002724,-0.021848,0.015154,-0.007057,-0.010617,-0.003938,-0.002213,0.000674,-0.033581,-0.033197,0.000105,0.026548,-0.022603,-0.043705,-0.003286,0.027388,0.045447
-0.004675,-0.026660,0.013777,-0.012854,-0.008509,-0.005554,-0.003834,0.003021,-0.034178,-0.033183,0.003777,0.030051,-0.024569,-0.044256,-0.003748,0.027516,0.045168
-0.007184,-0.029989,0.011807,-0.017677,-0.006292,-0.006950,-0.005118,0.004588,-0.035359,-0.032243,0.007069,0.031558,-0.025776,-0.044522,-0.005073,0.026808,0.045776
-0.010512,-0.032288,0.010358,-0.020205,-0.005454,-0.007284,-0.007068,0.006090,-0.036171,-0.029940,0.011042,0.032517,-0.025056,-0.043459,-0.007229,0.024794,0.044352
-0.013648,-0.033092,0.008505,-0.022559,-0.005461,-0.007450,-0.009278,0.006351,-0.036233,-0.027229,0.014996,0.033165,-0.024000,-0.041424,-0.008070,0.021819,0.041511
-0.016909,-0.035380,0.006467,-0.026426,-0.005125,-0.006842,-0.011375,0.007382,-0.035857,-0.023260,0.017845,0.033410,-0.024545,-0.039672,-0.008990,0.019273,0.037819
-0.019809,-0.037317,0.003123,-0.030107,-0.004815,-0.006735,-0.012051,0.005350,-0.035319,-0.018897,0.019934,0.032672,-0.025754,-0.038216,-0.011673,0.015889,0.034637
-0.021746,-0.038403,-0.000752,-0.032860,-0.003308,-0.006546,-0.012504,0.004017,-0.034490,-0.015029,0.021493,0.031431,-0.026726,-0.036466,-0.015083,0.013717,0.030703
-0.025941,-0.037798,-0.004520,-0.036242,-0.002010,-0.005803,-0.012544,0.003069,-0.034432,-0.010832,0.023532,0.029688,-0.027459,-0.034483,-0.018362,0.010743,0.026309
-0.027924,-0.036647,-0.007401,-0.038415,-0.001217,-0.002799,-0.013017,0.002611,-0.032597,-0.007421,0.025327,0.027930,-0.026205,-0.030751,-0.019571,0.006626,0.020332
-0.029515,-0.034150,-0.008535,-0.041326,-0.000804,-0.003187,-0.012744,0.002442,-0.031864,-0.004983,0.028032,0.026674,-0.025090,-0.029050,-0.022740,0.001666,0.016192
-0.030240,-0.030527,-0.009360,-0.042240,-0.001112,-0.002339,-0.013565,0.001502,-0.030117,-0.001541,0.029306,0.025024,-0.022617,-0.024594,-0.025046,-0.003611,0.010496
-0.030095,-0.026082,-0.008884,-0.042108,-0.002604,-0.002310,-0.014821,0.000237,-0.028321,0.001408,0.030148,0.023387,-0.020273,-0.019484,-0.025988,-0.009311,0.004569
-0.029066,-0.023038,-0.007328,-0.043757,-0.004517,-0.002208,-0.016621,-0.000648,-0.027073,0.005052,0.031290,0.021316,-0.017581,-0.009638,-0.030432,-0.014275,-0.001270
-0.027425,-0.017924,-0.006081,-0.044673,-0.006297,-0.002555,-0.018955,-0.001852,-0.026381,0.007129,0.032014,0.022495,-0.015221,-0.001696,-0.036491,-0.021931,-0.007011
-0.027724,-0.013076,-0.005176,-0.044034,-0.008578,-0.005489,-0.021460,-0.003562,-0.025167,0.009705,0.032981,0.022364,-0.011935,0.006099,-0.043535,-0.028891,-0.012017
-0.027108,-0.008720,-0.004739,-0.041452,-0.010615,-0.006823,-0.024201,-0.005555,-0.023473,0.012787,0.032808,0.021688,-0.008092,0.013473,-0.049861,-0.035419,-0.017274
-0.027106,-0.007916,-0.004517,-0.037509,-0.012435,-0.008487,-0.026710,-0.006604,-0.021190,0.015642,0.032397,0.020727,-0.003806,0.019263,-0.055276,-0.041293,-0.022539
-0.027932,-0.006504,-0.003642,-0.032964,-0.013936,-0.006490,-0.027644,-0.007881,-0.020430,0.017759,0.030075,0.019556,0.000751,0.024831,-0.060254,-0.046587,-0.025390
-0.029735,-0.006214,-0.002392,-0.030584,-0.014775,-0.003025,-0.028120,-0.012029,-0.019491,0.019600,0.026412,0.016338,0.006189,0.031151,-0.063678,-0.053811,-0.027137
-0.028775,-0.005164,-0.001189,-0.027352,-0.015402,0.000542,-0.027829,-0.016669,-0.018234,0.019807,0.022952,0.013313,0.011773,0.037311,-0.066534,-0.059440,-0.028904
-0.027344,-0.003140,0.000380,-0.024530,-0.016105,0.004006,-0.027317,-0.019225,-0.018328,0.019136,0.019160,0.010548,0.015191,0.040195,-0.068691,-0.064552,-0.030212
-0.025436,-0.001076,0.001902,-0.021404,-0.016498,0.007432,-0.026536,-0.021471,-0.019307,0.018240,0.015355,0.008896,0.015431,0.041538,-0.070179,-0.068158,-0.030918
-0.022757,0.001403,0.005722,-0.020175,-0.017061,0.010324,-0.025591,-0.022918,-0.021025,0.017691,0.012226,0.007662,0.015102,0.041520,-0.071455,-0.071925,-0.030584
-0.019462,0.003364,0.009819,-0.018570,-0.017195,0.011054,-0.025130,-0.024885,-0.022701,0.017372,0.008632,0.006074,0.014401,0.038908,-0.072733,-0.076422,-0.028575
-0.015689,0.005304,0.013690,-0.019015,-0.016918,0.010871,-0.024346,-0.027456,-0.024623,0.016939,0.005113,0.005338,0.014224,0.035849,-0.073387,-0.079648,-0.024666
-0.012155,0.006334,0.016831,-0.018805,-0.016560,0.010071,-0.023734,-0.029190,-0.026933,0.016306,0.001955,0.003772,0.014225,0.031728,-0.072511,-0.082260,-0.019777
-0.008701,0.005549,0.018095,-0.018540,-0.015966,0.008467,-0.022779,-0.030298,-0.028908,0.015736,-0.000066,0.001781,0.015887,0.027362,-0.068332,-0.084539,-0.015169
-0.006795,0.004276,0.019292,-0.018023,-0.014741,0.006606,-0.021362,-0.031132,-0.030012,0.015049,-0.001081,-0.000379,0.017487,0.022768,-0.063367,-0.086943,-0.010613
-0.006545,0.003964,0.020852,-0.014570,-0.013060,0.003593,-0.019860,-0.032218,-0.029850,0.015211,-0.001809,-0.001941,0.019076,0.018687,-0.058188,-0.087946,-0.006761
-0.005094,0.004361,0.021999,-0.010671,-0.011678,0.001049,-0.018965,-0.033055,-0.029275,0.016120,-0.002421,-0.003578,0.021180,0.015243,-0.053166,-0.089054,-0.004422
-0.003318,0.004729,0.022669,-0.006802,-0.010816,-0.000341,-0.017748,-0.033254,-0.028713,0.016835,-0.002326,-0.005484,0.022354,0.012598,-0.047426,-0.089995,-0.003940
-0.002330,0.004488,0.022177,-0.004572,-0.009270,-0.000858,-0.016170,-0.033723,-0.027804,0.017016,-0.003250,-0.007314,0.024066,0.010251,-0.041402,-0.090363,-0.004086
-0.001392,0.004188,0.022192,-0.002375,-0.007511,-0.001333,-0.014453,-0.034931,-0.026460,0.017577,-0.002988,-0.007686,0.025624,0.008152,-0.036132,-0.091123,-0.004262
0.002554,0.001801,0.023185,0.000691,-0.005946,0.000024,-0.015621,-0.037581,-0.024751,0.019343,-0.001280,-0.002956,0.026586,0.010702,-0.036960,-0.091543,-0.008952
0.006431,-0.000507,0.023597,0.002757,-0.004175,0.002745,-0.016130,-0.039266,-0.023227,0.020658,0.000524,0.001418,0.027076,0.012415,-0.036655,-0.091400,-0.013931
0.010202,-0.002800,0.023740,0.004981,-0.003213,0.005496,-0.016172,-0.039818,-0.021604,0.021421,0.001652,0.005109,0.027658,0.013435,-0.035215,-0.090962,-0.019028
0.013808,-0.005019,0.024632,0.006969,-0.002382,0.008081,-0.016467,-0.039722,-0.019763,0.021724,0.004111,0.008681,0.028253,0.013985,-0.032642,-0.089578,-0.024046
0.017772,-0.006483,0.025297,0.009139,-0.001453,0.009538,-0.016503,-0.039798,-0.017728,0.022462,0.005943,0.011893,0.028831,0.014452,-0.030796,-0.086920,-0.029403
0.021528,-0.007456,0.025598,0.011012,-0.001402,0.010038,-0.016152,-0.039818,-0.015601,0.022913,0.007785,0.015180,0.028656,0.014593,-0.028062,-0.082762,-0.034676
0.025497,-0.007689,0.026523,0.010332,-0.001309,0.010410,-0.016177,-0.039455,-0.014329,0.023133,0.008123,0.018709,0.028186,0.018847,-0.028650,-0.077313,-0.039570
0.028401,-0.006591,0.027083,0.009433,-0.001172,0.008870,-0.016778,-0.038571,-0.012864,0.022977,0.008097,0.022957,0.027324,0.022951,-0.031011,-0.073569,-0.043845
0.029754,-0.005220,0.027029,0.008792,-0.001673,0.007074,-0.017613,-0.037149,-0.011042,0.022981,0.008220,0.025980,0.026849,0.026788,-0.033555,-0.069132,-0.046993
0.030772,-0.004273,0.025976,0.008724,-0.002180,0.005021,-0.018610,-0.035564,-0.009016,0.024133,0.008298,0.027961,0.026037,0.030062,-0.035870,-0.064282,-0.049522
0.031456,-0.006632,0.024496,0.009226,-0.002659,0.003243,-0.019530,-0.033111,-0.006665,0.025068,0.008282,0.029526,0.025175,0.032989,-0.037742,-0.058429,-0.051556
0.031482,-0.008371,0.022590,0.010123,-0.002993,0.004024,-0.020268,-0.030478,-0.004616,0.025772,0.008133,0.030743,0.024120,0.035624,-0.039718,-0.051573,-0.051872
0.029718,-0.010581,0.021631,0.010974,-0.002577,0.004785,-0.020802,-0.028230,-0.002628,0.026245,0.007573,0.031612,0.023146,0.038015,-0.041035,-0.046978,-0.050403
