AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007139,-0.041880,0.019715,0.001781,0.005263,0.068581,0.013148,-0.001072,-0.000134,0.016948,0.002802,-0.000543,0.015430,0.003167,-0.001433,0.007537,-0.035304
-0.015492,-0.028020,0.020913,0.000050,0.005813,0.073528,0.020280,-0.007277,-0.002756,0.003600,0.008577,-0.000203,0.018485,0.009408,-0.000011,0.003157,-0.059317
-0.022060,-0.006985,0.023171,-0.000826,0.005239,0.084282,0.024722,-0.013821,-0.009247,-0.000066,0.011208,0.000008,0.020225,0.026271,0.002308,-0.000007,-0.086886
-0.024799,0.000587,0.025181,-0.004447,0.002748,0.097841,0.024794,-0.011717,-0.016974,-0.015717,0.005581,0.005015,0.022650,0.047970,0.003173,0.001990,-0.112209
-0.024994,0.015449,0.030665,-0.012868,0.000920,0.085937,0.027476,-0.004314,-0.022258,-0.030727,0.002203,0.013079,0.025792,0.061087,0.006537,0.002739,-0.124619
-0.031717,0.012415,0.036533,-0.018132,0.000232,0.062944,0.027535,-0.000229,-0.021653,-0.032374,-0.000014,0.022504,0.025218,0.066128,0.020550,0.002188,-0.140891
-0.041716,0.007517,0.034485,-0.005109,-0.000895,0.048827,0.025623,0.002359,-0.019932,-0.026153,-0.005079,0.026090,0.021030,0.065083,0.017737,-0.000180,-0.145784
-0.047057,0.000615,0.029380,-0.000406,-0.004303,0.030158,0.026147,-0.000421,-0.017073,-0.017252,-0.012476,0.025854,0.011413,0.067691,0.010322,-0.006400,-0.145946
-0.050496,-0.006770,0.023351,0.002948,-0.005136,0.014819,0.026407,-0.003363,-0.013035,-0.006170,-0.017820,0.007143,0.009419,0.061724,0.000986,-0.017825,-0.147674
-0.059477,-0.036266,0.026398,0.001796,-0.006434,0.001693,0.025095,-0.006734,-0.007911,-0.000010,-0.007979,-0.000000,0.007632,0.046722,0.000329,-0.022588,-0.158386
-0.059723,-0.066013,0.025870,0.001503,-0.008553,-0.005867,0.017419,-0.009348,-0.000241,0.005366,-0.001949,-0.004955,0.011853,0.025010,0.002637,-0.015587,-0.161721
-0.049327,-0.083040,0.030627,0.000033,-0.009394,-0.013004,0.007730,-0.006678,0.001410,0.017566,0.000166,-0.016822,0.013759,0.011700,0.007357,-0.017477,-0.162512
-0.032114,-0.084390,0.030703,-0.001955,-0.013543,-0.019909,0.000477,-0.004339,0.003849,0.013048,0.000486,-0.016519,0.012965,0.000955,0.010682,-0.010574,-0.161020
-0.017822,-0.080072,0.036557,-0.002943,-0.015839,-0.035388,0.000000,-0.001725,0.005559,0.008335,0.003305,-0.014114,0.004772,-0.002804,0.011078,-0.010034,-0.149712
-0.010275,-0.072140,0.034270,-0.000875,-0.018852,-0.052451,-0.000298,-0.000710,0.009236,0.008183,0.009214,-0.010012,0.000582,-0.013819,0.018691,-0.005039,-0.140078
-0.005746,-0.044744,0.027360,0.002282,-0.024999,-0.054584,-0.002963,-0.000275,0.014076,0.011187,0.014243,-0.004184,0.000064,-0.018373,0.022572,-0.001090,-0.130233
-0.002215,-0.018645,0.016940,0.002767,-0.030579,-0.054244,-0.004642,-0.003537,0.015325,0.014481,0.010202,0.000698,-0.001043,-0.012686,0.022114,0.000368,-0.113512
-0.002710,-0.000596,0.000964,-0.000041,-0.028565,-0.059398,-0.001236,-0.008960,0.012810,0.018764,-0.000125,0.001046,-0.002380,-0.005202,0.014614,0.002697,-0.093761
-0.003080,0.001356,-0.002333,-0.000840,-0.023583,-0.061334,-0.000448,-0.014218,0.008136,0.019230,-0.005191,0.000066,-0.004092,-0.000170,0.006931,0.007879,-0.074252
-0.007661,0.014363,-0.020423,-0.000376,-0.023292,-0.047160,-0.002326,-0.013754,0.004935,0.015172,-0.011772,-0.001142,-0.000327,0.000906,0.002841,0.017664,-0.054359
-0.009045,0.011805,-0.027790,-0.000511,-0.019275,-0.029079,-0.008543,-0.005655,0.001923,0.009746,-0.024632,0.000584,0.004926,0.008640,-0.000026,0.003390,-0.037445
-0.007794,0.006821,-0.032161,-0.000112,-0.016506,-0.014680,-0.014893,-0.000288,0.000031,0.004290,-0.033912,0.000490,0.014979,0.006498,0.000130,0.000141,-0.025209
-0.006586,-0.000003,-0.030782,0.000020,-0.013219,-0.006556,-0.012656,0.001741,-0.002020,0.002065,-0.030900,0.000568,0.015674,0.004800,-0.001179,-0.002813,-0.019447
-0.004697,-0.009216,-0.027797,0.000422,-0.013381,-0.002908,-0.004500,0.004085,-0.007240,0.000069,-0.021034,0.000006,0.011071,0.001684,-0.002668,-0.008559,-0.016177
-0.002749,-0.022520,-0.021326,0.001442,-0.020839,-0.000022,-0.001581,0.006901,-0.009279,0.002564,-0.012492,0.000311,0.006689,0.000934,-0.000358,-0.015118,-0.020326
-0.003559,-0.034913,-0.012437,0.002316,-0.025864,-0.000010,-0.000050,0.007307,-0.009993,0.007261,-0.006755,0.001662,0.002958,0.001070,0.000046,-0.013992,-0.025251
-0.005571,-0.036550,-0.004410,-0.000228,-0.019811,-0.006588,0.002459,0.011988,-0.007623,0.012991,-0.006563,-0.004182,0.000172,0.001336,0.000330,-0.012019,-0.025586
-0.006195,-0.032859,0.000238,-0.004653,-0.011854,-0.022123,0.010023,0.015305,-0.004634,0.017727,-0.004926,-0.013687,-0.001659,0.001858,-0.000815,-0.005045,-0.022366
-0.011998,-0.018636,-0.001048,-0.010468,-0.006019,-0.009387,0.016177,0.020001,-0.001650,0.014694,-0.002088,-0.019158,-0.007187,0.001170,-0.002732,-0.000411,-0.020053
-0.016310,-0.008278,-0.004869,-0.014574,-0.000801,-0.000149,0.010416,0.023357,-0.001465,0.008837,-0.007823,-0.008705,-0.003795,0.004164,-0.005137,-0.000225,-0.016711
-0.013728,-0.000494,-0.009941,-0.008387,0.000760,-0.000000,0.004250,0.023935,-0.001478,0.002745,-0.013597,-0.000661,0.000257,0.004583,-0.006057,-0.000060,-0.010943
-0.010942,-0.001305,-0.013820,-0.001658,0.005544,-0.001193,0.000447,0.021008,-0.000742,-0.000126,-0.016019,0.000101,0.006183,0.006654,-0.008814,0.001411,-0.005768
-0.002977,0.002229,-0.015213,0.001332,0.001091,-0.006995,0.000472,0.011470,0.000001,-0.011437,-0.013083,0.001885,0.005246,0.006944,-0.010602,0.008480,-0.004628
0.000383,0.013697,-0.008398,0.007950,-0.000794,-0.012152,0.000544,0.001193,0.000367,-0.013128,-0.010111,0.010021,0.002015,0.008108,-0.004303,0.008341,-0.006147
0.007951,0.024062,-0.002481,0.020215,-0.007873,-0.024256,0.000420,-0.007208,0.000841,-0.008606,-0.009913,0.019195,0.000217,0.008053,-0.001110,0.006546,-0.006697
0.010713,0.015212,0.000518,0.026415,-0.009887,-0.030644,-0.000949,-0.011710,0.002251,-0.006146,-0.010341,0.006041,0.000167,0.000051,0.000255,-0.001595,-0.003140
0.010261,0.006557,0.011775,0.018280,-0.008038,-0.046916,-0.004164,-0.014744,0.006651,-0.006657,-0.008748,-0.000215,0.000070,-0.002169,0.000704,-0.009879,-0.001484
0.002653,0.002719,0.019995,0.010967,-0.004765,-0.042270,-0.006950,-0.016765,0.011402,-0.012023,-0.000346,-0.008812,-0.002013,-0.007418,0.000205,-0.011174,-0.000582
-0.000000,0.003909,0.023151,0.011057,-0.001344,-0.031335,-0.012162,-0.016377,0.004999,-0.016163,0.001209,-0.014941,-0.007996,-0.010531,-0.000383,-0.004288,0.000862
-0.002445,0.006016,0.021697,0.016377,0.000053,-0.009933,-0.016997,-0.010723,0.000432,-0.016171,0.004627,-0.010198,-0.014954,-0.014369,-0.000035,-0.001107,0.005066
-0.011461,0.000469,0.014820,0.023692,0.000217,-0.001068,-0.016313,-0.001732,-0.000000,-0.012490,0.006051,-0.006713,-0.019597,-0.016249,0.002016,0.000023,0.000252
-0.009664,0.000007,0.007272,0.019093,-0.000513,-0.003827,-0.010380,0.000005,0.000011,-0.011438,0.003829,-0.000802,-0.017318,-0.016621,0.008486,0.001988,-0.001177
-0.006642,0.003023,0.003215,0.011646,-0.002842,-0.005854,-0.003413,-0.000024,-0.000000,-0.008137,0.002260,0.002653,-0.012947,-0.012619,0.016324,0.004807,-0.003238
-0.001042,0.017926,-0.000136,0.014422,-0.006548,-0.003340,0.000518,-0.000929,-0.000336,-0.002102,0.005439,0.003609,-0.008868,-0.007793,0.018396,0.009609,-0.005664
0.000535,0.016784,-0.004025,0.016364,-0.010334,0.000000,0.003058,0.000552,-0.000616,0.000563,0.005138,0.004120,-0.004638,-0.008625,0.012865,0.001770,-0.006439
0.014223,0.015891,-0.008962,0.010055,-0.011238,0.001583,0.009371,0.003308,-0.000091,0.009462,0.001627,0.008478,-0.000539,-0.008354,0.002092,-0.002507,-0.010049
0.024972,0.011824,-0.008045,0.001001,-0.008218,0.001515,0.012721,0.007772,0.001490,0.003961,0.001297,0.011727,0.000554,-0.006885,-0.000616,-0.009066,-0.010202
0.033174,0.001455,-0.005519,-0.000051,-0.003819,0.000306,0.014123,0.009686,0.001766,0.000268,0.000270,0.014409,0.005271,-0.007008,-0.009470,-0.011353,-0.005768
0.030115,-0.000350,-0.000970,0.000001,-0.000215,0.000758,0.011833,0.011878,0.001480,-0.001665,0.002139,0.013700,0.001823,-0.008624,-0.014120,-0.011323,-0.001222
0.022772,-0.006765,0.000004,0.006828,-0.000363,0.003039,0.010724,0.008516,0.005712,-0.004344,0.000212,0.012865,-0.000229,-0.008949,-0.013882,-0.012736,-0.004160
0.017364,-0.016813,0.001390,0.008161,-0.001004,-0.000002,0.008617,0.002341,0.010038,-0.006910,-0.002994,0.018247,-0.000861,-0.006808,-0.010258,-0.017800,-0.007870
0.009195,-0.025792,0.009017,0.003400,-0.001761,-0.001830,0.009531,-0.000137,0.009108,-0.007134,-0.016961,0.014098,-0.001000,-0.002023,-0.010539,-0.020370,-0.001457
0.005265,-0.026831,0.011842,-0.000341,-0.002518,-0.003518,0.008676,-0.005295,0.005996,-0.007835,-0.018817,0.005628,-0.003344,-0.000004,-0.008299,-0.019283,0.000137
0.005004,-0.009239,0.010908,-0.008903,-0.003114,-0.007832,0.000069,-0.002295,0.003167,-0.007148,-0.004959,0.000175,-0.009327,-0.000150,-0.001522,-0.010903,0.002858
0.011709,-0.003999,0.002212,-0.015864,-0.004702,-0.004876,-0.000743,-0.000745,0.000126,-0.008797,-0.000114,-0.000330,-0.019060,-0.000307,-0.000041,-0.001517,0.005746
0.005606,-0.000015,-0.000035,-0.024901,-0.002268,-0.001314,-0.000969,0.000050,-0.000914,-0.012855,0.004504,-0.001555,-0.015087,-0.000921,0.000833,0.003175,0.008334
0.001897,0.000124,-0.002901,-0.024777,-0.000088,-0.002001,-0.001072,0.001591,-0.003729,-0.015145,0.009554,-0.003461,-0.014314,-0.002661,0.003870,0.009457,0.006493
0.000146,0.011922,-0.006441,-0.025572,0.001541,-0.002352,-0.001380,0.009130,-0.007648,-0.015121,0.022616,-0.006585,-0.005713,-0.006662,0.008700,0.016034,0.003637
-0.000377,0.021655,-0.016517,-0.022099,0.003696,-0.002852,-0.001026,0.008484,-0.005452,-0.007764,0.022267,-0.008113,-0.000145,-0.008938,0.001134,0.010075,0.000779
-0.005668,0.027938,-0.026905,-0.005872,0.005535,-0.000733,-0.000818,0.000022,-0.003000,-0.005727,0.014686,-0.003770,0.001343,-0.010288,-0.000021,0.004322,-0.000318
-0.016455,0.030322,-0.028043,0.000468,0.007260,0.000458,0.000097,-0.005153,-0.000242,-0.002736,0.003831,-0.003557,0.005347,-0.007888,0.000002,0.001965,-0.000111
-0.021869,0.026986,-0.025156,0.011724,0.008262,0.006980,0.004487,-0.010783,0.000643,-0.003851,-0.001829,-0.004443,0.001355,-0.004665,-0.000058,0.002666,-0.000019
-0.014533,0.033250,-0.020143,0.019088,0.007740,0.003981,0.002136,-0.016815,0.002996,-0.004643,-0.009722,-0.004775,0.000033,-0.002773,-0.000704,0.004424,0.003096
-0.007099,0.014042,-0.007606,0.025410,0.006152,0.009174,0.000761,-0.013549,0.003246,-0.011260,-0.018381,-0.004647,-0.000024,-0.000004,-0.001033,0.007680,0.008510
-0.006732,0.001013,0.000088,0.026210,0.005239,0.018973,0.004091,-0.013332,0.000923,-0.018217,-0.012834,-0.001561,0.001301,0.000360,-0.000010,0.011377,0.012142
-0.005236,-0.011571,0.009702,0.023774,0.006076,0.016683,0.007810,-0.009308,0.000068,-0.012089,-0.003884,-0.000037,0.001173,0.003621,0.001791,0.017176,0.012302
-0.001521,-0.013363,0.025427,0.014220,0.007864,0.017996,0.013371,-0.001106,-0.000188,-0.005002,0.000002,0.000005,0.002979,0.002289,0.009819,0.021707,0.012468
0.000649,-0.023863,0.029332,0.001178,0.010300,0.018188,0.018899,0.003590,-0.000042,0.000004,0.002217,0.000197,0.006083,0.002359,0.005182,0.025100,0.012718
-0.002033,-0.033345,0.027852,0.000087,0.011870,0.021267,0.019916,0.008150,-0.000051,0.001528,0.005241,0.002894,0.008799,0.000009,0.001428,0.025973,0.012341
-0.006283,-0.042814,0.024746,-0.000293,0.012064,0.019397,0.016140,0.009365,0.000007,0.005242,0.009074,0.004418,0.009650,-0.000320,0.003607,0.028746,0.010116
-0.011465,-0.050598,0.019257,0.000858,0.008799,0.005929,0.008922,0.008081,-0.000072,0.005456,0.010454,0.005209,0.004079,-0.001387,0.006810,0.034798,0.006157
-0.014303,-0.048981,0.011415,0.004686,0.003786,-0.003025,0.002643,0.001083,-0.000118,0.003141,0.006279,0.003562,-0.002840,-0.002493,0.002353,0.037389,0.004710
-0.015480,-0.048588,0.007201,0.011779,0.000022,-0.013759,-0.000479,0.000027,0.000000,0.000013,0.000166,0.000064,-0.007254,-0.000254,0.000000,0.034559,0.002940
-0.012828,-0.036343,0.006122,0.014023,-0.005013,-0.014384,-0.003170,-0.001848,-0.000055,-0.006743,-0.002448,-0.001330,-0.011001,0.000040,-0.000341,0.026909,-0.000029
-0.005349,-0.019437,0.008749,0.014570,-0.012351,-0.009272,-0.009598,-0.006263,-0.001803,-0.004020,-0.004920,-0.006774,-0.011837,0.003278,-0.001105,0.017463,-0.003799
-0.000039,-0.005139,0.011301,0.018444,-0.009859,-0.004827,-0.009448,-0.006859,-0.005037,0.000001,-0.007279,-0.010047,-0.011865,0.003940,-0.000816,0.007592,-0.009138
0.006174,-0.001454,0.012907,0.015524,-0.003202,-0.002096,-0.008178,-0.007813,-0.004560,0.006676,-0.008769,-0.001990,-0.011046,0.006075,-0.000664,0.002551,-0.010622
0.009734,0.000068,0.012137,0.015097,0.000383,0.000002,-0.007232,-0.007318,-0.002819,0.013218,-0.011299,0.000131,-0.011638,0.000722,0.000602,0.000073,-0.009872
0.012277,0.000271,0.007751,0.000064,0.006073,0.012796,-0.006128,0.000372,-0.001376,0.015628,-0.008564,0.005936,-0.011263,0.002371,0.000294,0.000128,-0.007803
0.010059,-0.000004,0.001099,-0.000519,0.012553,0.016650,-0.002471,0.004413,-0.002121,0.019553,-0.001062,0.005018,-0.009194,0.000761,0.002105,0.000400,-0.004244
0.002490,-0.000025,-0.000304,-0.005788,0.018394,0.014158,0.001562,0.009483,-0.002722,0.019627,0.001152,0.007853,-0.012766,0.002495,0.003877,-0.000608,-0.000375
-0.000195,0.001715,-0.008052,-0.010236,0.021117,0.010804,0.007222,0.020704,-0.000712,0.015670,0.005009,0.003704,-0.016769,0.004640,0.006669,-0.002238,0.001822
-0.005771,0.009704,-0.019949,-0.014138,0.018881,0.008544,0.011597,0.027119,0.003634,0.009899,0.007548,0.002052,-0.020438,0.006823,0.009366,-0.004729,0.003580
-0.009293,0.020799,-0.027905,-0.016530,0.015593,0.011001,0.008708,0.029577,0.007777,0.008077,0.013446,-0.000003,-0.020931,0.006845,0.010759,-0.000858,0.001788
-0.010074,0.027103,-0.024238,-0.013094,0.012729,0.013481,0.008028,0.026501,0.010930,0.009445,0.017188,-0.002049,-0.018264,0.004682,0.010626,0.000001,0.000423
-0.009270,0.029571,-0.012398,-0.007251,0.011252,0.014411,0.007330,0.016687,0.012773,0.010218,0.018322,-0.001208,-0.001291,0.002031,0.013100,0.000386,-0.000000
-0.009278,0.018107,-0.002288,-0.004559,0.012662,0.012218,0.006583,0.008254,0.013240,0.012310,0.013982,-0.000307,0.001697,-0.000065,0.013444,0.001566,-0.000290
-0.007767,0.005708,-0.000519,-0.002545,0.010551,0.017675,0.004136,0.006147,0.010654,0.008855,0.009306,0.004863,0.007577,-0.000583,0.011211,0.004836,-0.001606
-0.008904,0.000001,-0.000591,0.001492,0.008638,0.010814,-0.000555,-0.000515,0.007558,0.000297,0.004616,0.003164,0.005452,-0.014404,0.020390,0.001819,-0.003010
-0.012488,-0.011666,-0.000825,0.006540,0.006630,0.003870,-0.002464,-0.010945,0.002080,-0.002738,0.001766,-0.000139,0.001815,-0.024812,0.035920,-0.000309,-0.004653
-0.014711,-0.021603,-0.004005,0.014597,0.005298,-0.000001,-0.005527,-0.012201,-0.000057,-0.011718,0.000029,-0.007781,0.000021,-0.034528,0.049754,-0.010011,-0.004841
-0.011205,-0.026991,-0.003919,0.017350,0.003740,-0.004030,-0.007653,-0.012353,-0.000033,-0.022347,-0.003418,-0.013652,-0.001946,-0.039807,0.060611,-0.014706,-0.002169
-0.011433,-0.018482,-0.001364,0.018317,0.002704,-0.005603,-0.010893,-0.013324,-0.000004,-0.026662,-0.005921,-0.015892,-0.006415,-0.041685,0.060041,-0.005528,-0.001037
-0.009722,-0.016952,-0.000009,0.003791,0.000267,-0.005385,-0.010134,-0.015128,-0.000104,-0.016619,-0.012013,-0.015900,-0.010842,-0.037662,0.053646,-0.000633,-0.000011
-0.006223,-0.010843,0.002762,0.002380,-0.000622,-0.001032,-0.006887,-0.014331,-0.000308,-0.013015,-0.019585,-0.018443,-0.003490,-0.034092,0.053634,-0.005991,0.000383
-0.004093,-0.008132,0.006351,-0.000229,-0.001523,0.009833,-0.002535,-0.008860,-0.001409,-0.006415,-0.025574,-0.018097,-0.001221,-0.025843,0.044877,-0.010674,0.001841
-0.002787,-0.000802,0.000459,-0.000387,-0.004705,0.035907,0.000220,-0.001606,-0.002418,-0.003332,-0.027722,-0.010470,-0.000016,-0.017461,0.034110,-0.011885,0.006162
-0.005334,0.001330,-0.001106,-0.000069,-0.006712,0.049919,0.000214,-0.003202,-0.003122,-0.004320,-0.020026,-0.003495,-0.000818,-0.017550,0.028120,-0.016726,0.014722
-0.007327,0.003324,-0.000215,0.000991,-0.002940,0.068215,0.000856,-0.001697,-0.007020,-0.004925,-0.006762,-0.006949,-0.000341,-0.018849,0.027234,-0.013404,0.019631
-0.005066,0.003897,0.000258,0.005515,0.001027,0.074065,0.002573,0.001085,-0.008081,-0.005458,0.001813,-0.009761,-0.000222,-0.018038,0.014311,-0.022434,0.023001
-0.003017,0.004437,0.003543,0.004612,0.006698,0.068861,0.005729,0.008877,-0.009091,-0.013131,0.019503,-0.009382,0.000057,-0.018566,0.005403,-0.011918,0.025881
-0.000369,0.015378,0.013784,0.002192,0.012762,0.059750,0.009825,0.008596,-0.009487,-0.021363,0.032455,-0.000919,0.000117,-0.015977,0.000021,-0.000696,0.025953
0.000241,0.015230,0.026134,-0.004477,0.015913,0.043069,0.014974,0.005480,-0.009546,-0.018948,0.031995,0.000687,0.004500,-0.008487,-0.006321,0.013251,0.023788
0.002431,0.001501,0.036308,-0.008396,0.016902,0.023171,0.017625,0.006528,-0.006263,-0.014343,0.024231,0.002521,0.015370,-0.000685,-0.007603,0.021676,0.015180
0.000593,-0.002289,0.035076,-0.008295,0.015621,0.016120,0.018529,0.005929,-0.002481,-0.008888,0.014903,0.002527,0.019987,0.000341,-0.000012,0.032260,0.003559
-0.000187,-0.005635,0.023562,-0.004668,0.013875,0.017119,0.019949,0.004364,0.000023,-0.006653,0.004458,0.002711,0.016830,0.004905,0.005435,0.038814,-0.001331
-0.000004,-0.008162,0.011579,0.000001,0.009834,0.020346,0.017995,0.000853,0.003166,-0.004825,-0.001751,0.002309,0.013625,0.006692,0.015059,0.038225,-0.007803
0.000118,-0.011684,0.005967,0.003426,0.008214,0.032149,0.008127,0.000013,0.008728,-0.001510,-0.017932,-0.000705,0.010923,0.005193,0.028081,0.023987,-0.012567
0.001409,-0.016637,0.001198,0.014140,0.013728,0.040956,0.003767,0.003895,0.014456,-0.000112,-0.019564,-0.010062,0.004424,0.003096,0.032511,0.006595,-0.013615
-0.000379,-0.020359,-0.002022,0.025066,0.018505,0.053817,0.000787,0.008234,0.019298,-0.001928,-0.017598,-0.022637,0.002183,0.001642,0.031021,0.000846,-0.004348
-0.002260,-0.020039,-0.003661,0.034019,0.021895,0.062059,-0.000168,0.006068,0.020428,-0.002098,-0.019070,-0.023473,0.000204,0.000540,0.020404,-0.000895,0.000062
-0.005961,-0.016625,-0.002856,0.038635,0.022176,0.061031,-0.001500,0.002917,0.017128,-0.000465,-0.016636,-0.023040,0.001089,0.000059,0.008332,-0.018799,0.007115
-0.008397,-0.019966,-0.004489,0.032894,0.020174,0.057108,-0.005164,0.003908,0.013258,0.002074,-0.011854,-0.020118,0.002195,0.001631,0.001119,-0.029348,0.017535
-0.014559,-0.020300,-0.003439,0.019997,0.017472,0.031647,-0.009795,0.004321,0.010038,0.011349,-0.004166,-0.012753,0.006035,0.000004,0.000981,-0.033525,0.023425
-0.010492,-0.015762,-0.001976,0.001338,0.015076,0.014954,-0.008704,0.000310,0.006065,0.021212,0.001232,-0.005832,0.007041,-0.000520,0.004321,-0.033412,0.024010
-0.005856,-0.016506,-0.000437,-0.001969,0.012172,0.006969,-0.004979,-0.001026,0.002320,0.027314,0.006210,-0.003782,0.010797,-0.000122,0.003637,-0.027423,0.022066
-0.000094,-0.018075,-0.001902,-0.005554,0.009049,0.004110,-0.001226,-0.005347,0.000356,0.029945,0.007545,-0.003259,0.014848,0.000015,0.005108,-0.029392,0.016941
0.004483,-0.018103,-0.004148,-0.005667,0.008035,0.004811,0.000022,-0.003134,-0.002082,0.024071,0.008552,-0.001994,0.013892,0.000759,0.008769,-0.018256,0.008386
0.010455,-0.015419,-0.005429,-0.002119,0.006458,0.009723,0.003542,-0.004589,-0.003405,0.014834,0.008313,0.000539,0.010660,0.002876,0.012184,-0.005473,0.002620
0.014756,-0.004199,-0.003772,-0.002763,0.006448,0.016331,0.011028,-0.003372,-0.004039,0.006180,0.007577,0.003906,0.000569,0.002026,0.008649,0.000471,-0.000281
0.013290,-0.000099,-0.000978,-0.001659,0.005519,0.013062,0.018492,-0.002217,-0.005547,0.000273,0.007044,0.005455,-0.000329,0.001083,0.010580,0.010106,-0.003886
