AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000357,0.000122,0.000109,0.002512,0.000047,-0.002740,0.001680,-0.000099,0.002250,0.000691,-0.000655,0.000329,0.000646,0.001665,-0.001124,0.000622,0.001712
0.000319,-0.000154,0.000135,0.003331,0.000033,-0.003254,0.001958,-0.000035,0.002711,0.000686,-0.000611,0.000628,0.000714,0.002167,-0.001462,0.000714,0.002124
0.000254,-0.000501,0.000170,0.004231,0.000000,-0.003812,0.002233,0.000041,0.003184,0.000598,-0.000528,0.000842,0.000763,0.002694,-0.001842,0.000702,0.002567
0.000170,-0.000866,0.000217,0.005208,-0.000051,-0.004340,0.002496,0.000123,0.003656,0.000431,-0.000426,0.000972,0.000794,0.003196,-0.002223,0.000590,0.003039
0.000080,-0.001231,0.000277,0.006075,-0.000084,-0.004781,0.002703,0.000207,0.004124,0.000217,-0.000309,0.001072,0.000797,0.003655,-0.002547,0.000459,0.003467
-0.000019,-0.001607,0.000313,0.006826,-0.000072,-0.005136,0.002871,0.000319,0.004594,-0.000010,-0.000175,0.001151,0.000763,0.004073,-0.002795,0.000348,0.003821
-0.000115,-0.002000,0.000336,0.007458,-0.000007,-0.005404,0.002998,0.000461,0.005063,-0.000245,-0.000015,0.001226,0.000707,0.004445,-0.002950,0.000255,0.004099
-0.000206,-0.002395,0.000334,0.007973,0.000108,-0.005589,0.003082,0.000638,0.005533,-0.000469,0.000174,0.001296,0.000625,0.004781,-0.003012,0.000185,0.004308
-0.000297,-0.002787,0.000314,0.008376,0.000262,-0.005659,0.003113,0.000841,0.005995,-0.000678,0.000393,0.001345,0.000521,0.005070,-0.002989,0.000097,0.004447
-0.000387,-0.003172,0.000284,0.008666,0.000451,-0.005623,0.003089,0.001054,0.006432,-0.000869,0.000637,0.001379,0.000387,0.005296,-0.002882,-0.000002,0.004515
-0.000479,-0.003561,0.000263,0.008844,0.000669,-0.005487,0.003031,0.001289,0.006826,-0.001045,0.000907,0.001414,0.000224,0.005456,-0.002707,-0.000104,0.004517
-0.000550,-0.003937,0.000249,0.008920,0.000923,-0.005272,0.002945,0.001540,0.007162,-0.001183,0.001195,0.001458,0.000034,0.005550,-0.002464,-0.000221,0.004465
-0.000601,-0.004288,0.000237,0.008896,0.001199,-0.004993,0.002820,0.001770,0.007426,-0.001284,0.001500,0.001514,-0.000171,0.005591,-0.002174,-0.000345,0.004359
-0.000634,-0.004579,0.000218,0.008776,0.001479,-0.004649,0.002658,0.001975,0.007607,-0.001361,0.001812,0.001559,-0.000372,0.005575,-0.001845,-0.000486,0.004203
-0.000655,-0.004817,0.000195,0.008568,0.001746,-0.004248,0.002477,0.002167,0.007688,-0.001417,0.002131,0.001597,-0.000570,0.005500,-0.001483,-0.000612,0.003990
-0.000648,-0.004965,0.000146,0.008242,0.001999,-0.003799,0.002259,0.002322,0.007676,-0.001425,0.002415,0.001603,-0.000760,0.005342,-0.001062,-0.000731,0.003716
-0.000618,-0.005038,0.000091,0.007795,0.002231,-0.003323,0.002007,0.002442,0.007561,-0.001388,0.002675,0.001589,-0.000938,0.005114,-0.000599,-0.000853,0.003385
-0.000563,-0.005049,0.000038,0.007242,0.002437,-0.002828,0.001763,0.002532,0.007351,-0.001307,0.002906,0.001568,-0.001119,0.004828,-0.000122,-0.000963,0.002994
-0.000484,-0.004983,-0.000011,0.006599,0.002607,-0.002324,0.001525,0.002589,0.007040,-0.001184,0.003112,0.001560,-0.001299,0.004497,0.000345,-0.001057,0.002560
-0.000381,-0.004835,-0.000047,0.005884,0.002727,-0.001824,0.001308,0.002609,0.006628,-0.001037,0.003283,0.001576,-0.001469,0.004102,0.000783,-0.001119,0.002105
-0.000264,-0.004610,-0.000066,0.005103,0.002804,-0.001362,0.001078,0.002575,0.006120,-0.000895,0.003418,0.001595,-0.001586,0.003662,0.001176,-0.001155,0.001649
-0.000142,-0.004318,-0.000066,0.004274,0.002827,-0.000962,0.000889,0.002492,0.005522,-0.000743,0.003505,0.001627,-0.001650,0.003183,0.001511,-0.001146,0.001201
-0.000015,-0.003969,-0.000046,0.003420,0.002792,-0.000628,0.000705,0.002347,0.004830,-0.000584,0.003536,0.001702,-0.001662,0.002685,0.001762,-0.001094,0.000772
0.000109,-0.003572,-0.000041,0.002624,0.002689,-0.000323,0.000515,0.002127,0.004071,-0.000431,0.003517,0.001826,-0.001614,0.002212,0.001944,-0.001019,0.000377
0.000218,-0.003137,-0.000063,0.001933,0.002511,-0.000063,0.000316,0.001820,0.003259,-0.000295,0.003424,0.001979,-0.001492,0.001785,0.002044,-0.000919,0.000041
0.000310,-0.002698,-0.000120,0.001436,0.002248,0.000133,0.000112,0.001463,0.002407,-0.000191,0.003263,0.002177,-0.001297,0.001432,0.002047,-0.000790,-0.000243
0.000349,-0.002290,-0.000187,0.001114,0.001905,0.000217,-0.000050,0.001106,0.001528,-0.000098,0.003070,0.002444,-0.001047,0.001135,0.001951,-0.000621,-0.000420
0.000352,-0.001930,-0.000261,0.000980,0.001496,0.000169,-0.000175,0.000748,0.000631,0.000004,0.002857,0.002805,-0.000751,0.000917,0.001738,-0.000425,-0.000500
0.000315,-0.001636,-0.000320,0.001012,0.001025,0.000003,-0.000248,0.000395,-0.000233,0.000116,0.002637,0.003250,-0.000452,0.000798,0.001408,-0.000197,-0.000464
0.000232,-0.001420,-0.000366,0.001205,0.000488,-0.000265,-0.000297,0.000035,-0.001094,0.000161,0.002417,0.003613,-0.000149,0.000753,0.000949,-0.000049,-0.000324
0.000112,-0.001216,-0.000392,0.001567,-0.000116,-0.000578,-0.000332,-0.000340,-0.001938,0.000135,0.002162,0.003878,0.000155,0.000752,0.000412,-0.000006,-0.000091
-0.000028,-0.001008,-0.000390,0.001916,-0.000736,-0.000861,-0.000391,-0.000736,-0.002752,0.000048,0.001884,0.004080,0.000441,0.000770,-0.000153,0.000008,0.000165
-0.000188,-0.000817,-0.000406,0.002191,-0.001333,-0.001115,-0.000443,-0.001109,-0.003505,-0.000088,0.001585,0.004221,0.000686,0.000791,-0.000730,0.000052,0.000406
-0.000346,-0.000658,-0.000413,0.002379,-0.001880,-0.001323,-0.000485,-0.001445,-0.004181,-0.000270,0.001302,0.004322,0.000919,0.000804,-0.001285,0.000124,0.000628
-0.000504,-0.000516,-0.000439,0.002485,-0.002369,-0.001492,-0.000526,-0.001731,-0.004751,-0.000473,0.001042,0.004375,0.001131,0.000829,-0.001806,0.000221,0.000830
-0.000658,-0.000375,-0.000472,0.002521,-0.002803,-0.001592,-0.000589,-0.001981,-0.005207,-0.000690,0.000794,0.004341,0.001323,0.000848,-0.002280,0.000289,0.001001
-0.000800,-0.000239,-0.000507,0.002488,-0.003176,-0.001629,-0.000677,-0.002204,-0.005553,-0.000907,0.000554,0.004223,0.001481,0.000848,-0.002694,0.000342,0.001122
-0.000928,-0.000143,-0.000514,0.002385,-0.003478,-0.001602,-0.000751,-0.002354,-0.005791,-0.001117,0.000330,0.004055,0.001598,0.000818,-0.003065,0.000389,0.001196
-0.001021,-0.000076,-0.000491,0.002222,-0.003687,-0.001532,-0.000805,-0.002430,-0.005928,-0.001276,0.000126,0.003840,0.001670,0.000761,-0.003371,0.000416,0.001238
-0.001073,-0.000007,-0.000456,0.002005,-0.003817,-0.001459,-0.000874,-0.002494,-0.005967,-0.001390,-0.000053,0.003579,0.001704,0.000706,-0.003623,0.000429,0.001237
-0.001083,0.000106,-0.000452,0.001754,-0.003882,-0.001377,-0.000958,-0.002553,-0.005915,-0.001488,-0.000213,0.003255,0.001714,0.000656,-0.003814,0.000408,0.001193
-0.001053,0.000247,-0.000471,0.001488,-0.003897,-0.001289,-0.001017,-0.002582,-0.005788,-0.001572,-0.000340,0.002880,0.001697,0.000612,-0.003942,0.000409,0.001094
-0.000982,0.000407,-0.000517,0.001208,-0.003865,-0.001204,-0.001069,-0.002594,-0.005588,-0.001635,-0.000441,0.002475,0.001639,0.000560,-0.003997,0.000398,0.000942
-0.000876,0.000559,-0.000550,0.000898,-0.003780,-0.001140,-0.001109,-0.002582,-0.005331,-0.001669,-0.000498,0.002054,0.001548,0.000499,-0.003984,0.000361,0.000740
-0.000733,0.000691,-0.000583,0.000561,-0.003647,-0.001086,-0.001117,-0.002542,-0.005017,-0.001660,-0.000532,0.001631,0.001410,0.000428,-0.003918,0.000304,0.000479
