AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027728,0.004078,-0.022765,0.024024,0.008130,0.000039,0.004222,-0.002058,0.002224,0.008447,0.011668,-0.000718,-0.000032,-0.002216,0.010587,-0.000491,-0.003899
0.032285,0.007125,-0.024212,0.023326,0.010450,-0.000006,0.005994,-0.001622,0.003814,0.010248,0.013271,-0.001085,0.000043,-0.001598,0.010890,-0.000332,-0.001970
0.036347,0.010703,-0.024284,0.023356,0.013039,0.000062,0.007774,-0.001618,0.005378,0.011914,0.015361,-0.000287,0.000386,-0.000394,0.011027,0.000006,-0.000656
0.039861,0.014433,-0.023806,0.023023,0.015714,0.000280,0.009232,-0.001569,0.006633,0.015078,0.017328,-0.000007,0.000970,0.000000,0.009873,0.000394,-0.000008
0.043091,0.018710,-0.022792,0.020272,0.018901,0.000516,0.010547,-0.001012,0.007512,0.018672,0.019412,0.000177,0.001493,0.000529,0.007006,0.000296,0.000504
0.045642,0.023443,-0.021658,0.017458,0.021949,-0.000024,0.011684,-0.000000,0.008284,0.023309,0.019990,0.000470,0.000789,0.001677,0.006003,0.000132,0.001996
0.046014,0.027987,-0.020019,0.014017,0.023302,-0.000756,0.011431,0.000618,0.009352,0.028113,0.020260,0.000673,0.000354,0.002432,0.004636,-0.000001,0.004256
0.045434,0.029190,-0.017608,0.011925,0.024251,-0.002046,0.010156,0.002677,0.010277,0.031625,0.020218,0.000803,0.000028,0.003235,0.004081,-0.000124,0.006817
0.044351,0.029964,-0.012296,0.009772,0.024817,-0.002135,0.008163,0.005523,0.010398,0.034561,0.019152,0.001026,-0.000037,0.004470,0.003564,-0.000311,0.009601
0.042429,0.028926,-0.006753,0.007618,0.023951,-0.002212,0.005624,0.008712,0.010342,0.036286,0.017835,0.001254,-0.000465,0.005918,0.003119,-0.000529,0.012276
0.038980,0.027548,-0.002814,0.003280,0.022763,-0.002159,0.003554,0.010806,0.009275,0.037439,0.016104,0.002931,-0.001182,0.007532,0.002668,-0.001058,0.014983
0.033620,0.025514,-0.000406,0.000756,0.021225,-0.002136,0.001955,0.012453,0.007518,0.039794,0.012614,0.004902,-0.001978,0.009498,0.002157,-0.001701,0.017502
0.028067,0.022592,0.000013,-0.000004,0.019169,-0.002074,0.000787,0.014017,0.005902,0.041797,0.009318,0.006789,-0.002594,0.011400,0.001705,-0.002338,0.019809
0.023197,0.019188,0.001032,-0.000939,0.016900,-0.001296,0.000102,0.015459,0.004442,0.043111,0.007912,0.008678,-0.002820,0.013191,0.001220,-0.004315,0.019294
0.018212,0.015801,0.003809,-0.003039,0.014885,-0.000193,-0.000095,0.015549,0.003442,0.041677,0.007484,0.011063,-0.002453,0.014057,0.000726,-0.007010,0.018476
0.011701,0.014662,0.005870,-0.005565,0.014060,0.000096,-0.000832,0.015545,0.003760,0.039531,0.006811,0.013172,-0.002110,0.013940,0.000046,-0.010812,0.016578
0.006182,0.015021,0.008176,-0.006902,0.013890,0.001051,-0.001301,0.014878,0.004380,0.037242,0.005949,0.015440,-0.001842,0.013754,-0.000224,-0.013260,0.013347
0.002064,0.014651,0.011728,-0.007615,0.014833,0.002788,-0.001666,0.013431,0.005495,0.034378,0.002602,0.018091,-0.002110,0.012692,-0.001593,-0.016922,0.009001
-0.000015,0.013591,0.015599,-0.006958,0.016200,0.006963,-0.001543,0.011368,0.005837,0.030996,0.000620,0.019093,-0.002427,0.010777,-0.003074,-0.019420,0.004960
-0.003244,0.012127,0.020716,-0.006696,0.016713,0.012224,-0.001327,0.009454,0.006051,0.025788,0.000188,0.021049,-0.002273,0.008301,-0.003384,-0.023145,0.002034
-0.012708,0.010314,0.025042,-0.005364,0.016515,0.017723,-0.001634,0.008032,0.006160,0.020415,0.000055,0.022717,-0.002099,0.007295,-0.003605,-0.024778,0.000308
-0.020386,0.009428,0.028138,-0.003513,0.015772,0.022713,-0.002410,0.006233,0.005991,0.015558,0.000016,0.027685,-0.001895,0.006508,-0.004056,-0.026163,-0.000138
-0.025780,0.007910,0.030883,-0.001981,0.015000,0.026678,-0.003835,0.005777,0.006100,0.011809,0.000139,0.032516,-0.001048,0.005645,-0.004427,-0.025759,-0.001469
-0.031633,0.005513,0.032993,-0.000698,0.014528,0.030229,-0.004007,0.005043,0.006512,0.005704,0.000318,0.036410,-0.000232,0.004205,-0.004739,-0.024866,-0.003852
-0.037419,0.002474,0.033174,-0.000024,0.013654,0.033350,-0.003137,0.005912,0.007474,0.002137,0.000335,0.038070,-0.000022,0.002335,-0.005110,-0.023562,-0.006873
-0.042432,0.000198,0.030825,0.000057,0.013073,0.036854,-0.002363,0.006641,0.009078,0.000617,0.000132,0.037839,0.000143,0.001664,-0.005321,-0.021796,-0.010611
-0.045389,0.000000,0.027818,0.000115,0.013084,0.039750,-0.001742,0.006578,0.011096,0.000037,0.000423,0.036280,0.000721,0.000999,-0.005262,-0.020307,-0.015787
-0.047352,-0.000350,0.025141,0.000012,0.014014,0.041734,-0.000669,0.006806,0.013943,-0.000309,0.001281,0.034123,0.002409,0.000449,-0.004928,-0.018358,-0.022215
-0.048942,-0.000172,0.022186,-0.000000,0.015145,0.042998,-0.000044,0.006848,0.016739,-0.001394,0.002442,0.032554,0.004785,0.000515,-0.005076,-0.016414,-0.026545
-0.050324,-0.000074,0.019652,0.000022,0.016723,0.047424,0.000205,0.006293,0.019147,-0.004173,0.003670,0.033250,0.008396,0.001089,-0.005079,-0.012897,-0.029427
-0.051137,-0.000011,0.014409,0.000716,0.018381,0.051924,0.000962,0.005456,0.020530,-0.005311,0.005101,0.033563,0.012644,0.001889,-0.004649,-0.010312,-0.030498
-0.051838,0.000025,0.009666,0.001452,0.021382,0.055428,0.002456,0.005340,0.021450,-0.005718,0.007264,0.034733,0.015657,0.003317,-0.005541,-0.009273,-0.029593
-0.051665,0.000204,0.005441,0.002363,0.024257,0.055186,0.005232,0.007575,0.022027,-0.003902,0.008042,0.034431,0.015201,0.004924,-0.004914,-0.008277,-0.027329
-0.051747,0.000690,0.002714,0.003024,0.025211,0.052021,0.007305,0.010441,0.022833,-0.001654,0.009021,0.032912,0.014601,0.005378,-0.004734,-0.007739,-0.024120
-0.050924,0.000338,0.001416,0.004438,0.026208,0.045386,0.009592,0.015152,0.023169,-0.000911,0.009903,0.030857,0.014310,0.005861,-0.004455,-0.007122,-0.020627
-0.049146,0.000122,0.001041,0.005712,0.026758,0.040252,0.011092,0.020597,0.022435,-0.000214,0.010119,0.028507,0.013765,0.006572,-0.004621,-0.007148,-0.017068
-0.047675,-0.000163,0.001016,0.005874,0.026048,0.033605,0.011814,0.026096,0.021735,-0.000082,0.010960,0.026259,0.011453,0.007410,-0.004504,-0.007051,-0.013200
-0.046097,-0.001218,0.001144,0.003646,0.024910,0.026955,0.012126,0.029392,0.020114,0.000011,0.011423,0.025598,0.008762,0.008054,-0.002633,-0.007220,-0.008595
-0.044752,-0.004116,0.001724,0.001700,0.023690,0.020282,0.013151,0.031783,0.018543,0.000586,0.010271,0.024345,0.005311,0.008417,-0.001201,-0.007227,-0.004511
-0.042681,-0.007267,0.001633,0.000545,0.021957,0.014157,0.013789,0.033719,0.016695,0.002520,0.008895,0.022451,0.002592,0.008840,-0.000278,-0.004776,-0.001329
-0.040771,-0.012057,0.001713,-0.000000,0.020629,0.009038,0.013885,0.034555,0.014782,0.005323,0.008150,0.019714,0.000140,0.009150,-0.000021,-0.004502,-0.000266
-0.038384,-0.018003,0.001008,-0.000667,0.019333,0.006601,0.013400,0.033516,0.013457,0.005977,0.009263,0.017221,-0.000318,0.008333,0.000082,-0.005602,0.000044
-0.037273,-0.020575,0.000534,-0.002792,0.018956,0.004030,0.012473,0.031960,0.012629,0.006333,0.010291,0.013904,-0.000979,0.007347,0.000121,-0.006182,0.000977
-0.035651,-0.021885,0.000467,-0.004364,0.018606,0.003049,0.011802,0.030200,0.011992,0.006908,0.011759,0.010712,-0.001916,0.006440,0.000177,-0.005390,0.002536
-0.033879,-0.022796,0.000919,-0.006002,0.018911,0.001818,0.011104,0.028304,0.011863,0.007747,0.010214,0.008203,-0.003757,0.005266,0.000193,-0.005873,0.003113
-0.033674,-0.023498,0.001392,-0.006393,0.020107,0.001461,0.012299,0.026084,0.011752,0.010130,0.008679,0.006378,-0.006055,0.003761,0.000462,-0.005476,0.003158
-0.033084,-0.023350,0.002791,-0.005696,0.020999,0.000927,0.013636,0.023667,0.011647,0.011177,0.008218,0.004358,-0.006818,0.002489,0.000890,-0.005077,0.002479
-0.031606,-0.022364,0.003946,-0.004351,0.021169,0.000651,0.014989,0.020279,0.011368,0.010766,0.008383,0.004214,-0.007548,0.001549,0.001406,-0.002527,0.001241
-0.023793,-0.018453,0.005585,-0.004204,0.020877,0.000293,0.015731,0.016901,0.010940,0.010234,0.008834,0.001979,-0.009835,0.000834,0.001993,-0.000864,0.000200
-0.016525,-0.015385,0.007372,-0.004727,0.020460,0.000100,0.016064,0.014655,0.009797,0.008901,0.010148,0.000352,-0.012385,0.000214,0.003393,-0.000156,-0.000001
-0.011831,-0.014293,0.009804,-0.006853,0.020311,0.000092,0.016406,0.012387,0.008963,0.005243,0.009190,-0.000046,-0.015447,-0.000017,0.004782,0.000015,0.000002
-0.007781,-0.014153,0.011720,-0.009003,0.020057,0.000092,0.017733,0.008223,0.008034,0.001867,0.004381,-0.001192,-0.018334,-0.000475,0.005883,0.000412,0.000112
-0.004585,-0.015135,0.010609,-0.011088,0.019464,0.000696,0.018851,0.005475,0.007437,0.000270,0.001339,-0.003603,-0.019699,-0.000932,0.007099,0.001437,0.000426
-0.002385,-0.015944,0.007600,-0.016255,0.018441,0.001787,0.019047,0.003147,0.007770,-0.000050,0.000613,-0.006818,-0.018783,-0.001614,0.006223,0.003804,0.000883
-0.000817,-0.017276,0.005364,-0.021838,0.016596,0.003010,0.019123,0.002132,0.007886,-0.000497,0.000416,-0.009579,-0.016982,-0.002219,0.005973,0.007305,0.001069
-0.000116,-0.015797,0.002672,-0.026737,0.014907,0.003491,0.019631,0.001794,0.007182,-0.000847,0.000492,-0.010150,-0.015616,-0.001321,0.005333,0.010889,0.000697
