AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001590,0.000030,0.000084,-0.004520,-0.000430,-0.000683,0.001451,0.001245,-0.000684,0.001948,-0.001348,0.000599,0.001724,0.000813,0.002015,-0.000450,-0.000763
-0.001822,0.002230,-0.000026,-0.006171,-0.000439,-0.000740,0.001762,0.001200,0.000001,0.002463,-0.002025,0.000812,0.001076,0.001908,0.003970,-0.000865,-0.000171
-0.001710,0.006429,-0.000462,-0.007077,-0.000089,-0.000324,0.002182,0.000476,0.000934,0.003031,-0.002853,0.000581,0.000684,0.003131,0.006150,-0.000597,0.000018
-0.001613,0.010048,-0.001522,-0.006515,0.000092,0.000013,0.002383,-0.000039,0.003040,0.003347,-0.004101,0.001024,0.000693,0.004631,0.006293,-0.000158,0.000484
-0.001787,0.010807,-0.003137,-0.004325,0.000880,0.000724,0.002396,-0.001082,0.005787,0.003414,-0.005305,0.001677,0.000782,0.006060,0.004087,0.000018,0.001515
-0.001173,0.011025,-0.004903,-0.000980,0.002536,0.003505,0.002483,-0.002388,0.008790,0.003548,-0.004041,0.002534,0.000387,0.007236,0.001878,0.000045,0.002920
-0.000024,0.008481,-0.006012,0.000270,0.004857,0.007996,0.002593,-0.002098,0.011412,0.003579,-0.001167,0.003052,0.000087,0.007761,0.000935,-0.000000,0.003399
0.001299,0.008822,-0.007335,0.002462,0.007272,0.012482,0.002982,-0.000626,0.013346,0.003033,0.000138,0.003494,-0.000008,0.007795,0.001366,-0.000405,0.002874
0.005114,0.011216,-0.007501,0.003558,0.008887,0.013812,0.003403,0.000221,0.014301,0.001081,0.003060,0.003582,-0.000477,0.007191,0.002496,-0.002431,0.001548
0.010907,0.016810,-0.007291,0.002899,0.009374,0.010568,0.003426,0.002941,0.014040,-0.000151,0.007033,0.003310,-0.002133,0.005925,0.005236,-0.006008,0.000397
0.015813,0.025519,-0.006884,0.002652,0.010078,0.006629,0.002787,0.007347,0.013681,-0.002392,0.010644,0.001336,-0.005321,0.004242,0.010092,-0.008607,0.000092
0.018753,0.033959,-0.005477,0.002629,0.010387,0.001949,0.002780,0.011879,0.013741,-0.005187,0.012523,-0.000181,-0.007228,0.001602,0.016865,-0.007813,0.000064
0.017130,0.033917,-0.002637,0.002283,0.010096,-0.000102,0.002658,0.015444,0.013449,-0.007397,0.010644,-0.001903,-0.005153,0.000004,0.019942,-0.003677,0.000176
0.010169,0.020907,0.000041,0.001818,0.008939,-0.005861,0.002129,0.016878,0.012344,-0.007236,0.006621,-0.003534,-0.000803,-0.001381,0.017964,-0.000000,0.000736
0.002369,0.004465,0.003677,0.001782,0.008840,-0.009329,0.001561,0.017014,0.011118,-0.002559,0.003369,-0.004548,0.000696,-0.003745,0.012282,0.003305,0.002008
-0.000722,-0.002618,0.011127,0.002907,0.008893,-0.004186,0.001589,0.016078,0.010414,0.000007,0.001052,-0.007031,0.005362,-0.005917,0.009961,0.008247,0.002956
-0.007904,-0.020427,0.018387,0.002979,0.008988,-0.000003,0.002067,0.012643,0.009346,0.002888,-0.000075,-0.010139,0.011391,-0.007825,0.009599,0.010216,0.002896
-0.013149,-0.039365,0.024588,0.001151,0.007232,0.002608,0.002903,0.007321,0.007119,0.007883,-0.001314,-0.012954,0.015889,-0.009462,0.009455,0.007708,0.001852
-0.014167,-0.048748,0.026555,-0.000194,0.003744,0.005242,0.003403,0.001644,0.003553,0.010957,-0.002163,-0.013712,0.016208,-0.010768,0.008666,0.002341,0.000258
-0.013902,-0.048988,0.022375,-0.001458,0.000848,0.005649,0.002771,-0.000798,0.000171,0.011663,-0.002124,-0.013285,0.011124,-0.011017,0.005660,-0.000049,-0.000246
-0.013115,-0.043166,0.013142,-0.000802,-0.000349,0.003285,0.001978,-0.006471,-0.001072,0.010139,-0.001648,-0.011697,0.003396,-0.010074,0.002263,-0.003078,-0.001732
-0.012591,-0.036091,0.002766,-0.000533,-0.003727,0.000296,0.000732,-0.011786,-0.004749,0.006695,-0.000722,-0.007566,-0.000048,-0.007646,-0.000010,-0.006339,-0.003423
-0.012071,-0.028127,-0.000586,-0.000385,-0.009764,-0.003262,-0.000088,-0.015291,-0.010082,0.003159,0.000043,-0.002070,-0.004498,-0.003807,-0.004080,-0.004709,-0.004126
-0.010772,-0.018783,-0.007200,-0.000304,-0.013990,-0.014297,-0.002808,-0.016091,-0.014802,0.001297,0.001144,0.000779,-0.010612,-0.000292,-0.016553,-0.001060,-0.003635
-0.007808,-0.006741,-0.011978,0.000363,-0.015864,-0.019376,-0.006207,-0.013717,-0.017062,0.000077,0.002949,0.006806,-0.013862,0.001263,-0.024170,0.000279,-0.002981
-0.003027,0.000018,-0.013340,0.002300,-0.015483,-0.017561,-0.009171,-0.010711,-0.017714,-0.000929,0.002587,0.009378,-0.014492,0.004586,-0.025436,0.003324,-0.002655
0.000144,0.007356,-0.012093,0.003528,-0.014423,-0.012109,-0.011157,-0.007848,-0.017096,-0.002849,0.001025,0.008075,-0.013022,0.006318,-0.021414,0.006473,-0.001903
0.004899,0.020106,-0.009579,0.004094,-0.012399,-0.007348,-0.011969,-0.005581,-0.015512,-0.005477,-0.000029,0.006477,-0.010633,0.005941,-0.014674,0.006568,-0.001011
0.011269,0.031530,-0.006799,0.004953,-0.009215,-0.003961,-0.011935,-0.004201,-0.013343,-0.007751,-0.001962,0.004770,-0.008610,0.004364,-0.008128,0.004148,-0.000009
0.014624,0.038148,-0.004606,0.006856,-0.006175,-0.000953,-0.010187,-0.003266,-0.010618,-0.009207,-0.005619,0.003732,-0.008017,0.002433,-0.002843,0.001786,0.000257
0.013997,0.036394,-0.003295,0.005387,-0.003865,0.000271,-0.006724,-0.002676,-0.007828,-0.010730,-0.008476,0.003435,-0.007497,0.000637,-0.000298,0.000234,0.000469
0.010889,0.028089,-0.001610,0.001542,-0.002901,0.000342,-0.002771,-0.001279,-0.005658,-0.011808,-0.008361,0.003300,-0.007081,-0.000020,0.000529,0.000011,0.000339
0.006255,0.016890,-0.000078,-0.000288,-0.002170,-0.000152,-0.000184,-0.000027,-0.004053,-0.011465,-0.005577,0.004067,-0.006022,-0.000853,0.000241,0.000002,0.000476
