AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048821,-0.017990,-0.021088,-0.007258,-0.002688,-0.021008,-0.000248,0.000143,0.001855,0.008912,-0.017988,-0.055855,-0.019203,-0.009479,0.013302,-0.029757,0.000787
-0.048190,-0.009215,-0.028061,-0.008308,-0.001610,-0.022438,-0.001106,-0.000360,0.003004,0.010441,-0.020230,-0.058945,-0.022403,-0.013974,0.015604,-0.036061,0.002783
-0.044853,-0.000206,-0.032644,-0.006651,-0.003020,-0.026211,-0.002666,-0.003924,0.005620,0.014850,-0.014008,-0.052950,-0.022036,-0.017062,0.020331,-0.025086,0.000053
-0.034599,0.002906,-0.035616,-0.004822,-0.003766,-0.020539,-0.004043,-0.009781,0.009243,0.017190,-0.003055,-0.037481,-0.018345,-0.018027,0.030982,-0.010132,-0.000728
-0.019491,0.013478,-0.033259,-0.002288,-0.002779,-0.016814,-0.003605,-0.012766,0.012540,0.014479,-0.000288,-0.020387,-0.007960,-0.018670,0.038562,-0.002205,-0.003068
-0.008334,0.026300,-0.026239,-0.000264,-0.000053,-0.021794,-0.001648,-0.009529,0.015110,0.001479,0.000915,-0.003989,-0.000255,-0.017239,0.036253,-0.006882,-0.005136
-0.006660,0.026029,-0.012865,0.001234,0.000033,-0.042251,-0.000135,-0.004480,0.017050,-0.002624,0.003319,-0.000975,0.001623,-0.014870,0.028424,-0.016911,-0.007622
-0.007861,0.012949,-0.000976,0.005260,0.000112,-0.061214,0.002008,-0.000510,0.017099,-0.007791,0.001092,-0.000017,0.009976,-0.016154,0.022047,-0.025195,-0.008855
-0.004425,0.000000,0.006634,0.009867,0.000327,-0.065692,0.003297,0.007618,0.008651,-0.007720,0.000278,-0.003200,0.018099,-0.022379,0.013474,-0.051250,-0.002494
-0.001551,-0.005776,0.015817,0.009402,0.002763,-0.067440,0.008019,0.015240,0.001700,-0.004104,0.000155,-0.012318,0.024509,-0.026722,0.004571,-0.056875,0.000506
0.000658,-0.019114,0.023148,-0.001353,0.008196,-0.053523,0.014365,0.021340,-0.000302,-0.001908,0.005709,-0.017001,0.023681,-0.033571,-0.000137,-0.058477,0.009985
0.003586,-0.026357,0.029687,-0.010562,0.010653,-0.031255,0.017956,0.017721,-0.002858,-0.000068,0.016751,-0.019300,0.022629,-0.036991,-0.010536,-0.039348,0.016683
0.008274,-0.041213,0.028003,-0.002683,0.011567,-0.003295,0.015987,0.009723,-0.005050,-0.000282,0.032508,-0.016668,0.029033,-0.044059,-0.008376,-0.013061,0.023876
0.013374,-0.054198,0.023486,0.002081,0.010509,0.013050,0.010394,0.001681,-0.005944,0.000654,0.031548,-0.013485,0.036934,-0.054857,-0.008867,0.000838,0.033568
0.012730,-0.063882,0.018917,0.011562,0.006126,0.035737,0.000453,-0.000288,-0.003406,-0.002109,0.025842,-0.000310,0.040608,-0.059180,-0.011032,0.008757,0.041566
0.007687,-0.065678,0.016312,0.022690,0.000616,0.047248,-0.002166,0.000801,-0.000021,-0.009403,0.015426,0.005860,0.042267,-0.057390,-0.011258,0.004462,0.043078
0.000073,-0.058795,0.019604,0.046811,-0.002107,0.036577,-0.007132,0.004780,0.004954,-0.019564,0.003262,0.012285,0.037622,-0.053408,-0.010512,0.002122,0.039486
-0.001752,-0.051041,0.024187,0.068604,-0.010199,0.015237,-0.020976,0.007785,0.005246,-0.016608,-0.001067,0.023541,0.030295,-0.045946,-0.008437,-0.002503,0.036272
-0.006752,-0.036401,0.026921,0.078257,-0.017803,-0.000566,-0.028565,0.008105,0.004130,-0.007898,-0.018386,0.024446,0.020738,-0.032447,-0.011218,-0.002376,0.029919
-0.005760,-0.031507,0.030724,0.031546,-0.019714,-0.018119,-0.021953,0.007713,0.002277,0.000119,-0.016670,0.021904,0.013567,-0.018106,-0.012377,-0.004378,0.020088
-0.001778,-0.024954,0.034341,0.000543,-0.015302,-0.040158,-0.010868,0.006760,0.001288,0.008816,-0.018459,0.015425,0.011888,-0.004418,-0.010000,-0.011712,0.010629
0.000268,-0.001032,0.029795,-0.009887,-0.009445,-0.043592,-0.002547,0.004617,0.001411,0.012667,-0.018108,0.007200,0.021099,0.002732,-0.000474,-0.020736,0.005961
0.005517,0.002459,0.022415,-0.019066,-0.003613,-0.032800,-0.000966,0.007110,0.003567,0.027511,-0.010313,0.000286,0.030028,0.007527,0.000381,-0.024559,0.003108
0.013691,0.009391,0.015926,-0.028853,0.000779,-0.015179,-0.002285,0.012374,0.010140,0.024313,-0.003871,0.000018,0.046961,0.014016,0.007780,-0.013483,0.003086
0.006366,0.011522,0.007773,-0.033636,0.007847,-0.000002,-0.000478,0.030881,0.019676,0.022316,-0.002459,0.000790,0.059145,0.012965,0.021992,-0.007627,0.002459
0.000439,0.006438,0.002705,-0.026341,0.017355,0.015873,0.000250,0.048308,0.035526,0.025819,-0.005786,-0.001394,0.063160,0.008338,0.044620,-0.003412,0.002170
-0.000086,0.003434,-0.000004,-0.010695,0.026905,0.036833,0.002444,0.056210,0.050325,0.029783,-0.018507,-0.014763,0.048901,0.000000,0.077180,-0.000088,-0.000072
0.000908,0.008542,-0.005113,-0.001713,0.036500,0.050264,0.007519,0.060422,0.061658,0.029228,-0.029157,-0.034027,0.019156,-0.006483,0.093078,0.005217,-0.001917
0.007105,0.003698,-0.004149,-0.000037,0.045651,0.067155,0.017705,0.060998,0.076401,0.031834,-0.036740,-0.046596,0.003523,-0.027822,0.097493,0.033592,-0.007188
0.011943,-0.002239,0.000768,0.003741,0.062269,0.074293,0.027429,0.066634,0.093260,0.032668,-0.046646,-0.052576,-0.000022,-0.056669,0.102801,0.053334,-0.012440
0.016777,-0.000846,0.003707,0.010258,0.076514,0.077083,0.034657,0.064992,0.100176,0.029902,-0.054451,-0.062540,-0.003815,-0.081823,0.127092,0.058164,-0.008620
0.020873,0.003270,0.010798,0.016454,0.088238,0.095429,0.028416,0.069270,0.116295,0.029918,-0.050300,-0.063310,-0.014375,-0.096725,0.143835,0.053772,-0.006442
0.035556,0.028961,0.017086,0.014115,0.096852,0.114334,0.018636,0.090700,0.133136,0.024890,-0.038381,-0.062890,-0.015542,-0.094991,0.149719,0.051092,-0.004471
0.033047,0.044425,0.021566,0.010220,0.105517,0.125425,0.022675,0.113457,0.138186,0.022767,-0.025550,-0.060264,-0.013614,-0.083032,0.157884,0.017913,-0.004478
0.022759,0.026898,0.004305,0.000871,0.120314,0.081376,0.024140,0.121784,0.145264,0.026794,-0.012552,-0.049532,-0.005508,-0.062045,0.154540,0.001060,-0.002970
0.006209,0.008982,-0.000090,-0.000202,0.125328,0.038140,0.026300,0.112472,0.138145,0.025695,-0.009541,-0.057303,-0.004280,-0.039999,0.148773,-0.007826,-0.002086
0.000073,0.008616,-0.006157,-0.008159,0.128598,0.022812,0.023085,0.094242,0.117518,0.021113,-0.005398,-0.062573,-0.018181,-0.015288,0.127483,-0.039042,0.001740
-0.000601,0.007457,-0.025982,-0.014734,0.116101,0.013380,0.019970,0.080085,0.097850,0.015618,-0.004339,-0.052178,-0.027871,-0.002248,0.099493,-0.048855,0.004818
-0.004893,0.000727,-0.035675,-0.019873,0.105101,0.003054,0.012880,0.065879,0.087627,0.010192,-0.003632,-0.041449,-0.031030,0.002129,0.071559,-0.047536,0.006493
-0.019187,-0.004974,-0.036845,-0.017185,0.088416,-0.002916,0.005329,0.045284,0.071179,0.000357,-0.000877,-0.039489,-0.028123,0.000976,0.060957,-0.017334,0.008466
-0.029368,-0.011653,-0.026369,-0.017030,0.070531,-0.006066,0.001168,0.026870,0.060102,-0.001423,-0.001614,-0.036145,-0.026652,0.000291,0.054280,-0.000586,0.009286
-0.020130,-0.004272,-0.014654,-0.018356,0.050871,-0.000168,-0.001338,0.019506,0.052199,-0.008685,-0.000286,-0.037866,-0.024130,0.000000,0.041943,0.014082,0.005159
-0.003521,0.011623,-0.002692,-0.021167,0.035561,0.005848,0.001181,0.015595,0.041870,-0.005569,-0.000004,-0.041123,-0.013643,-0.001053,0.037678,0.020327,0.000469
0.002446,0.025947,-0.000406,-0.020259,0.027349,-0.000681,0.007130,0.013248,0.033259,-0.002353,0.001717,-0.039247,-0.002042,-0.002464,0.031097,0.023757,-0.001174
0.014156,0.036875,-0.000249,-0.016120,0.017426,-0.021194,0.009885,0.008534,0.022676,-0.001247,0.001134,-0.026188,0.002999,-0.003347,0.023570,0.016838,-0.011373
0.024425,0.045769,0.000002,-0.009628,0.018286,-0.016619,0.006092,0.003278,0.012169,-0.008858,0.001632,-0.015712,0.006243,-0.001097,0.023749,0.005978,-0.005953
0.034425,0.065335,-0.003989,0.001300,0.016295,0.002149,0.002682,0.001327,0.009870,-0.014761,0.001381,-0.003581,0.010801,-0.004484,0.026742,-0.000715,-0.000493
0.041033,0.076163,-0.015118,0.009912,0.017502,0.020211,0.000246,0.000331,0.013235,-0.014869,0.001699,-0.000021,0.017519,-0.009625,0.025870,-0.023770,0.002124
0.022200,0.061320,-0.021057,0.024409,0.019426,0.018801,-0.000402,0.000722,0.018884,-0.014812,0.005676,0.004553,0.019831,-0.015089,0.026158,-0.028336,0.007697
0.009692,0.016964,-0.024172,0.034491,0.019927,0.011109,-0.003209,0.001411,0.022031,-0.013698,0.008477,0.007347,0.013373,-0.010497,0.034653,-0.028703,0.011758
0.001458,-0.000623,-0.019095,0.047436,0.018962,0.008269,-0.006857,0.001380,0.022075,-0.004685,0.010275,0.011045,0.005486,-0.006051,0.042605,-0.020970,0.011644
0.003139,-0.011345,-0.001563,0.050352,0.015058,0.001496,-0.004056,-0.000156,0.020952,-0.000600,0.010930,0.021075,0.000219,-0.006326,0.045178,-0.012742,0.009101
0.007510,-0.017559,0.002720,0.051809,0.012948,0.000291,0.000692,-0.002015,0.017286,0.001131,0.016045,0.030095,-0.001934,-0.003931,0.043677,-0.004635,0.002219
0.011101,-0.023884,0.004118,0.048721,0.011368,-0.000704,0.002094,-0.003678,0.010988,0.013224,0.017215,0.049235,-0.008476,0.000071,0.042663,-0.010628,-0.000121
0.019874,-0.021374,0.006463,0.038935,0.010492,-0.004646,0.003048,-0.004540,0.004177,0.000688,0.010497,0.064354,-0.007196,0.010386,0.044589,-0.008919,-0.002737
0.036115,-0.015140,0.012543,0.031857,0.009248,0.000489,0.003569,-0.005131,0.000154,-0.005689,0.008203,0.079221,-0.005203,0.011569,0.025083,-0.017650,-0.005646
