AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001960,-0.009352,-0.002040,-0.006915,-0.019931,-0.018933,-0.014765,-0.018040,-0.005087,-0.005537,0.030757,0.006409,0.013679,-0.016765,-0.039659,-0.007905,-0.000795
-0.002330,-0.008753,-0.002962,-0.007782,-0.020028,-0.019734,-0.015271,-0.018639,-0.004894,-0.004303,0.031847,0.005352,0.015126,-0.016542,-0.039884,-0.008841,-0.001348
-0.002658,-0.008666,-0.003799,-0.009448,-0.020049,-0.020882,-0.015914,-0.018604,-0.004791,-0.004519,0.032616,0.002398,0.016356,-0.016539,-0.038646,-0.008336,-0.001586
-0.002695,-0.008662,-0.003566,-0.011113,-0.019845,-0.021677,-0.016348,-0.018174,-0.004528,-0.004642,0.033009,-0.000397,0.017369,-0.017439,-0.036638,-0.006479,-0.001802
-0.002008,-0.008654,-0.002817,-0.012342,-0.019021,-0.021910,-0.016273,-0.017567,-0.003790,-0.004264,0.032046,-0.002888,0.019002,-0.018021,-0.034347,-0.003492,-0.002643
-0.001074,-0.008628,-0.002607,-0.012972,-0.016839,-0.019277,-0.016012,-0.016784,-0.002149,-0.001028,0.030782,-0.001789,0.020353,-0.016254,-0.032265,0.001082,-0.003412
0.001006,-0.008244,-0.003185,-0.013200,-0.014291,-0.015867,-0.015459,-0.013969,-0.000416,0.003677,0.029062,0.000044,0.021147,-0.012752,-0.029861,0.005650,-0.004109
0.002943,-0.006861,-0.003694,-0.013486,-0.011448,-0.011634,-0.014849,-0.010069,0.002406,0.008103,0.027680,0.002404,0.021059,-0.007491,-0.026424,0.009891,-0.004648
0.003788,-0.005360,-0.003763,-0.014239,-0.008074,-0.007157,-0.014051,-0.005073,0.005765,0.011907,0.025201,0.005178,0.020477,-0.001832,-0.022469,0.013609,-0.005349
0.003097,-0.007396,-0.003791,-0.014761,-0.004328,-0.002657,-0.013067,0.000690,0.009804,0.015458,0.022404,0.007755,0.018877,0.004387,-0.018268,0.015984,-0.005820
