AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.131026,0.007140,-0.119597,-0.032406,0.004740,-0.028459,-0.002051,-0.048128,-0.014662,0.006081,0.008101,-0.019722,-0.012466,-0.004813,-0.007309,0.008660,0.018943
-0.144150,-0.018789,-0.129505,-0.050470,0.005919,-0.017084,-0.003899,-0.050644,-0.015718,0.012742,0.020720,-0.015863,-0.016276,-0.008530,-0.014664,0.009756,0.022346
-0.143463,-0.038831,-0.125537,-0.060849,0.006687,-0.005724,-0.005529,-0.048190,-0.012062,0.017446,0.021464,-0.010797,-0.018101,-0.012950,-0.019571,0.006497,0.022340
-0.124832,-0.055470,-0.106858,-0.063545,0.007497,0.006486,-0.006365,-0.041435,-0.004564,0.018172,0.021175,-0.009938,-0.009707,-0.015501,-0.026482,0.000453,0.018037
-0.090271,-0.066439,-0.073490,-0.060932,0.010889,0.015229,-0.003279,-0.036719,0.004921,0.017446,0.019120,-0.008137,0.002087,-0.015849,-0.029833,-0.004813,0.010653
-0.039626,-0.078708,-0.025407,-0.050040,0.015582,0.023256,0.002409,-0.025070,0.014426,0.020000,0.020880,-0.001747,0.008959,-0.010905,-0.029622,-0.007989,0.001519
-0.022828,-0.082255,-0.027370,-0.042266,0.014690,0.007825,0.006269,-0.014851,0.021068,0.017525,0.017893,0.007522,0.014985,-0.011011,-0.031288,-0.008321,-0.008533
-0.017597,-0.061354,-0.027327,-0.026873,0.012331,0.000560,0.008232,-0.003358,0.022841,0.012454,0.012941,0.020171,0.020850,-0.005247,-0.032095,-0.007653,-0.011997
-0.009583,-0.022573,-0.022353,-0.008455,0.009967,0.007127,0.009347,-0.001197,0.022188,0.011663,0.000489,0.023554,0.019678,0.004732,-0.026094,-0.003473,-0.009210
0.010703,0.013843,-0.013105,0.016565,0.007298,0.011193,0.010328,0.002703,0.018129,0.001419,-0.011326,0.025510,0.016388,0.014528,-0.015226,0.006178,-0.005476
0.020750,0.024272,-0.014263,0.021740,0.005305,0.015491,0.017683,0.016619,0.012182,-0.004254,-0.010365,0.021501,0.013404,0.014794,-0.001071,0.014224,-0.001119
0.024417,0.014574,-0.012090,0.020673,0.002326,0.009132,0.021092,0.028116,0.006809,0.000391,-0.019874,0.008577,0.011115,0.011692,0.004035,0.023812,0.004951
0.028082,0.004354,-0.011313,0.018324,-0.003821,0.004315,0.017214,0.036358,0.007409,0.002304,-0.026712,-0.009106,0.011155,0.015965,0.013406,0.026855,0.016139
0.027172,-0.007594,-0.020602,0.010790,-0.005940,-0.001051,0.012469,0.032134,0.008498,0.005886,-0.033702,-0.028158,0.007266,0.017796,0.024928,0.034392,0.022807
0.031780,-0.023023,-0.025386,0.001632,-0.000044,0.007835,0.007525,0.023758,0.014083,0.012758,-0.032935,-0.040870,0.000281,0.021752,0.033697,0.037826,0.022177
0.024524,-0.043411,-0.028568,-0.003627,0.004220,0.007034,0.000572,0.019464,0.021392,0.006529,-0.027472,-0.034240,-0.006788,0.024704,0.029249,0.040444,0.019341
0.021202,-0.046930,-0.020484,-0.003882,0.007624,0.019766,-0.007577,0.010964,0.034891,0.001253,-0.017661,-0.023775,-0.018345,0.033968,0.021463,0.024011,0.022004
0.013283,-0.043094,-0.012479,0.016633,0.013900,0.029686,-0.017153,-0.003090,0.048413,-0.002087,-0.025318,-0.024973,-0.025863,0.042127,0.014035,0.006971,0.024619
0.022107,-0.030917,0.001605,0.033167,0.019782,0.037962,-0.026028,-0.015221,0.068831,0.006776,-0.030483,-0.025208,-0.029998,0.042423,0.006173,-0.014255,0.026117
0.031463,-0.005692,0.025545,0.048868,0.030469,0.040791,-0.022155,-0.010795,0.082619,0.010404,-0.036808,-0.032269,-0.021265,0.034410,0.009976,-0.032423,0.023434
0.040060,0.008773,0.048332,0.052041,0.037812,0.038564,-0.010408,0.003174,0.094766,0.013807,-0.041420,-0.043474,-0.007566,0.020009,0.005217,-0.049562,0.021310
0.048899,0.020815,0.064546,0.053745,0.037192,0.034399,-0.001613,0.016375,0.100579,0.016106,-0.044039,-0.042518,0.004844,0.012012,0.004213,-0.066043,0.022422
0.052658,0.027136,0.061029,0.048012,0.036875,0.025309,0.004000,0.026089,0.096055,0.022520,-0.038204,-0.034317,0.019330,0.003335,0.011139,-0.061589,0.024358
0.058583,0.034816,0.049461,0.036531,0.037991,0.031508,0.007405,0.028637,0.099157,0.038077,-0.033251,-0.015718,0.038061,-0.004618,0.022170,-0.054430,0.023380
0.049278,0.029015,0.033874,0.008640,0.037520,0.029848,0.011173,0.021425,0.102668,0.036324,-0.021728,0.006613,0.064607,-0.008031,0.035930,-0.042882,0.018346
0.032615,0.016860,0.021987,-0.032857,0.032657,0.037484,0.013761,0.011922,0.106780,0.027457,-0.006163,0.029758,0.068745,0.005629,0.050661,-0.040960,0.015046
0.012678,0.002007,0.014039,-0.051192,0.042155,0.041482,0.013024,0.016259,0.111185,0.018845,0.001463,0.036688,0.073569,0.017823,0.059933,-0.032888,0.012671
-0.001399,-0.013521,0.004923,-0.069164,0.046378,0.039368,0.007047,0.014624,0.120529,0.037942,0.006023,0.031700,0.061611,0.026850,0.060146,-0.025919,0.014379
-0.004629,-0.024943,0.007820,-0.089633,0.052737,0.035592,-0.000057,0.015391,0.119007,0.052348,0.004557,0.014450,0.049071,0.037536,0.059094,-0.022944,0.022542
-0.004986,-0.018337,0.009323,-0.102179,0.055781,0.035661,-0.004846,0.022663,0.126760,0.061158,0.003075,-0.011957,0.026593,0.043471,0.066753,-0.048807,0.031572
-0.004988,-0.017675,0.006035,-0.099609,0.054192,0.040422,-0.012764,0.029530,0.120623,0.048347,-0.002545,-0.029177,0.001060,0.043839,0.065563,-0.070238,0.033270
-0.000587,-0.006849,-0.000223,-0.100335,0.050785,0.039433,-0.026826,0.030577,0.107631,0.028831,-0.002197,-0.025267,-0.003601,0.039097,0.054833,-0.081016,0.033138
0.004165,0.006315,-0.016185,-0.095469,0.048673,0.024197,-0.037255,0.025255,0.099378,0.016884,-0.004708,-0.017370,-0.001140,0.028641,0.047233,-0.080264,0.030527
0.010841,0.012265,-0.025104,-0.089826,0.042747,0.006450,-0.031358,0.009313,0.090722,0.003712,-0.007502,-0.009654,0.010972,0.012171,0.036198,-0.071824,0.026311
0.002073,0.010334,-0.036508,-0.084679,0.033944,-0.005497,-0.022700,-0.004108,0.085315,0.005356,-0.008315,-0.004166,0.010378,0.002877,0.027882,-0.042477,0.018603
-0.002058,0.008073,-0.036191,-0.092847,0.034801,-0.010554,-0.011549,0.000876,0.079229,0.008436,-0.008204,0.002918,0.018453,-0.000963,0.011114,-0.004866,0.008749
-0.013514,0.024647,-0.042927,-0.097259,0.034471,-0.015047,-0.002549,0.010765,0.074514,0.003768,-0.009129,0.004928,0.014566,-0.002041,-0.011956,0.034337,0.001286
-0.004438,0.043946,-0.042940,-0.102775,0.039191,-0.011672,0.013560,0.026897,0.061607,0.000495,-0.009418,0.005389,0.008041,0.001959,-0.041705,0.063429,0.004572
-0.005043,0.063266,-0.038890,-0.092803,0.043011,0.011092,0.025545,0.040649,0.059819,0.017748,-0.013619,0.002595,-0.003860,0.008000,-0.051058,0.048268,0.009319
