AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.069854,0.066519,-0.014555,0.020289,0.001142,-0.071554,-0.050733,0.002336,-0.006300,-0.030741,-0.059649,0.009987,-0.021642,-0.019281,-0.012591,-0.021289,0.399670
0.081822,0.088343,-0.019551,0.033032,0.011701,-0.039370,-0.046144,0.003674,-0.011069,-0.032520,-0.067894,0.015255,-0.023875,-0.017415,-0.014538,-0.030486,0.465309
0.071234,0.099482,-0.006141,0.041972,0.027294,-0.004879,-0.029757,0.014867,-0.014994,-0.027643,-0.066425,0.002845,-0.009970,-0.000410,-0.002931,-0.037518,0.316183
0.038305,0.093404,-0.002292,0.051722,0.039942,0.002697,-0.011264,0.022204,0.005696,-0.001594,-0.049165,-0.000012,-0.000358,0.003448,0.000831,-0.037393,0.075105
0.008120,0.058117,-0.000185,0.064945,0.047180,0.025453,-0.001185,0.034158,0.029205,0.007493,-0.022757,-0.002463,0.003610,0.013924,0.010744,-0.029763,-0.006913
-0.001370,0.021325,-0.000074,0.078807,0.047834,0.052614,0.003777,0.040319,0.056176,0.028887,-0.001834,0.001552,0.018829,0.036316,0.024464,-0.018743,-0.179016
-0.038638,-0.000129,-0.000554,0.081335,0.051822,0.056523,0.026848,0.033516,0.088453,0.052182,0.001646,0.008103,0.029491,0.057712,0.059475,-0.005131,-0.538776
-0.075091,-0.002530,0.000080,0.058167,0.048426,0.033241,0.028240,0.036879,0.114721,0.057971,0.000173,0.018375,0.042457,0.081814,0.098795,0.001887,-0.589099
-0.074518,-0.015790,-0.000907,0.033749,0.044644,0.014711,0.025581,0.048095,0.135299,0.055057,-0.000537,0.027275,0.053521,0.072432,0.116088,0.018056,-0.484369
-0.062909,-0.033234,-0.005648,0.014145,0.045371,0.000012,0.019675,0.064069,0.149104,0.043950,-0.003060,0.050633,0.053579,0.053472,0.117299,0.039841,-0.315946
-0.041514,-0.026467,-0.009242,0.006227,0.051627,-0.000566,0.010891,0.065121,0.142287,0.033099,-0.007839,0.069855,0.032566,0.036395,0.105440,0.061258,-0.138302
