AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006312,-0.015947,-0.001705,0.000175,0.000616,-0.009284,0.002283,-0.002620,-0.001265,0.000310,0.000167,-0.002989,0.002675,-0.004334,-0.004547,-0.000562,-0.000453
-0.004205,-0.015927,-0.001085,-0.000006,0.002056,-0.002319,0.000843,-0.000627,0.000000,0.001085,-0.001045,-0.002446,0.001460,-0.003681,-0.002627,-0.001880,-0.002503
-0.001462,-0.013566,-0.000950,-0.001533,0.003285,0.000434,0.000007,0.000075,0.001211,0.001040,-0.003609,-0.001658,0.000073,-0.003391,-0.001027,-0.003398,-0.003704
0.000092,-0.008511,-0.000174,-0.004497,0.003777,0.007542,-0.000798,0.001577,0.002525,0.001140,-0.005186,-0.001157,-0.000866,-0.003506,-0.000076,-0.004698,-0.003365
0.002291,-0.002380,0.000352,-0.006898,0.003623,0.014450,-0.001497,0.003755,0.002796,0.001222,-0.003919,0.000000,-0.002110,-0.003640,-0.000000,-0.005529,-0.002279
0.004655,0.000458,0.002033,-0.007652,0.002370,0.015157,-0.001123,0.005538,0.002546,0.001223,-0.001046,0.000965,-0.002890,-0.003283,0.000104,-0.005404,-0.001231
0.004480,0.005246,0.004253,-0.007027,0.000647,0.012995,-0.001263,0.004766,0.001952,0.001615,0.000001,0.002767,-0.003861,-0.002563,0.000755,-0.003245,-0.000287
0.003457,0.008467,0.005605,-0.004196,-0.000023,0.008249,-0.001688,0.001663,0.000800,0.001126,0.000925,0.004975,-0.004695,-0.001539,0.001630,-0.000256,0.000200
0.001988,0.009589,0.006129,-0.000575,-0.000986,0.002098,-0.002059,-0.000206,0.000001,0.000253,0.002564,0.006151,-0.004799,-0.000591,0.002437,0.000935,0.001104
0.000931,0.009139,0.005726,0.000629,-0.002383,-0.000147,-0.002590,-0.003550,-0.000678,-0.000136,0.002778,0.006062,-0.003725,-0.000005,0.003167,0.003876,0.001503
0.000318,0.007842,0.004195,0.003581,-0.003527,-0.003886,-0.003250,-0.006721,-0.001674,-0.001251,0.001144,0.004498,-0.001720,0.000600,0.003858,0.006362,0.001452
0.000030,0.006429,0.001591,0.005422,-0.003974,-0.007056,-0.003280,-0.007318,-0.002004,-0.002923,-0.000009,0.001668,-0.000294,0.001353,0.004342,0.007925,0.001384
0.000018,0.005253,0.000000,0.005443,-0.003715,-0.006048,-0.002499,-0.005125,-0.001369,-0.002824,-0.001738,-0.000067,0.000061,0.001436,0.004470,0.008078,0.001466
-0.000000,0.004530,-0.001652,0.002066,-0.003191,-0.003676,-0.000825,-0.002015,-0.000660,-0.001348,-0.003626,-0.002163,0.001429,0.001130,0.003118,0.006566,0.001650
-0.000037,0.003059,-0.004000,-0.000029,-0.002759,-0.001143,0.000078,-0.000024,-0.000249,-0.000355,-0.003998,-0.004805,0.002933,0.000766,0.000767,0.003822,0.001451
-0.000226,0.000737,-0.005376,-0.003020,-0.002380,0.000104,0.001470,0.001175,-0.000061,0.000108,-0.004022,-0.005866,0.003026,0.000543,-0.000001,0.001595,0.000964
-0.000172,-0.000445,-0.006318,-0.007075,-0.001872,0.003891,0.002868,0.003114,-0.000061,0.000974,-0.004046,-0.005195,0.002415,0.000428,-0.000271,0.000024,0.000592
-0.000238,-0.002782,-0.006317,-0.008908,-0.001351,0.005841,0.003265,0.002437,-0.000146,0.001042,-0.003452,-0.003979,0.001993,0.000049,-0.000188,-0.001092,0.000610
-0.000158,-0.004889,-0.005401,-0.007821,-0.000803,0.005408,0.002805,0.000350,-0.000627,0.000015,-0.002489,-0.002448,0.001844,-0.000322,0.000000,-0.002934,0.000438
-0.000060,-0.006349,-0.003194,-0.004666,-0.000176,0.002919,0.001597,-0.000610,-0.000812,-0.001082,-0.001684,-0.000992,0.001862,-0.000980,0.000392,-0.004498,0.000078
-0.000004,-0.005413,-0.000891,-0.000543,0.000137,0.001187,0.000590,-0.002734,-0.000582,-0.003418,-0.000887,-0.000098,0.002152,-0.001717,0.001017,-0.005254,-0.000127
-0.000143,-0.002029,0.000045,0.002044,0.000994,0.000276,0.000010,-0.003573,-0.000116,-0.004774,-0.000182,0.000076,0.002659,-0.002255,0.001418,-0.005031,-0.000536
-0.000510,0.000273,0.001460,0.007038,0.001917,-0.000119,-0.000511,-0.003188,-0.000001,-0.004490,0.000093,0.001089,0.003740,-0.002348,0.000539,-0.004309,-0.000283
-0.001051,0.003587,0.003047,0.010069,0.002706,-0.001729,-0.001228,-0.002125,-0.000005,-0.003536,0.000809,0.001503,0.004410,-0.001766,-0.000289,-0.003062,0.000068
-0.001511,0.007621,0.004386,0.010034,0.003423,-0.003458,-0.002063,-0.000859,-0.000171,-0.001027,0.001722,0.001280,0.004240,-0.000548,-0.002941,-0.000821,0.000720
-0.000790,0.009147,0.004803,0.009393,0.003891,-0.001319,-0.002721,0.000014,-0.000685,0.000089,0.001983,0.000538,0.003049,0.000026,-0.005911,0.000020,0.001666
0.000087,0.008840,0.004808,0.008458,0.003501,-0.000406,-0.003170,0.001541,-0.001091,0.002427,0.002169,0.000025,0.001483,0.001001,-0.006551,0.000355,0.002791
0.001500,0.006802,0.004043,0.007436,0.002308,-0.000232,-0.002642,0.002532,-0.001577,0.004486,0.002624,0.000008,0.000125,0.001636,-0.004348,0.000063,0.003368
0.003536,0.002937,0.002979,0.006144,0.000701,-0.000774,-0.002280,0.002514,-0.001111,0.004872,0.002661,0.000245,-0.000937,0.001329,-0.001338,-0.000202,0.002740
0.005193,0.000120,0.001615,0.004443,-0.000003,-0.000760,-0.000935,0.002502,-0.000363,0.004131,0.002610,0.000613,-0.003085,0.000481,0.000003,-0.000782,0.000970
0.005164,-0.001752,0.000508,0.002271,-0.000895,-0.000212,-0.000000,0.002648,0.000002,0.002737,0.002429,0.001412,-0.005053,0.000028,0.001562,-0.000631,-0.000000
0.004040,-0.002785,-0.000001,0.000031,-0.002724,-0.000015,0.001019,0.002451,0.000439,0.000942,0.002194,0.002749,-0.005299,-0.000085,0.004553,-0.000298,-0.001000
0.001982,-0.003483,-0.001379,-0.001651,-0.004357,-0.000017,0.001698,0.001434,0.001106,-0.000018,0.000853,0.004435,-0.003594,-0.000174,0.005336,-0.000016,-0.001917
0.000136,-0.002989,-0.002688,-0.006644,-0.004739,-0.000002,0.001201,0.000186,0.001387,-0.001046,0.000114,0.005445,-0.001094,-0.000000,0.002863,0.000532,-0.001731
-0.001169,-0.002407,-0.002352,-0.010081,-0.004046,0.000898,0.000372,-0.000061,0.001143,-0.002377,-0.000006,0.004451,0.000017,0.000126,0.000056,0.002807,-0.000697
-0.003411,-0.002097,-0.000181,-0.010175,-0.003027,0.000723,-0.000003,-0.000367,0.000569,-0.002959,-0.000213,0.001711,0.001626,0.000353,-0.001377,0.004186,-0.000003
-0.004638,-0.002055,0.000473,-0.006976,-0.001897,-0.000011,-0.000118,-0.001442,0.000158,-0.003212,-0.000000,0.000028,0.003902,0.000471,-0.003245,0.004863,0.000669
-0.004294,-0.002615,0.002024,-0.002376,-0.000837,-0.001557,-0.001323,-0.002899,0.000025,-0.002942,0.000057,-0.000411,0.003030,0.000418,-0.003919,0.004337,0.001521
-0.003580,-0.003265,0.003027,-0.000023,-0.000104,-0.003791,-0.001892,-0.003637,0.000002,-0.001904,0.000105,-0.001928,0.000569,0.000155,-0.003166,0.003171,0.000882
-0.002729,-0.004433,0.003234,0.001196,0.000011,-0.005296,-0.001327,-0.003448,0.000026,-0.000355,0.000056,-0.003278,-0.000456,0.000009,-0.001810,0.002163,0.000092
-0.001953,-0.004331,0.002277,0.003181,0.000000,-0.005466,-0.000072,-0.002609,0.000150,0.000260,0.000030,-0.003591,-0.003042,-0.000004,-0.000335,0.001071,-0.000297
-0.001063,-0.004183,0.000222,0.002873,-0.000338,-0.004051,0.000267,-0.001367,0.000567,0.001694,-0.000304,-0.001547,-0.004974,0.000052,0.000157,0.000045,-0.001405
0.000000,-0.002981,-0.001070,0.001349,-0.000713,-0.001364,0.000912,-0.000101,0.001249,0.003151,-0.001746,0.000052,-0.005415,0.000587,0.000865,-0.000662,-0.002736
0.000960,-0.000298,-0.003841,0.000196,-0.000622,0.000303,0.001632,0.000584,0.001777,0.003344,-0.002959,0.001914,-0.004543,0.001168,0.000199,-0.002060,-0.003688
0.002303,0.000423,-0.004225,0.000006,-0.000176,0.002858,0.002265,0.002420,0.001850,0.001881,-0.004029,0.003258,-0.002455,0.001118,-0.000191,-0.004156,-0.004179
0.003041,0.001648,-0.003065,0.000235,0.000025,0.004339,0.003333,0.003004,0.001686,0.000113,-0.004357,0.002991,-0.000448,0.000677,-0.000675,-0.003861,-0.004301
0.003152,0.001871,-0.001322,0.001709,0.000785,0.003345,0.003041,0.001969,0.001213,-0.000714,-0.004292,0.002123,0.000062,0.000147,-0.000066,-0.000923,-0.004196
0.001569,0.001516,-0.000184,0.003487,0.002111,0.002319,0.002634,0.000771,0.000551,-0.002645,-0.003887,0.000748,0.000531,-0.000047,0.000577,0.000166,-0.003798
0.000055,0.000611,0.000056,0.003514,0.003102,0.001549,0.002248,0.000083,0.000068,-0.003765,-0.002938,-0.000003,0.000483,-0.000564,0.002331,0.002488,-0.002682
-0.001026,0.000037,0.000632,0.001635,0.003488,0.001092,0.002032,-0.000119,-0.000137,-0.002488,-0.000827,-0.001474,0.000746,-0.001304,0.003797,0.005909,-0.001230
-0.004400,-0.000492,0.000567,0.000002,0.003037,0.001298,0.001545,-0.001418,-0.000435,-0.000555,0.000439,-0.003169,0.001731,-0.001490,0.003897,0.008441,-0.000055
-0.007133,-0.002187,-0.000000,-0.001116,0.002152,0.001008,0.000272,-0.002268,-0.000459,0.000031,0.002672,-0.003271,0.003398,-0.001021,0.002746,0.008535,0.000525
-0.007484,-0.001255,-0.000616,-0.004376,0.000977,0.001568,-0.000185,-0.001827,-0.000310,0.000947,0.005633,-0.002730,0.004505,-0.000136,0.000743,0.005875,0.001734
-0.005785,-0.000015,-0.001370,-0.007105,0.000048,0.000872,-0.001222,-0.001473,-0.000128,0.001517,0.007102,-0.002619,0.005139,0.000072,-0.000199,0.001442,0.002461
-0.003185,0.000542,-0.001828,-0.008078,-0.000638,-0.000010,-0.001896,-0.001318,-0.000041,0.000734,0.006230,-0.002892,0.004657,0.000468,-0.003240,-0.000665,0.002265
-0.001076,0.000606,-0.002272,-0.006733,-0.001651,-0.001649,-0.002435,-0.001350,-0.000094,-0.000001,0.003370,-0.002993,0.002584,0.000281,-0.006556,-0.004827,0.001852
-0.000503,-0.000043,-0.002803,-0.003752,-0.001965,-0.002428,-0.002330,-0.000299,-0.000157,-0.000952,0.000468,-0.002596,0.000421,-0.000148,-0.007531,-0.009289,0.001862
-0.000156,-0.001137,-0.003587,-0.000526,-0.001818,-0.000719,-0.001612,0.000258,-0.000306,-0.002674,-0.000840,-0.001625,-0.000325,-0.000974,-0.006494,-0.011154,0.002045
-0.000248,-0.002715,-0.003797,0.000356,-0.001257,0.000143,-0.000335,0.002500,-0.000539,-0.003220,-0.004680,-0.000567,-0.002312,-0.002533,-0.005693,-0.011181,0.002266
-0.001213,-0.003944,-0.002834,0.002193,-0.000547,0.003982,0.000696,0.004230,-0.000790,-0.002816,-0.006493,0.000019,-0.003943,-0.003832,-0.004990,-0.009785,0.002464
-0.002704,-0.003756,-0.001793,0.004477,-0.000027,0.008832,0.002538,0.005150,-0.001143,-0.002074,-0.005663,0.000371,-0.003923,-0.004552,-0.003764,-0.007624,0.002557
-0.003782,-0.001861,-0.000704,0.005655,0.000347,0.013007,0.003766,0.005383,-0.001435,-0.000872,-0.002833,0.000722,-0.003920,-0.004313,-0.001639,-0.004589,0.002259
-0.003809,-0.000008,0.000067,0.006047,0.001174,0.014214,0.004112,0.004422,-0.001619,-0.000011,-0.001180,0.000050,-0.003544,-0.003075,-0.000004,-0.001026,0.001450
-0.002567,0.002143,0.002194,0.005925,0.001671,0.011182,0.003610,0.002584,-0.001645,0.000715,-0.000398,-0.000572,-0.003428,-0.000958,0.000760,0.000221,0.000225
-0.000764,0.005734,0.004808,0.005346,0.002272,0.005885,0.002285,0.000529,-0.001623,0.001649,-0.000072,-0.002180,-0.003680,0.000050,0.001539,0.003333,-0.000310
-0.000153,0.005992,0.006487,0.003738,0.003047,0.001347,0.000457,0.000011,-0.000586,0.001920,0.000548,-0.003542,-0.004101,0.000467,0.002376,0.003388,-0.000836
0.000132,0.003752,0.006963,0.001480,0.003211,-0.000510,-0.000575,-0.000250,0.000016,0.001314,0.001650,-0.003576,-0.003832,0.001296,0.003237,0.004629,-0.000820
0.000119,0.001295,0.006808,0.000003,0.002717,-0.006562,-0.003588,-0.000011,0.000823,0.000337,0.003008,-0.001631,-0.002531,0.001071,0.002857,0.005120,-0.000152
-0.000000,0.000047,0.006705,-0.001432,0.001349,-0.011315,-0.005236,0.000038,0.001990,-0.000068,0.004829,0.000027,-0.000775,0.000354,0.001670,0.004691,0.000124
-0.000051,-0.000344,0.005760,-0.004119,0.000089,-0.013819,-0.005362,0.000042,0.002245,-0.001127,0.007227,0.001805,0.000006,-0.000008,0.000162,0.002958,0.000949
-0.000144,-0.001466,0.004051,-0.005845,-0.000425,-0.013734,-0.003676,0.000021,0.001473,-0.002436,0.009724,0.003723,0.000683,-0.000888,-0.000174,0.000751,0.001770
-0.000306,-0.001049,0.002827,-0.005522,-0.001984,-0.011131,-0.001455,-0.000009,0.000293,-0.003160,0.008897,0.004156,0.001886,-0.001884,-0.000528,-0.000023,0.002204
-0.000181,-0.000002,0.001699,-0.002865,-0.003731,-0.006848,-0.000299,-0.000210,-0.000153,-0.002867,0.004281,0.002715,0.002236,-0.001520,-0.000556,-0.000928,0.002142
0.000192,0.001707,0.001005,-0.000018,-0.004124,-0.001954,0.000020,-0.001588,-0.001820,-0.001690,0.000041,0.001243,0.001642,-0.000206,-0.000900,-0.001822,0.001573
0.001843,0.003946,0.000092,0.001761,-0.003125,0.000086,0.000200,-0.002049,-0.003147,-0.000419,-0.001721,0.000262,0.001298,0.000078,-0.000745,-0.003974,0.000984
0.004236,0.004029,-0.000528,0.004808,-0.002097,0.003821,-0.000002,-0.002536,-0.003196,0.000019,-0.005296,-0.000032,0.001353,0.001024,-0.000034,-0.004532,0.000262
0.005246,0.002384,-0.002123,0.006185,-0.001120,0.003899,-0.000766,-0.002838,-0.002179,0.000680,-0.007350,-0.000046,0.001503,0.002309,0.000398,-0.003782,0.000020
0.005851,0.000572,-0.003343,0.005111,-0.000419,0.001067,-0.002753,-0.002909,-0.000502,0.001365,-0.007336,0.000336,0.001901,0.003067,0.001567,-0.002727,0.000018
0.006067,-0.000190,-0.004788,0.001562,-0.000000,0.000008,-0.004081,-0.002885,0.000033,0.002328,-0.004678,0.002132,0.002285,0.003315,0.001947,-0.001297,0.000096
0.005938,-0.002950,-0.006721,-0.000165,0.000476,-0.000816,-0.003194,-0.001725,0.000847,0.002951,-0.001095,0.002679,0.002822,0.002871,0.002425,-0.000433,0.000111
0.004330,-0.006611,-0.008262,-0.003725,0.000979,-0.002504,-0.000744,-0.000298,0.001742,0.003393,0.000292,0.002865,0.002875,0.002385,0.002484,0.000116,-0.000000
0.001132,-0.009790,-0.009361,-0.008459,0.000868,-0.002582,0.000031,0.000393,0.001684,0.003583,0.002806,0.001273,0.002296,0.001861,0.002108,0.001847,0.000027
-0.000149,-0.009599,-0.009366,-0.010152,0.000385,-0.001098,0.001637,0.001347,0.000794,0.003704,0.003118,-0.000067,0.001336,0.001631,0.001488,0.003889,0.000038
-0.001971,-0.006505,-0.008811,-0.009294,0.000044,-0.000157,0.004021,0.001654,0.000052,0.003723,0.002551,-0.001981,0.001298,0.001471,0.001209,0.006138,-0.000020
-0.004146,-0.003077,-0.007837,-0.006370,-0.000133,0.000002,0.005699,0.000255,-0.000386,0.002676,0.001250,-0.004783,0.001964,0.001392,0.001451,0.006989,-0.000534
-0.006277,-0.000492,-0.005592,-0.002387,-0.000758,-0.000434,0.005769,-0.000506,-0.001374,0.001365,-0.000005,-0.006110,0.002450,0.001388,0.001444,0.007279,-0.000970
-0.006992,0.000390,-0.001875,0.000077,-0.001605,-0.001078,0.003667,-0.002645,-0.001570,-0.000009,-0.001988,-0.005353,0.002285,0.001264,0.001669,0.005597,-0.001155
-0.005710,0.002357,0.000010,0.003824,-0.002005,-0.000473,0.000633,-0.004877,-0.000873,-0.000522,-0.004493,-0.002744,0.000785,0.000831,0.001492,0.002489,-0.001348
-0.002048,0.002434,0.001758,0.008613,-0.001581,0.000009,-0.000540,-0.005348,-0.000040,-0.001601,-0.005943,-0.000365,0.000000,0.000048,0.001071,-0.000089,-0.001402
-0.000002,0.001006,0.004531,0.011777,-0.000729,0.001002,-0.002941,-0.003373,0.000280,-0.002302,-0.006745,0.000919,-0.000516,-0.000328,0.000052,-0.003944,-0.001694
0.001155,-0.000080,0.007213,0.013163,-0.000296,0.003871,-0.005862,-0.000371,0.000884,-0.002506,-0.007144,0.005099,-0.001527,-0.001644,-0.000763,-0.007353,-0.001539
0.003517,-0.001747,0.009242,0.012844,-0.000163,0.007569,-0.007427,0.000861,0.001095,-0.002256,-0.006818,0.007140,-0.002726,-0.003174,-0.002597,-0.007584,-0.001273
0.004026,-0.003483,0.010352,0.011188,-0.000337,0.009384,-0.006146,0.004289,0.000783,-0.001174,-0.005399,0.006271,-0.001591,-0.004695,-0.002875,-0.004810,-0.001362
0.002970,-0.004255,0.010514,0.008391,-0.000919,0.008733,-0.002242,0.006076,0.000077,-0.000675,-0.002793,0.003527,0.000003,-0.005651,-0.000660,-0.001390,-0.001893
0.000668,-0.003662,0.010054,0.004695,-0.001712,0.004479,0.000004,0.005113,-0.000527,0.000167,-0.000661,0.001514,0.001964,-0.006270,0.000129,0.000420,-0.002233
-0.000448,-0.003378,0.008902,0.001014,-0.002508,0.000497,0.002570,0.002717,-0.002516,0.000983,0.000012,0.000389,0.005946,-0.006281,0.001884,0.005433,-0.002297
-0.003604,-0.003305,0.005099,-0.000063,-0.003146,-0.001260,0.006297,0.000701,-0.004129,0.002453,0.001581,-0.000069,0.009427,-0.006040,0.004036,0.010622,-0.002253
-0.005729,-0.003508,0.000114,-0.001503,-0.003285,-0.005522,0.008165,-0.000264,-0.004877,0.003206,0.004890,-0.001422,0.011245,-0.006055,0.005500,0.009843,-0.001911
-0.005963,-0.003770,-0.002223,-0.003189,-0.003171,-0.009038,0.008394,-0.002607,-0.005287,0.003191,0.007787,-0.002829,0.011431,-0.005948,0.004469,0.005255,-0.001380
-0.004327,-0.002842,-0.006767,-0.003320,-0.003148,-0.011141,0.007090,-0.004047,-0.005609,0.002120,0.009409,-0.003088,0.009224,-0.006344,0.001465,0.001190,-0.000347
-0.001169,-0.000154,-0.010792,-0.003503,-0.003272,-0.012463,0.004606,-0.004951,-0.006009,0.000302,0.009970,-0.003778,0.004238,-0.006507,-0.000078,-0.000188,0.000203
0.000034,0.000998,-0.012220,-0.002655,-0.003531,-0.012986,0.001586,-0.006299,-0.006464,-0.000393,0.009678,-0.005603,0.000535,-0.006415,-0.002897,-0.004047,0.001440
0.002045,0.004347,-0.010017,-0.001133,-0.004073,-0.010683,-0.000030,-0.008348,-0.006931,-0.003726,0.008215,-0.008374,-0.000518,-0.005233,-0.006561,-0.009831,0.002354
0.005449,0.010110,-0.005572,-0.000266,-0.005059,-0.005232,-0.001771,-0.011144,-0.008221,-0.006775,0.004813,-0.009357,-0.004633,-0.003289,-0.008388,-0.011411,0.002737
0.007148,0.014284,-0.001031,-0.000601,-0.006353,-0.000204,-0.003392,-0.013690,-0.010216,-0.008981,0.000704,-0.007430,-0.009030,-0.000705,-0.008388,-0.008504,0.002505
0.007665,0.016763,0.000700,-0.000980,-0.007828,0.002104,-0.003265,-0.014377,-0.012443,-0.011231,-0.000813,-0.004168,-0.011072,0.000438,-0.008521,-0.004261,0.001655
