AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.351888,-0.285011,0.052297,0.040989,0.010145,-0.025520,0.019631,-0.063633,-0.025190,0.060989,-0.038841,-0.153693,-0.070789,0.035813,-0.017416,0.024348,-0.097752
-0.460274,-0.349389,0.039994,0.069462,0.001715,-0.050838,0.028226,-0.079109,-0.038505,0.070087,-0.044824,-0.182159,-0.110015,0.062109,-0.024505,0.035400,-0.095183
-0.502253,-0.362482,0.036526,0.088684,-0.000192,-0.079057,0.028178,-0.093661,-0.047451,0.069360,-0.044307,-0.187527,-0.135175,0.082491,-0.028573,0.052975,-0.079972
-0.468268,-0.325925,0.026397,0.083626,-0.004967,-0.087977,0.024388,-0.097821,-0.050127,0.060384,-0.026909,-0.165699,-0.145881,0.093694,-0.028235,0.063778,-0.065849
-0.368946,-0.243864,0.012284,0.068015,-0.012175,-0.083729,0.016793,-0.092778,-0.045861,0.042823,-0.007223,-0.123419,-0.130371,0.103657,-0.013844,0.056305,-0.044655
-0.224481,-0.138227,0.000610,0.044388,-0.022547,-0.054644,0.007997,-0.074469,-0.035288,0.020240,0.000650,-0.064975,-0.089849,0.101933,-0.000770,0.041723,-0.017972
-0.081972,-0.055932,-0.021229,0.010663,-0.023768,-0.026193,0.000560,-0.053602,-0.028249,0.001045,0.022387,-0.006417,-0.042663,0.081042,0.005078,0.033801,-0.003876
-0.018108,-0.009276,-0.012112,-0.015138,-0.021638,0.002081,-0.013262,-0.037753,-0.024184,-0.003340,0.032574,0.001598,-0.005428,0.055749,0.020386,0.026301,-0.000942
-0.007239,-0.000381,-0.000064,-0.010385,-0.014352,0.035870,-0.020847,-0.030313,-0.018825,0.000330,0.011279,0.002099,0.000760,0.026252,0.012685,0.032225,-0.000150
-0.002008,0.000934,-0.002407,-0.000001,-0.007836,0.084585,-0.023576,-0.027330,-0.016991,0.010071,0.000110,0.000269,0.000155,0.009129,0.011025,0.031932,-0.000029
-0.000269,0.004616,-0.010934,0.006428,-0.006068,0.088963,-0.023681,-0.020772,-0.022108,0.013605,-0.006855,0.007510,0.004673,0.000549,0.006784,0.011507,0.002117
0.000146,0.015128,-0.007224,0.023476,-0.002938,0.069348,-0.023744,-0.016911,-0.024515,0.015038,-0.030347,0.015536,0.018805,-0.000416,0.003122,0.001794,0.008477
0.003685,0.027893,-0.003037,0.031157,-0.000751,0.057104,-0.020272,-0.004239,-0.023777,0.015760,-0.042384,0.027896,0.026746,-0.004878,0.002259,-0.000197,0.005630
