AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000563,-0.003336,-0.001112,-0.000668,0.001312,0.003071,0.000985,0.006535,0.002692,0.003973,-0.000480,-0.000182,0.000129,0.006189,0.005549,-0.000687,0.003152
0.001732,-0.006642,-0.001441,-0.001362,0.001533,0.003873,0.000972,0.010457,0.004398,0.005882,-0.000002,-0.000546,-0.000593,0.007066,0.008471,-0.002465,0.003352
0.001775,-0.011143,-0.001479,-0.002491,0.001510,0.003700,0.000268,0.013470,0.006707,0.007706,-0.000023,-0.001164,-0.002748,0.005127,0.012391,-0.004842,0.002399
0.000853,-0.015147,-0.001637,-0.004273,0.002056,0.002584,0.000002,0.014906,0.009219,0.008778,-0.000290,-0.002288,-0.005864,0.000633,0.016964,-0.006692,0.000813
0.000211,-0.017860,-0.002072,-0.006534,0.003139,0.000111,-0.000113,0.014255,0.011282,0.009354,-0.000178,-0.003862,-0.009312,-0.001340,0.020957,-0.005422,-0.000026
0.000655,-0.018776,-0.002683,-0.008893,0.004658,-0.001236,-0.000263,0.011248,0.012327,0.008174,0.000187,-0.005419,-0.011983,-0.008238,0.022488,-0.001294,-0.001948
0.000840,-0.017134,-0.003340,-0.011391,0.006084,-0.005177,-0.000182,0.006156,0.012247,0.002686,0.001852,-0.006081,-0.013879,-0.015540,0.022775,0.000479,-0.004384
0.001129,-0.014705,-0.003792,-0.012143,0.007097,-0.007378,-0.000003,0.000910,0.010516,0.000001,0.003730,-0.005307,-0.013095,-0.021263,0.021117,0.005749,-0.003647
0.001498,-0.011213,-0.003796,-0.007478,0.008184,-0.004948,0.000887,-0.000587,0.007460,-0.001949,0.005228,-0.004707,-0.007733,-0.023708,0.015384,0.011723,-0.000837
0.002104,-0.005168,-0.002419,-0.000288,0.008600,-0.000630,0.003348,-0.003984,0.002644,-0.005402,0.007095,-0.003334,-0.000160,-0.022109,0.006681,0.014902,0.000229
0.002409,-0.000427,-0.000466,0.002695,0.007626,0.000970,0.005779,-0.006182,-0.000073,-0.008918,0.009153,-0.000744,0.002844,-0.016858,-0.000011,0.014266,0.002348
0.000391,0.001034,0.000152,0.011059,0.004746,0.005980,0.006775,-0.008294,-0.003155,-0.010020,0.007191,0.000715,0.008854,-0.009247,-0.006253,0.010880,0.004067
-0.001084,0.004255,0.002143,0.018848,0.000891,0.012556,0.005363,-0.009744,-0.006912,-0.010542,0.002143,0.003936,0.012996,-0.002210,-0.015590,0.006080,0.003885
-0.006854,0.006706,0.004032,0.023063,-0.000598,0.014352,0.001696,-0.010675,-0.009447,-0.008490,-0.000125,0.005704,0.013572,0.000448,-0.023118,0.003029,0.001553
