AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002824,0.010763,-0.000147,0.004866,-0.000736,-0.026528,0.001022,0.000390,-0.000602,-0.017852,0.001356,-0.001739,-0.020665,-0.002465,-0.023053,0.000627,-0.001033
-0.006175,0.012776,-0.003810,0.010819,-0.001246,-0.027429,0.004314,0.002251,0.000091,-0.016354,-0.000581,-0.003112,-0.024156,-0.000604,-0.027230,0.000074,-0.002924
-0.008405,0.013312,-0.008517,0.015609,-0.000184,-0.021779,0.008180,0.003721,0.000726,-0.012856,-0.000584,-0.004160,-0.024146,0.000247,-0.027539,0.001077,-0.006034
-0.000724,0.026742,-0.005380,0.018258,0.000934,-0.005589,0.007105,0.000583,0.000718,-0.016017,-0.000916,-0.006834,-0.012790,0.002750,-0.028942,0.002163,-0.007917
0.001030,0.040411,-0.002864,0.009674,0.002918,0.000001,0.005370,-0.001390,0.000040,-0.015915,-0.001157,-0.010580,-0.003501,0.007392,-0.025481,0.002821,-0.008608
0.005466,0.047056,-0.010683,0.006780,0.005739,0.000111,0.005962,-0.005407,-0.001525,-0.003029,-0.005365,-0.009067,-0.000292,0.012668,-0.019597,0.002990,-0.006440
0.009243,0.040452,-0.019426,0.000706,0.008972,0.000929,0.005264,-0.012562,-0.004123,0.001095,-0.010658,-0.017821,0.002602,0.007530,-0.011313,0.005871,-0.003087
0.012342,0.035534,-0.021621,-0.000950,0.011863,0.001112,-0.000001,-0.013898,-0.004141,0.005242,-0.011967,-0.017252,0.001941,0.002666,-0.001534,0.010247,0.000589
0.017792,0.022441,-0.014382,-0.008070,0.013163,-0.000138,-0.003107,-0.012399,-0.004344,0.004521,-0.012872,-0.018066,0.001132,0.001789,-0.003243,0.003552,0.007159
0.020489,0.009028,-0.012215,-0.006547,0.008768,-0.004440,-0.005611,-0.008042,-0.003389,0.003506,-0.012847,-0.012412,0.005289,0.001507,-0.004937,0.000043,0.016358
0.019233,0.000237,-0.013109,-0.005381,0.003649,-0.005311,-0.000988,-0.000029,-0.000996,0.005393,-0.016058,-0.000811,0.001327,0.000000,-0.009326,-0.002103,0.020281
