AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000442,-0.003166,-0.004064,0.001692,0.001751,-0.003395,0.001150,0.006786,0.001215,0.002723,0.004968,0.004948,0.002255,0.010048,0.002650,-0.000613,0.000541
0.001109,-0.003316,-0.004574,0.005837,0.002232,-0.002921,0.002119,0.007651,0.001829,0.001914,0.009171,0.006429,0.005187,0.019076,0.004825,0.002914,0.000302
0.001676,-0.002369,-0.005487,0.009394,0.002269,-0.001740,0.003205,0.007107,0.002292,-0.000365,0.014035,0.006281,0.008849,0.025502,0.006441,0.007532,-0.000163
0.002128,-0.000463,-0.005930,0.012387,0.001830,0.000332,0.004028,0.005242,0.002350,-0.002666,0.017814,0.004223,0.012172,0.028652,0.007189,0.011494,-0.000929
0.002618,0.002434,-0.005598,0.013598,0.001356,0.002859,0.004467,0.002899,0.002242,-0.005549,0.020465,0.001381,0.014217,0.028169,0.007420,0.014389,-0.002089
0.003572,0.006970,-0.002837,0.012664,0.000627,0.005697,0.004119,0.000246,0.001854,-0.008314,0.020866,-0.002057,0.014419,0.024138,0.006942,0.015336,-0.003292
0.004911,0.012370,0.000240,0.009088,-0.000179,0.007198,0.002619,-0.001850,0.001158,-0.009661,0.017898,-0.004806,0.012508,0.017001,0.005539,0.013820,-0.003238
0.005379,0.015451,0.003778,0.004952,-0.001000,0.008257,0.001310,-0.002515,0.000143,-0.010203,0.011004,-0.007825,0.008967,0.008699,0.003749,0.009619,-0.001907
0.005098,0.015237,0.007113,0.001611,-0.000722,0.008633,0.000359,-0.002118,-0.001174,-0.010234,0.002440,-0.010167,0.005007,0.001073,0.002801,0.003966,0.000516
0.003427,0.011684,0.009715,0.000101,0.000419,0.010306,-0.000835,-0.001251,-0.002163,-0.010026,-0.006691,-0.011290,0.000228,-0.003605,0.003350,-0.002271,0.003314
0.001697,0.006779,0.012091,0.001644,0.001697,0.012175,-0.002113,-0.000890,-0.002259,-0.009551,-0.013287,-0.010570,-0.002653,-0.002534,0.005462,-0.004232,0.005805
0.000146,0.000553,0.012339,0.004033,0.002479,0.012830,-0.003012,-0.001375,-0.001616,-0.009525,-0.016345,-0.009434,-0.004383,-0.000474,0.008130,-0.002708,0.007364
-0.001285,-0.006137,0.010173,0.007513,0.002367,0.012190,-0.003497,-0.002894,-0.000740,-0.008277,-0.017260,-0.009505,-0.005173,0.001879,0.009882,0.000350,0.007331
-0.001905,-0.012790,0.005721,0.007847,0.002227,0.008264,-0.003457,-0.003028,0.000867,-0.006514,-0.014858,-0.009630,-0.005831,0.003889,0.010744,0.003824,0.004952
-0.001005,-0.016015,0.002333,0.005002,0.001625,0.002075,-0.003047,-0.001615,0.002986,-0.003802,-0.010183,-0.009688,-0.007120,0.005692,0.009252,0.005878,0.000347
0.001362,-0.015152,-0.000066,-0.000140,0.000730,-0.005931,-0.002345,0.000503,0.004842,-0.000471,-0.005496,-0.008901,-0.009242,0.007089,0.004978,0.005622,-0.004103
0.003965,-0.011886,-0.001143,-0.004969,-0.000814,-0.012933,-0.000689,0.003128,0.006495,0.003999,-0.002420,-0.007582,-0.011618,0.007811,-0.001253,0.003105,-0.007394
0.005208,-0.008687,-0.001225,-0.007896,-0.001194,-0.018246,0.002447,0.005735,0.007072,0.008846,-0.001170,-0.005995,-0.011771,0.007345,-0.007799,-0.001194,-0.008332
