AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002455,0.000662,0.001608,0.002340,0.001346,0.003065,0.000433,-0.001497,0.000109,0.000831,-0.000007,0.003013,0.003676,0.001656,0.000625,0.002079,0.000646
0.005109,0.001861,0.003103,0.005194,0.001876,0.003609,0.000540,-0.002095,0.000191,0.002186,0.000279,0.004676,0.006365,0.002045,0.000549,0.003600,0.001325
0.008312,0.003926,0.004580,0.008140,0.001945,0.003350,0.000770,-0.002588,0.000295,0.003639,0.000911,0.005419,0.009101,0.002359,0.000446,0.005352,0.001777
0.010774,0.006636,0.005965,0.009677,0.001809,0.001688,0.000983,-0.002448,0.000556,0.004567,0.001517,0.005205,0.010842,0.002316,0.000414,0.007000,0.002088
0.011697,0.009251,0.006709,0.009823,0.001714,0.000435,0.001202,-0.000761,0.001049,0.005059,0.001844,0.003977,0.010968,0.001461,0.000240,0.007855,0.002172
0.011016,0.011234,0.006443,0.007983,0.001975,-0.000166,0.001228,0.000189,0.001864,0.004617,0.001680,0.002426,0.009274,0.000140,0.000120,0.007239,0.002007
0.009194,0.011694,0.005355,0.004778,0.002597,-0.000632,0.000697,0.002059,0.003088,0.003401,0.001347,0.001197,0.006708,-0.000391,0.000638,0.005015,0.001594
0.005832,0.009235,0.004142,0.001182,0.003725,-0.000351,-0.000002,0.004281,0.004644,0.001735,0.001020,0.000612,0.004349,-0.002021,0.002452,0.002052,0.001230
0.000650,0.002936,0.002201,-0.000121,0.005040,-0.000004,-0.000683,0.005859,0.006005,0.000950,0.000330,0.000418,0.002474,-0.004294,0.004990,0.000068,0.000947
-0.002322,-0.001418,0.000208,-0.002745,0.006533,0.001798,-0.001749,0.006524,0.006850,0.001066,-0.000219,0.000362,0.001160,-0.007158,0.007810,-0.001166,0.000725
-0.006923,-0.010168,-0.000563,-0.002890,0.008099,0.005601,-0.003247,0.006306,0.007298,0.002059,-0.001049,0.001195,0.000041,-0.009826,0.010824,-0.004053,0.000565
-0.010041,-0.019353,-0.002371,-0.001481,0.008430,0.009616,-0.004175,0.005035,0.007192,0.003498,-0.002094,0.001492,-0.000261,-0.011125,0.013061,-0.005503,0.000505
-0.011248,-0.024450,-0.003343,-0.000253,0.007183,0.010715,-0.004598,0.003436,0.007020,0.004272,-0.003272,0.001690,-0.001029,-0.010602,0.013983,-0.004640,0.000678
-0.010468,-0.024746,-0.003854,0.000460,0.004543,0.010496,-0.004190,0.002790,0.006437,0.004279,-0.003368,0.000883,-0.002186,-0.008487,0.013419,-0.002222,0.000627
-0.007597,-0.020283,-0.004338,0.002157,0.002137,0.007147,-0.003923,0.002889,0.006225,0.002608,-0.002298,-0.000374,-0.003426,-0.005462,0.012825,-0.000239,0.000335
-0.003107,-0.011876,-0.003997,0.003817,0.000376,0.002930,-0.003783,0.003603,0.006696,0.000817,-0.000388,-0.003147,-0.004995,-0.002274,0.012476,0.000454,0.000095
0.000001,-0.002637,-0.002683,0.004077,-0.000008,0.000027,-0.003501,0.004907,0.007732,-0.000005,0.000568,-0.006564,-0.004965,-0.000375,0.012455,0.002661,0.000037
0.001783,0.001725,-0.000946,0.000555,-0.000393,-0.002368,-0.002455,0.006763,0.008513,-0.000780,0.003800,-0.009665,-0.003101,0.000088,0.011715,0.004859,0.000617
0.001495,0.007249,0.000440,-0.001521,0.000269,-0.000393,-0.000079,0.009495,0.009182,0.000025,0.007238,-0.011918,-0.000483,0.000040,0.010740,0.005653,0.004393
0.000428,0.006408,0.002740,-0.007024,0.003827,0.001156,0.001061,0.013576,0.010663,0.001876,0.009835,-0.011989,-0.000004,-0.001938,0.008900,0.003950,0.015091
0.000117,0.004413,0.004571,-0.012734,0.009620,0.004624,0.003194,0.018888,0.013380,0.005749,0.009460,-0.008899,0.000001,-0.008195,0.005145,0.000920,0.034027
0.000434,0.002866,0.004047,-0.015169,0.014665,0.003127,0.004713,0.023423,0.016394,0.010028,0.005076,-0.002288,-0.000934,-0.016574,0.000342,-0.000210,0.057839
0.001639,0.001593,0.001331,-0.010432,0.016885,0.000035,0.005208,0.026407,0.017470,0.013577,0.001730,0.000883,-0.003988,-0.023496,-0.002324,-0.001845,0.078497
0.003334,0.000129,-0.000095,-0.001774,0.015435,-0.003474,0.002978,0.025725,0.016263,0.014287,0.000060,0.007234,-0.007358,-0.026400,-0.007328,-0.003651,0.087977
0.003813,-0.000524,-0.001394,0.001816,0.011409,-0.011896,0.000674,0.020684,0.012383,0.012674,-0.001015,0.012557,-0.011429,-0.022412,-0.009822,-0.004539,0.075843
0.003652,-0.000454,-0.001111,0.013429,0.005465,-0.018970,0.000108,0.010524,0.004159,0.008527,-0.003754,0.014313,-0.012828,-0.009026,-0.010417,-0.004576,0.032089
0.000523,0.001640,-0.000015,0.020908,0.000106,-0.017269,0.000144,0.000564,-0.000491,0.002133,-0.005172,0.012285,-0.009628,0.000080,-0.011189,-0.003919,-0.000288
-0.001373,0.006019,0.002496,0.016052,-0.003562,-0.003438,0.001753,-0.005241,-0.010819,-0.000291,-0.004777,0.007561,-0.002699,0.014618,-0.011356,-0.002183,-0.042426
-0.008118,0.009626,0.010952,0.005036,-0.007842,0.002659,0.006532,-0.018924,-0.024975,-0.004615,-0.003357,0.002178,0.000150,0.037479,-0.010692,-0.000538,-0.104930
-0.013905,0.013381,0.020179,-0.000058,-0.009878,0.019347,0.010680,-0.027807,-0.033383,-0.010584,-0.002148,-0.000305,0.006338,0.052381,-0.009536,-0.000004,-0.146835
-0.013725,0.016673,0.022087,-0.006694,-0.011880,0.032073,0.011471,-0.032252,-0.036319,-0.016156,-0.002918,-0.004872,0.011724,0.055758,-0.009160,-0.000041,-0.156346
-0.007419,0.016617,0.014190,-0.014481,-0.014191,0.028343,0.007072,-0.031533,-0.034415,-0.019434,-0.003537,-0.007070,0.012540,0.048794,-0.008736,0.000026,-0.133648
-0.000780,0.010443,0.001275,-0.011477,-0.017626,0.009426,0.000614,-0.027596,-0.027836,-0.020563,-0.003727,-0.006003,0.010036,0.032430,-0.007219,0.000682,-0.083952
0.001165,0.001604,-0.003642,-0.001572,-0.020263,-0.000200,-0.002757,-0.021306,-0.018302,-0.017903,-0.003473,-0.004279,0.004971,0.011203,-0.004740,0.002641,-0.025754
0.007783,-0.001863,-0.015519,0.003403,-0.021547,-0.012696,-0.010825,-0.014463,-0.009075,-0.012229,-0.002725,-0.001413,0.000568,0.000005,-0.001850,0.004335,0.000415
0.012749,-0.009982,-0.025442,0.014801,-0.021252,-0.028268,-0.017105,-0.008508,-0.002478,-0.005377,-0.001504,-0.000082,-0.000704,-0.011145,-0.000327,0.005185,0.030376
0.011825,-0.016234,-0.027375,0.019197,-0.017627,-0.029221,-0.017462,-0.003911,0.000055,-0.000562,-0.000112,0.000714,-0.002606,-0.023660,-0.000096,0.006658,0.055682
0.007042,-0.017981,-0.021015,0.015103,-0.011372,-0.021203,-0.012119,-0.001142,0.001984,0.000999,0.000591,0.002471,-0.002520,-0.027467,-0.000016,0.008282,0.061606
0.002207,-0.015383,-0.010227,0.006682,-0.005459,-0.012869,-0.005351,0.000000,0.004292,0.003933,0.003497,0.002755,-0.000542,-0.025503,-0.000010,0.008097,0.054708
0.000002,-0.009348,-0.001620,0.000374,-0.001374,-0.006533,-0.000509,0.000538,0.004876,0.003420,0.004477,0.002100,0.000053,-0.019582,-0.000431,0.005090,0.040880
-0.001653,-0.003414,0.001838,-0.003072,0.000095,-0.002248,0.001392,0.001240,0.004557,0.000978,0.003548,0.000381,0.001594,-0.011725,-0.001223,0.000890,0.026302
-0.002615,0.000034,0.006298,-0.009408,0.001962,-0.001105,0.005210,0.000901,0.004011,-0.000161,0.001525,0.000013,0.003646,-0.004473,-0.002596,-0.000970,0.015587
-0.001416,0.004169,0.005508,-0.008444,0.002101,-0.002417,0.005177,0.000016,0.003192,-0.002755,0.000281,-0.000706,0.004770,-0.000475,-0.004224,-0.004424,0.009749
0.000032,0.009023,0.003231,-0.002925,0.000820,-0.002614,0.003906,-0.000839,0.002027,-0.005273,-0.000008,-0.000841,0.004798,0.001093,-0.004837,-0.007497,0.006778
0.002991,0.012395,0.000838,0.000013,-0.000001,-0.000550,0.002423,-0.002627,0.000688,-0.005148,-0.000255,-0.001922,0.004412,0.003720,-0.005115,-0.009578,0.005167
0.006516,0.014020,-0.000032,0.002084,-0.000454,0.001431,0.001330,-0.004075,0.000033,-0.004088,-0.000142,-0.002382,0.004010,0.004098,-0.005325,-0.008180,0.004392
0.008154,0.013699,-0.001020,0.003272,-0.000298,0.006424,0.000947,-0.005272,-0.000378,-0.002917,0.000041,-0.002231,0.003722,0.003235,-0.005281,-0.004792,0.004035
0.007363,0.011357,-0.000244,0.001485,-0.000118,0.008003,0.000966,-0.005644,-0.001073,-0.001433,0.001509,-0.001071,0.003652,0.002315,-0.005039,-0.002294,0.003150
0.004685,0.007351,0.000333,-0.000012,0.000000,0.006344,0.000903,-0.004804,-0.001163,-0.000245,0.002975,0.000007,0.003014,0.001696,-0.004976,-0.000942,0.001303
0.000833,0.002703,0.002761,-0.002765,0.000375,0.003672,0.000584,-0.002420,-0.000544,0.000180,0.003177,0.001096,0.001767,0.001279,-0.004717,-0.000762,0.000030
-0.000443,0.000152,0.005793,-0.007290,0.001898,0.000834,0.000237,-0.000319,-0.000004,0.000937,0.002042,0.003958,0.000532,0.001043,-0.004656,-0.001892,-0.000657
-0.003797,-0.001370,0.008452,-0.008546,0.003349,-0.000233,0.000038,0.000228,0.000330,0.001453,0.000927,0.007084,0.000002,0.000880,-0.004182,-0.003711,-0.002062
-0.006122,-0.003161,0.009985,-0.004718,0.003937,-0.002644,-0.000040,0.001415,0.000591,0.001834,0.000153,0.009578,-0.000382,0.000974,-0.002863,-0.004552,-0.002885
-0.005320,-0.004471,0.009768,-0.000193,0.003390,-0.003715,-0.000378,0.001587,0.000150,0.002761,-0.000028,0.009178,-0.001637,0.001060,-0.001038,-0.003317,-0.002490
-0.003246,-0.005207,0.008137,0.001797,0.002185,-0.002427,-0.000747,0.001188,-0.000039,0.003409,-0.000414,0.006613,-0.003521,0.000843,0.000001,-0.000418,-0.001326
-0.001018,-0.005630,0.005742,0.006465,0.000814,-0.001088,-0.000935,0.000321,-0.000633,0.003367,-0.000633,0.002976,-0.005054,0.000179,0.000795,0.000704,-0.000143
0.000000,-0.006432,0.003041,0.009880,0.000001,-0.000599,-0.000856,0.000054,-0.001620,0.002976,-0.000010,0.000084,-0.004987,-0.000037,0.001968,0.003263,0.000336
0.000786,-0.008009,0.000432,0.009597,-0.000788,-0.000061,-0.000855,0.000126,-0.002360,0.001990,0.000356,-0.002042,-0.004123,-0.000337,0.002113,0.005028,0.001274
0.000269,-0.009912,-0.001191,0.005109,-0.001839,0.000374,-0.000907,0.000904,-0.002425,0.000650,0.000954,-0.006148,-0.003077,-0.000877,0.002230,0.003892,0.001659
-0.000102,-0.010573,-0.005252,0.000759,-0.001758,0.001054,-0.001218,0.002407,-0.001764,-0.000072,0.000636,-0.007560,-0.001733,-0.001524,0.001910,0.001112,0.001657
-0.001093,-0.009600,-0.008110,-0.000067,-0.000940,0.001186,-0.001212,0.003137,-0.000600,-0.001718,0.000183,-0.005947,-0.000510,-0.001852,0.001979,-0.000111,0.001017
-0.002492,-0.006947,-0.009969,-0.000524,-0.000083,0.000026,-0.000924,0.002651,0.000011,-0.004072,-0.000014,-0.004135,0.000071,-0.001164,0.002114,-0.002196,-0.000257
-0.003593,-0.003418,-0.011374,-0.000096,0.000023,-0.000610,-0.000130,0.001080,0.000860,-0.005261,-0.000219,-0.002531,0.001073,-0.000040,0.002846,-0.003536,-0.002374
-0.004224,-0.000208,-0.012186,0.000210,0.000068,-0.002340,0.000279,0.000135,0.001786,-0.004744,-0.000231,-0.001331,0.001127,0.000588,0.003444,-0.001793,-0.005093
-0.004191,0.001787,-0.011657,0.000841,-0.000019,-0.004243,0.001659,-0.000040,0.002506,-0.001629,-0.000272,-0.000433,0.000548,0.001780,0.003115,0.000006,-0.007277
-0.002282,0.006186,-0.009035,0.000691,-0.000444,-0.006321,0.003443,-0.000109,0.002744,-0.000014,-0.000027,-0.000000,0.000202,0.002564,0.002074,0.001641,-0.008368
-0.000125,0.009629,-0.004470,0.000000,-0.001289,-0.006650,0.004750,-0.000032,0.002470,0.001243,0.000052,0.000073,0.000074,0.002728,0.001188,0.004086,-0.007982
0.001020,0.011103,-0.000594,-0.001978,-0.001931,-0.004563,0.005330,0.000111,0.001846,0.003811,0.000322,0.000159,-0.000117,0.001774,0.000547,0.004674,-0.005878
0.003661,0.010740,0.000628,-0.005487,-0.002097,-0.001022,0.004316,0.001164,0.000885,0.005545,0.000150,0.000687,-0.000636,0.000674,-0.000044,0.003287,-0.002127
0.006662,0.009608,0.004909,-0.006255,-0.001300,0.000767,0.002445,0.001134,0.000090,0.004596,0.000044,0.002048,-0.001416,0.000000,-0.001062,0.001054,0.000110
0.008938,0.007754,0.009610,-0.003731,-0.000391,0.004407,0.000165,0.000046,-0.000383,0.001595,-0.000000,0.002640,-0.000878,-0.000499,-0.002857,-0.000002,0.002475
0.009565,0.005113,0.010770,-0.000573,-0.000085,0.006673,-0.001006,-0.001094,-0.001131,-0.000106,-0.000130,0.001967,-0.000145,-0.000340,-0.004215,-0.001408,0.003892
0.007814,0.003189,0.007627,0.001056,-0.000138,0.005971,-0.004465,-0.004100,-0.002102,-0.003245,0.000037,0.000039,0.000036,0.000010,-0.005737,-0.003402,0.003480
0.004444,0.001604,0.002497,0.006425,-0.000697,0.004516,-0.006508,-0.006532,-0.002851,-0.005769,0.000109,-0.001353,0.000441,0.000948,-0.006756,-0.003081,0.002449
0.001877,0.000062,0.000000,0.011683,-0.001783,0.003272,-0.006124,-0.007550,-0.003505,-0.007434,0.000194,-0.004331,0.001207,0.002566,-0.006781,-0.001331,0.001370
0.000101,-0.000749,-0.002131,0.014924,-0.002971,0.002126,-0.004576,-0.007751,-0.003861,-0.007220,0.000045,-0.006815,0.002511,0.003542,-0.004543,-0.000018,0.000330
-0.000690,-0.001981,-0.005987,0.014798,-0.003551,0.000270,-0.002877,-0.006599,-0.003239,-0.005975,-0.000094,-0.007785,0.003101,0.001976,-0.000821,0.000282,-0.000161
-0.002760,-0.003319,-0.008309,0.013037,-0.003842,-0.000692,-0.001605,-0.004145,-0.001840,-0.003876,-0.000763,-0.006593,0.002438,0.000155,0.000362,0.000458,-0.001033
-0.004336,-0.004250,-0.007198,0.009043,-0.002952,-0.001979,-0.000584,-0.001952,-0.000374,-0.002285,-0.001387,-0.003457,0.000754,-0.000829,0.003513,0.000190,-0.000401
-0.005510,-0.004268,-0.003292,0.006188,-0.001638,-0.003368,-0.000283,-0.000435,0.000046,-0.001223,-0.001264,-0.000712,0.000127,-0.003771,0.006461,-0.000000,0.000221
-0.005970,-0.003376,-0.000664,0.003439,-0.000349,-0.005982,-0.000515,0.000002,0.000972,-0.000562,-0.000920,0.000503,0.000013,-0.006530,0.007154,-0.000631,0.001365
-0.005382,-0.000697,0.000054,0.001103,0.000080,-0.009711,-0.001450,0.000252,0.001679,-0.000003,-0.000356,0.003053,-0.000018,-0.008150,0.005662,-0.002585,0.002372
-0.002526,0.000371,0.000918,0.000000,0.000030,-0.011127,-0.001590,0.000522,0.000297,0.000180,-0.000431,0.004468,-0.000177,-0.007678,0.003414,-0.004767,0.003467
-0.000005,0.002706,0.001924,-0.001681,-0.000140,-0.008256,-0.000163,0.000510,-0.000499,0.000640,-0.000575,0.005058,-0.000282,-0.005301,0.001307,-0.005414,0.004820
0.002063,0.004840,0.002772,-0.002438,-0.000481,-0.002696,0.000734,0.000288,-0.003453,0.001335,-0.000262,0.005514,-0.000000,-0.002811,0.000072,-0.004740,0.005808
0.007106,0.005318,0.003507,-0.002994,-0.000216,-0.000028,0.002929,0.000361,-0.006495,0.002466,0.000042,0.005987,0.000037,-0.001257,-0.000091,-0.003417,0.005887
0.009091,0.003250,0.003107,-0.004564,-0.000053,0.000993,0.004724,0.001033,-0.008059,0.003815,0.000838,0.006609,-0.000173,-0.000606,-0.000188,-0.002129,0.005153
0.006254,0.000064,0.002137,-0.008069,0.000150,0.003070,0.005552,0.002231,-0.007619,0.004460,0.002409,0.007295,-0.001513,-0.000543,-0.000044,-0.000351,0.004109
0.001870,-0.001812,0.002019,-0.009710,0.001250,0.003810,0.004605,0.003912,-0.004989,0.004183,0.004565,0.007158,-0.002968,-0.000808,-0.000000,0.000663,0.003425
-0.000036,-0.006153,0.001832,-0.010022,0.003432,0.002106,0.002186,0.005701,-0.001172,0.003085,0.006712,0.005495,-0.003551,-0.000916,-0.000087,0.002810,0.003128
-0.003564,-0.009786,0.001433,-0.010250,0.006265,0.000193,0.000235,0.007056,0.000547,0.001777,0.007069,0.002469,-0.002986,-0.000288,-0.000347,0.003844,0.002711
-0.008114,-0.011699,0.000862,-0.010438,0.007424,-0.000363,-0.000467,0.007475,0.004381,0.000557,0.003997,0.000219,-0.001536,0.000004,-0.000697,0.003597,0.002241
-0.010128,-0.012253,0.000490,-0.011916,0.007053,-0.000210,-0.002140,0.006708,0.007865,0.000084,0.000159,-0.000698,-0.000016,0.000854,-0.001261,0.003075,0.002082
-0.009724,-0.011834,0.000663,-0.011694,0.005555,0.000633,-0.001726,0.005001,0.008902,0.000009,-0.001551,-0.003425,0.001819,0.002733,-0.001952,0.001969,0.002198
-0.007764,-0.010767,0.001668,-0.011759,0.003552,0.003813,-0.000434,0.003069,0.008590,0.000442,-0.005238,-0.006174,0.005123,0.004833,-0.002093,0.001392,0.002282
-0.006005,-0.008629,0.001210,-0.012388,0.001742,0.007097,0.000036,0.001393,0.007440,0.001840,-0.007591,-0.007140,0.006690,0.006088,-0.001779,0.000647,0.001971
-0.004416,-0.006443,0.000001,-0.015271,0.000444,0.008946,0.001006,0.000006,0.005690,0.004038,-0.007754,-0.006474,0.005598,0.006293,-0.001138,0.000439,0.001133
-0.002608,-0.002880,-0.000951,-0.017634,-0.000000,0.007337,0.002272,-0.001043,0.003799,0.006066,-0.006470,-0.004352,0.002637,0.005550,-0.000681,0.000970,0.000136
-0.000773,-0.000006,-0.002512,-0.018055,-0.000430,0.003174,0.002696,-0.002186,0.002184,0.006843,-0.004151,-0.002075,0.000195,0.004110,-0.000411,0.002278,-0.000045
-0.000048,0.002146,-0.003603,-0.017178,-0.000381,0.000030,0.002447,-0.002675,0.001080,0.006119,-0.001957,-0.000362,-0.000657,0.002579,0.000122,0.003447,-0.000530
0.000030,0.006487,-0.004166,-0.013916,-0.000270,-0.002207,0.001516,-0.002702,0.000487,0.004212,-0.000598,0.000268,-0.003448,0.000960,0.001639,0.004303,-0.001285
-0.000000,0.009366,-0.003894,-0.008506,-0.000125,-0.004686,0.000243,-0.002413,0.000290,0.001684,-0.000463,0.002165,-0.005019,0.000007,0.003134,0.004587,-0.001341
-0.000122,0.009063,-0.002603,-0.000823,-0.000044,-0.003131,-0.000087,-0.002289,0.000151,0.000014,-0.000587,0.003868,-0.003956,-0.000913,0.003600,0.003632,-0.000629
-0.000481,0.005815,-0.000963,0.002005,-0.000128,-0.000371,-0.000790,-0.001708,0.000108,-0.001318,-0.000736,0.003877,-0.001838,-0.001960,0.002826,0.002333,-0.000028
-0.001199,0.002507,-0.000374,0.011207,-0.000003,0.000698,-0.001927,-0.000319,0.000161,-0.003688,-0.000466,0.003147,-0.000212,-0.002317,0.001046,0.000591,0.000129
-0.001700,0.000069,-0.000461,0.015579,0.000095,0.004245,-0.003272,0.000036,0.000201,-0.004347,-0.000024,0.002291,0.000302,-0.001812,-0.000009,-0.000133,0.000201
-0.001147,-0.001181,-0.001040,0.014340,0.000626,0.006836,-0.004267,0.000465,0.000092,-0.003434,0.000165,0.001671,0.001240,-0.000746,-0.001704,-0.002128,-0.000001
0.000096,-0.002883,-0.001748,0.011074,0.000514,0.006283,-0.004926,0.000674,0.000012,-0.002101,0.000848,0.001152,0.001225,-0.000185,-0.005203,-0.003800,-0.000169
0.002365,-0.001503,-0.001312,0.006075,0.000000,0.002831,-0.004661,0.000944,-0.000043,-0.000579,0.001860,0.000532,0.000920,-0.000012,-0.006987,-0.004923,-0.000685
0.005020,0.000004,-0.000051,0.001584,-0.000612,-0.000053,-0.003600,0.001177,-0.000025,-0.000000,0.003129,-0.000137,0.000357,0.000002,-0.006153,-0.005399,-0.001190
0.006719,0.002206,0.000798,-0.000078,-0.001997,-0.003327,-0.001740,0.001314,-0.000025,0.000399,0.003284,-0.001335,-0.000042,0.000083,-0.003535,-0.005520,-0.001087
0.007608,0.005641,0.003691,-0.001363,-0.003314,-0.006354,-0.000288,0.000294,-0.000275,0.000637,0.001998,-0.002689,-0.000964,0.000368,-0.000315,-0.004955,-0.000513
0.006450,0.007922,0.007708,-0.001088,-0.004269,-0.007583,0.000207,-0.000542,-0.000841,0.000057,0.000403,-0.004221,-0.001811,0.000823,0.000987,-0.003296,-0.000008
0.003095,0.009014,0.010005,0.000572,-0.004259,-0.006930,0.001218,-0.001796,-0.001620,-0.000304,-0.000012,-0.005686,-0.002431,0.001347,0.004490,-0.001045,0.000332
0.000055,0.006876,0.009748,0.001850,-0.003555,-0.005550,0.001459,-0.003113,-0.002407,-0.001165,-0.000440,-0.005991,-0.002252,0.002307,0.005845,-0.000062,0.000637
-0.002613,0.002727,0.006926,0.000482,-0.002129,-0.003856,0.001064,-0.003917,-0.002997,-0.001593,-0.000888,-0.004673,-0.001195,0.003420,0.004062,0.000053,0.000586
-0.006512,-0.000005,0.002682,0.000212,-0.000560,-0.002038,0.000162,-0.003937,-0.002729,-0.001293,-0.000798,-0.001758,-0.000062,0.003215,0.000968,0.000391,0.000674
-0.008099,-0.002204,0.000008,0.000045,0.000123,-0.000175,0.000001,-0.002700,-0.001605,-0.000266,-0.000154,0.000039,0.000622,0.001388,-0.000083,0.001318,0.000769
-0.008071,-0.006164,-0.001846,0.000003,0.001536,0.000404,0.000086,-0.000604,-0.000266,0.000064,0.000331,0.002299,0.002883,-0.000084,-0.002385,0.002097,0.000891
-0.005477,-0.008418,-0.004875,0.000064,0.002485,0.001465,0.001100,0.000575,0.000148,0.000752,0.002348,0.005010,0.004989,-0.002675,-0.005729,0.002789,0.000950
-0.001240,-0.009426,-0.005741,0.000553,0.003135,0.003101,0.002655,0.003592,0.000971,0.001080,0.003298,0.006627,0.005725,-0.006300,-0.005940,0.003935,0.000729
0.000150,-0.008042,-0.003391,0.001516,0.003593,0.005090,0.004387,0.005339,0.001185,0.000336,0.001885,0.006657,0.005340,-0.008774,-0.002130,0.006251,0.000316
0.002528,-0.005758,-0.000893,0.003682,0.003870,0.007464,0.005482,0.005474,0.000619,-0.000041,0.000241,0.004879,0.004010,-0.009555,0.000334,0.009556,-0.000002
0.004451,-0.002797,0.000062,0.003529,0.003495,0.009084,0.004923,0.004112,0.000020,-0.000747,-0.000237,0.003055,0.002522,-0.007892,0.003963,0.011079,-0.000803
0.004497,-0.000114,0.001461,0.001196,0.002196,0.008555,0.002827,0.002061,-0.000418,-0.001617,-0.001617,0.001347,0.001196,-0.004515,0.007757,0.009455,-0.002323
0.004157,0.001622,0.002463,0.000111,0.000563,0.005889,0.000360,0.000242,-0.001334,-0.000953,-0.003052,0.000307,0.000344,-0.000921,0.009302,0.004400,-0.003712
0.003888,0.006318,0.001648,-0.000471,-0.000051,0.002378,-0.000557,-0.000576,-0.001718,-0.000006,-0.003334,0.000002,-0.000053,0.000530,0.008928,0.000300,-0.004415
0.003128,0.010673,0.000655,-0.002134,-0.000834,0.000620,-0.002721,-0.002809,-0.001529,0.000849,-0.002091,0.000005,-0.000267,0.003541,0.005948,-0.001565,-0.004294
0.003044,0.013854,0.000003,-0.001532,-0.002151,0.000000,-0.003495,-0.002966,-0.001246,0.002925,-0.000120,0.000154,-0.000595,0.005151,0.001699,-0.006323,-0.003360
