AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000390,-0.007147,0.021833,-0.026432,-0.014188,-0.011197,-0.013290,-0.027440,-0.013508,-0.000274,-0.019789,-0.000216,-0.012305,-0.046941,-0.001159,0.000890,0.007809
0.001138,0.003921,0.024546,-0.038800,-0.016350,0.003188,-0.010590,-0.024441,-0.014367,-0.000153,-0.029376,0.006239,-0.019952,-0.047123,-0.004880,0.010267,0.010540
0.001263,0.008673,0.020137,-0.046161,-0.016010,0.015310,-0.002822,-0.020598,-0.013794,-0.000056,-0.038029,0.011151,-0.017226,-0.042707,-0.005916,0.022820,0.020270
-0.009397,0.012715,0.012973,-0.048517,-0.012705,0.010636,0.006102,-0.014856,-0.011241,0.003219,-0.045391,0.015405,-0.013695,-0.035439,-0.005130,0.031569,0.026693
-0.024415,0.012406,0.001041,-0.052584,-0.005396,0.007333,0.014016,-0.006677,-0.002427,0.006767,-0.047952,0.015418,-0.009421,-0.025359,-0.004129,0.034493,0.029810
-0.034917,0.010904,-0.010823,-0.049966,0.004248,0.004797,0.019814,0.008804,0.009002,0.012410,-0.048252,0.018124,-0.005150,-0.007464,-0.002914,0.026837,0.030982
-0.035895,0.003904,-0.022618,-0.040662,0.012907,0.007918,0.020410,0.013868,0.021154,0.026814,-0.050156,0.016943,0.000817,-0.003147,0.004378,0.016729,0.031777
-0.033527,0.002821,-0.024404,-0.036798,0.023048,0.012605,0.018620,0.018852,0.027512,0.036657,-0.040662,0.014731,0.006750,-0.002115,0.013419,0.004778,0.028652
-0.021444,0.003970,-0.021801,-0.026362,0.031917,0.012915,0.013356,0.021006,0.032757,0.043342,-0.029823,0.009431,0.006376,0.000390,0.020902,-0.011756,0.023773
-0.007334,0.004543,-0.008244,-0.032735,0.042262,0.021842,0.005571,0.023247,0.034914,0.044823,-0.025141,0.004152,-0.003472,0.003091,0.018065,-0.028844,0.015117
0.008981,0.008731,0.007521,-0.014966,0.049781,0.038743,-0.001232,0.024922,0.036813,0.042213,-0.019330,0.003900,-0.007962,0.005887,0.010307,-0.034292,0.004394
0.025218,0.005767,0.015025,-0.016975,0.051506,0.047621,-0.005035,0.025973,0.033860,0.035987,-0.011872,0.002443,-0.003513,0.007866,0.003691,-0.041447,0.003398
0.028999,0.006474,0.026066,-0.014712,0.048421,0.031074,-0.006175,0.023105,0.026738,0.021659,-0.005970,0.001836,0.003135,0.007355,0.010712,-0.041887,0.001654
0.017806,0.009204,0.029257,-0.016643,0.043079,0.011874,0.000800,0.016907,0.022699,0.004623,0.005471,-0.001921,0.009901,0.002381,0.014325,-0.035777,-0.000839
0.011368,0.015008,0.029817,-0.014099,0.042863,-0.001887,0.005525,0.017773,0.019862,-0.010627,0.012595,-0.000095,0.015720,-0.000556,0.010181,-0.033150,-0.000629
