AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017807,-0.021727,0.000586,-0.002079,-0.005950,-0.056795,0.008369,-0.010060,-0.008572,-0.030720,-0.002446,-0.002028,-0.042445,-0.009489,0.021507,-0.002836,-0.006990
0.024058,0.007424,0.001346,-0.001396,-0.006103,-0.036975,0.009294,-0.002558,-0.011696,-0.037193,0.003851,-0.009381,-0.041256,-0.007629,0.022430,-0.013821,-0.010367
0.035718,0.036956,0.012897,0.006166,-0.000605,-0.011514,0.010868,0.003934,-0.017848,-0.039082,0.006294,-0.015381,-0.036200,0.004184,0.019414,-0.021958,-0.006520
0.042501,0.061465,0.021459,0.012139,0.004213,0.029036,0.011218,0.004584,-0.022490,-0.036388,0.003527,-0.019041,-0.027955,0.014289,0.014794,-0.026470,-0.000492
0.043950,0.080951,0.022468,0.009351,0.006068,0.066086,0.010220,0.001542,-0.028889,-0.036073,-0.002873,-0.008424,-0.017663,0.022686,-0.000919,-0.014085,0.002508
0.038444,0.088377,0.015466,-0.000819,0.007404,0.094563,0.003123,-0.000331,-0.033090,-0.035495,-0.006501,0.002335,-0.003897,0.028462,-0.015864,0.001263,0.006549
0.023992,0.060884,0.008160,-0.003533,0.005820,0.071658,-0.004203,-0.002568,-0.033312,-0.040797,-0.020476,0.007801,0.005775,0.024605,-0.021782,0.010868,0.007752
0.006436,0.023035,0.000939,0.003756,0.004824,0.041759,-0.007018,-0.008644,-0.032928,-0.038305,-0.028796,0.004904,0.021259,0.020950,-0.015772,0.029626,0.008788
0.007136,-0.001415,-0.004829,0.017047,-0.001375,0.030067,0.002334,-0.013565,-0.035887,-0.023641,-0.020934,0.003122,0.027083,0.014793,-0.008727,0.039829,0.007973
0.007901,-0.026989,-0.008638,0.026103,-0.005989,0.020974,0.010169,-0.017463,-0.035020,-0.016313,-0.004378,0.006540,0.027911,0.006534,-0.011651,0.040966,0.000532
0.009044,-0.023072,-0.013041,0.014388,-0.007055,0.018572,0.015258,-0.011031,-0.026118,-0.005368,0.005338,0.000967,0.031897,-0.003904,-0.011590,0.026571,-0.005804
0.019303,-0.013661,-0.004880,0.011039,-0.000429,0.012844,0.021602,-0.004502,-0.011844,0.006172,0.013640,-0.007195,0.020709,-0.008883,-0.004962,-0.000182,-0.005782
0.027361,0.003320,0.004854,0.023577,0.006041,0.021646,0.027991,-0.001467,0.005472,0.021595,0.012167,-0.016494,0.009523,-0.013424,0.003679,-0.017446,-0.002686
0.030000,0.029755,0.013108,0.036464,0.015826,0.029140,0.035940,0.002478,0.022420,0.031298,0.007376,-0.012006,-0.000630,-0.014704,0.001254,-0.016619,-0.005008
0.028243,0.051488,0.016770,0.034746,0.024716,0.040834,0.034489,0.006957,0.050187,0.032208,-0.000856,-0.011100,0.000950,-0.008009,-0.002749,-0.005437,-0.006525
0.018577,0.066353,0.019107,0.032165,0.035198,0.034416,0.018244,0.013459,0.079422,0.035179,-0.009777,-0.006546,0.001495,-0.001519,0.002331,0.005818,-0.012972
0.004528,0.062087,0.022223,0.018516,0.047959,0.026079,-0.000151,0.032906,0.113388,0.042878,-0.012501,-0.001012,0.015538,0.001767,0.021988,0.024246,-0.017333
-0.006780,0.023193,0.023494,-0.004625,0.058912,0.035924,-0.005661,0.057292,0.134387,0.057976,-0.013031,0.002605,0.029865,0.000534,0.039899,0.029082,-0.019079
-0.032664,-0.027610,0.024550,-0.039875,0.066687,0.055471,-0.009980,0.081317,0.152295,0.053804,-0.004734,0.003009,0.037901,-0.007161,0.067526,0.032819,-0.014833
-0.059249,-0.086803,0.023043,-0.106380,0.071645,0.067908,-0.010968,0.123691,0.160041,0.054120,-0.019361,0.003750,0.043740,-0.016238,0.089213,0.032584,-0.008150
-0.075950,-0.138203,0.018941,-0.160097,0.077102,0.069632,-0.010634,0.146283,0.156760,0.052518,-0.029773,0.009506,0.032499,-0.027318,0.107391,0.018739,-0.002532
-0.083806,-0.164540,0.011081,-0.195684,0.073352,0.074254,-0.010141,0.151052,0.143352,0.047300,-0.038641,0.014130,0.014340,-0.038539,0.125320,0.010034,-0.000466
-0.090169,-0.176964,0.003778,-0.197653,0.088338,0.044211,-0.004734,0.186576,0.144315,0.036626,-0.031041,0.021722,-0.004767,-0.048673,0.139743,0.002216,-0.000227
-0.108745,-0.174607,-0.011813,-0.183783,0.091876,0.044084,-0.000423,0.198482,0.149244,0.006540,-0.024059,0.010730,-0.013266,-0.046517,0.145866,-0.000839,-0.002172
-0.111755,-0.148295,-0.023700,-0.146990,0.098451,0.035468,-0.005542,0.201257,0.157377,-0.000330,-0.017444,-0.014587,-0.017606,-0.075805,0.215011,0.012516,-0.010414
-0.094323,-0.103712,-0.020135,-0.108005,0.102388,0.026150,-0.013901,0.198558,0.165966,-0.012867,-0.012305,-0.024415,-0.024924,-0.093575,0.266047,0.028076,-0.018935
-0.068557,-0.063311,-0.015599,-0.072088,0.103462,0.032330,-0.025352,0.190403,0.170539,-0.019144,-0.011041,-0.028281,-0.028906,-0.102663,0.297983,0.033975,-0.026293
-0.052634,-0.032349,-0.009789,-0.049596,0.106233,0.041759,-0.036926,0.165384,0.174316,-0.031865,-0.009203,-0.035238,-0.044153,-0.104307,0.334180,0.043224,-0.028774
-0.061617,-0.053417,-0.003213,-0.048806,0.099198,0.045875,-0.041399,0.154020,0.175573,-0.038686,-0.023244,-0.052625,-0.057087,-0.099306,0.360033,0.049801,-0.029453
-0.061898,-0.070736,0.004930,-0.045211,0.086226,0.034315,-0.045458,0.123417,0.159005,-0.052982,-0.036499,-0.060080,-0.058642,-0.091846,0.347834,0.036236,-0.036011
-0.046149,-0.067908,0.017131,-0.054950,0.061093,0.012419,-0.049795,0.072820,0.127537,-0.059971,-0.040084,-0.066918,-0.060385,-0.076379,0.304697,0.020098,-0.041899
-0.026666,-0.053530,0.033092,-0.056243,0.050228,-0.050727,-0.048687,0.054155,0.106973,-0.074604,-0.022250,-0.059187,-0.072204,-0.050397,0.241209,0.000626,-0.042456
-0.020827,-0.040715,0.032889,-0.058467,0.034906,-0.094227,-0.046319,0.030068,0.078072,-0.096968,-0.003144,-0.033885,-0.081572,-0.014644,0.153904,-0.016122,-0.038266
0.008780,-0.023233,0.025278,-0.041216,0.026048,-0.133663,-0.037971,0.017064,0.055323,-0.100446,0.019282,-0.020451,-0.089337,-0.015039,0.139894,0.006484,-0.036927
0.039876,0.003839,0.018843,-0.004450,0.015553,-0.158411,-0.029804,0.005818,0.033377,-0.103522,0.026584,-0.006219,-0.100115,-0.010953,0.110346,0.040626,-0.030077
0.071660,0.039072,0.006860,0.047345,0.002124,-0.142113,-0.023417,-0.007547,0.011029,-0.102949,0.033923,0.007540,-0.094046,-0.002590,0.073533,0.067117,-0.019847
0.104252,0.085669,-0.004258,0.103967,0.007129,-0.104718,-0.034200,-0.031203,-0.021000,-0.097156,0.032605,0.028303,-0.089432,0.029263,0.030959,0.092623,-0.000249
0.105650,0.097814,-0.012491,0.161977,0.012286,-0.055284,-0.039188,-0.045464,-0.041314,-0.074676,0.039118,0.041882,-0.062860,0.056411,0.021620,0.112604,0.020798
0.094412,0.092703,-0.020101,0.194417,0.026557,0.009585,-0.042234,-0.055237,-0.052115,-0.059495,0.047527,0.057895,-0.017552,0.068379,-0.000012,0.110023,0.025576
0.073440,0.050316,-0.021665,0.155124,0.035928,0.069813,-0.031968,-0.058291,-0.050218,-0.024882,0.059660,0.057499,0.028715,0.046383,-0.015519,0.106632,0.025067
0.034555,0.016427,-0.016234,0.104562,0.045324,0.105871,-0.009266,-0.057909,-0.040833,0.000421,0.078244,0.035806,0.057418,0.023468,-0.025572,0.085746,0.022756
-0.023899,-0.024055,-0.009042,0.055177,0.058523,0.140853,0.010774,-0.049507,-0.031135,0.025267,0.087264,0.012957,0.078956,-0.002094,-0.027568,0.038389,0.035242
-0.052377,-0.062422,-0.001831,0.009592,0.064477,0.149593,0.029253,-0.033198,-0.017916,0.037946,0.105294,-0.007643,0.081786,-0.027936,-0.006910,0.012287,0.037122
-0.074539,-0.093530,0.006364,-0.024772,0.063184,0.136005,0.042789,-0.011123,0.003972,0.041583,0.098888,-0.019790,0.070953,-0.051670,0.015753,-0.008722,0.033583
-0.083758,-0.110798,0.008372,-0.039927,0.051177,0.118069,0.054805,0.003824,0.022813,0.041145,0.089733,-0.029980,0.055466,-0.067843,0.029018,-0.032696,0.024717
-0.072670,-0.098100,0.008293,-0.015660,0.043383,0.095889,0.044190,0.005367,0.028889,0.030919,0.068294,-0.033187,0.041765,-0.055764,0.009731,-0.054017,0.026199
-0.052872,-0.065890,0.006987,0.031101,0.029634,0.071865,0.027744,0.003293,0.029559,0.029076,0.053265,-0.013687,0.037459,-0.031299,0.004894,-0.072019,0.032827
-0.026298,-0.016613,0.005536,0.068368,0.023898,0.054062,0.006759,-0.000706,0.026020,0.021543,0.035992,0.016181,0.036307,-0.001099,-0.015337,-0.076175,0.031311
