AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.063127,0.088653,-0.099802,-0.085526,-0.039448,-0.091131,-0.085400,-0.068996,-0.001342,0.004418,-0.037112,-0.000208,0.018587,0.039729,0.003360,0.046115,0.005839
0.064681,0.092516,-0.103605,-0.086309,-0.036778,-0.084209,-0.087583,-0.064503,-0.000121,0.005246,-0.034735,-0.000954,0.016195,0.039253,0.007227,0.047656,0.006776
0.064827,0.095063,-0.105071,-0.086966,-0.032111,-0.075702,-0.088071,-0.057993,0.000230,0.005516,-0.031571,-0.001992,0.013802,0.036411,0.013007,0.048391,0.010634
0.063947,0.096022,-0.104880,-0.089079,-0.023072,-0.054834,-0.087458,-0.048446,0.002248,0.005897,-0.027954,-0.004384,0.009722,0.030745,0.019309,0.048307,0.017786
0.062425,0.095377,-0.102871,-0.089588,-0.012970,-0.033941,-0.086652,-0.038283,0.005835,0.005934,-0.023747,-0.007065,0.004721,0.022828,0.025919,0.045265,0.028369
0.066032,0.098723,-0.099490,-0.081696,-0.005393,-0.015536,-0.087920,-0.027871,0.010459,0.001687,-0.016822,-0.009294,0.001570,0.013932,0.033324,0.041613,0.043423
0.068270,0.100236,-0.095526,-0.072035,-0.000680,-0.004534,-0.087568,-0.018613,0.016609,0.000079,-0.010552,-0.011083,0.000003,0.005202,0.039314,0.036890,0.061353
0.067620,0.095190,-0.091874,-0.061672,0.000383,-0.000272,-0.084187,-0.009466,0.024113,-0.000245,-0.005352,-0.013107,-0.001017,0.000839,0.043625,0.031776,0.081343
0.063541,0.084416,-0.086593,-0.051423,0.004164,0.001108,-0.078542,-0.003058,0.032987,-0.000565,-0.001642,-0.014417,-0.004172,-0.000114,0.047019,0.027406,0.101957
0.056714,0.072162,-0.079841,-0.041899,0.011936,0.007485,-0.071412,-0.000096,0.042953,-0.000521,-0.000042,-0.015499,-0.008558,-0.002352,0.047502,0.022684,0.121707
0.049145,0.059327,-0.069946,-0.032765,0.022999,0.020579,-0.061888,0.001371,0.054477,-0.000201,0.000812,-0.015973,-0.014020,-0.007307,0.047250,0.016897,0.139092
0.041014,0.047269,-0.059028,-0.024357,0.036636,0.038922,-0.051049,0.007495,0.065802,-0.000019,0.004121,-0.015698,-0.020555,-0.014826,0.047047,0.011330,0.154090
0.031564,0.035077,-0.047470,-0.017281,0.052997,0.061668,-0.038342,0.019517,0.077034,0.000024,0.010007,-0.015209,-0.027569,-0.024528,0.047140,0.006359,0.164221
0.019662,0.020984,-0.035063,-0.011598,0.071461,0.089253,-0.025178,0.038459,0.088184,0.000370,0.018740,-0.014515,-0.036245,-0.035986,0.046401,0.003429,0.167797
0.008515,0.007162,-0.022262,-0.006403,0.091543,0.120011,-0.011281,0.065245,0.099622,0.001564,0.030567,-0.015234,-0.045009,-0.049300,0.044067,0.001078,0.164604
0.000024,0.000056,-0.011302,-0.005609,0.096341,0.140805,-0.001824,0.075672,0.098639,0.003865,0.037270,-0.015853,-0.052034,-0.063295,0.041015,-0.000016,0.148978
-0.014271,-0.006110,-0.003738,-0.007138,0.099834,0.143254,0.001903,0.084302,0.098127,0.007541,0.038890,-0.015198,-0.052815,-0.066211,0.039848,-0.001057,0.126769
-0.026873,-0.012520,-0.000424,-0.008261,0.101664,0.139369,0.006354,0.090463,0.098940,0.012754,0.037560,-0.014170,-0.052758,-0.065510,0.041912,-0.000547,0.105550
-0.032563,-0.017941,0.000069,-0.011235,0.101192,0.133497,0.009640,0.095312,0.103271,0.017115,0.034973,-0.016416,-0.051148,-0.063573,0.044897,-0.000175,0.086362
-0.037685,-0.021289,0.000372,-0.014251,0.100581,0.125249,0.012356,0.098828,0.104827,0.019888,0.031190,-0.018423,-0.050935,-0.060680,0.046686,0.000308,0.065921
-0.042379,-0.023696,0.000358,-0.016869,0.097809,0.110879,0.015286,0.100997,0.104682,0.020654,0.025236,-0.019364,-0.047343,-0.054675,0.046832,0.001887,0.046369
-0.046782,-0.026577,0.000485,-0.018958,0.093575,0.092871,0.019911,0.102917,0.102998,0.021110,0.019367,-0.017886,-0.044432,-0.047590,0.045346,0.003997,0.026339
-0.050662,-0.029005,0.000521,-0.015423,0.088141,0.072821,0.025174,0.103282,0.100608,0.022514,0.014566,-0.014562,-0.039665,-0.038763,0.042206,0.006430,0.010871
-0.054169,-0.030565,0.000245,-0.010678,0.082025,0.052340,0.029443,0.101875,0.098262,0.024117,0.010364,-0.010165,-0.034334,-0.027993,0.038181,0.008974,0.001855
-0.057504,-0.032704,0.000024,-0.006814,0.075605,0.033695,0.033773,0.099191,0.095371,0.025661,0.007089,-0.006939,-0.028867,-0.018156,0.033452,0.013788,-0.000456
-0.058625,-0.033077,-0.000058,-0.003343,0.068310,0.018636,0.036127,0.095216,0.091291,0.025736,0.004307,-0.005738,-0.023455,-0.009829,0.029297,0.017752,-0.007814
-0.058944,-0.032287,-0.000381,-0.001060,0.060328,0.007069,0.037821,0.090180,0.086492,0.024942,0.001370,-0.004899,-0.019214,-0.003575,0.025556,0.021608,-0.024459
