AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001177,0.000239,0.001014,0.003866,-0.001634,-0.005931,-0.000770,-0.000492,0.000615,0.003447,0.001850,-0.000164,0.001843,0.000987,0.000625,0.000600,-0.000542
0.000738,-0.000760,0.001800,0.007027,-0.001846,-0.007739,-0.001338,-0.000015,0.001059,0.005927,0.001483,-0.000474,0.002178,0.000961,0.002106,0.001272,-0.001214
0.000679,-0.004485,0.002841,0.011056,-0.001361,-0.009051,-0.002031,0.000238,0.001747,0.008494,0.000575,-0.000196,0.001281,0.000060,0.004009,0.001679,-0.002148
0.000629,-0.009410,0.002566,0.014671,-0.000241,-0.007754,-0.002590,0.001079,0.003187,0.010552,0.000000,0.000108,0.000003,-0.000972,0.005796,0.000901,-0.003621
0.000037,-0.015221,0.000966,0.016448,0.000339,-0.002861,-0.002219,0.002950,0.005600,0.011577,-0.000724,0.000543,-0.001152,-0.003676,0.007346,-0.000002,-0.005318
-0.001125,-0.020777,0.000004,0.016273,0.002684,0.000008,-0.000587,0.005732,0.008836,0.011420,-0.003033,0.000966,-0.003729,-0.007181,0.008220,-0.001800,-0.006910
-0.003698,-0.023156,-0.001100,0.012391,0.005970,0.001868,0.000121,0.008217,0.013084,0.010946,-0.004517,0.001891,-0.005601,-0.010014,0.007116,-0.006198,-0.007685
-0.006815,-0.021960,-0.004028,0.003615,0.009604,0.006312,0.001729,0.009597,0.017543,0.010617,-0.004426,0.001941,-0.004858,-0.010876,0.004597,-0.012210,-0.007109
-0.010275,-0.018726,-0.007309,-0.000652,0.013473,0.009104,0.004477,0.009346,0.021076,0.010546,-0.003124,0.000677,-0.001754,-0.008679,0.002289,-0.017881,-0.004786
-0.013251,-0.013602,-0.009132,-0.009600,0.016922,0.010847,0.006978,0.008594,0.022533,0.010186,-0.002354,-0.000096,0.000048,-0.004078,0.000848,-0.020849,-0.001501
-0.014360,-0.007806,-0.007605,-0.018498,0.019042,0.010047,0.008734,0.007398,0.020819,0.009415,-0.000893,-0.001475,0.003353,-0.000062,0.000083,-0.019467,0.000175
