AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008687,-0.013891,-0.003871,-0.002676,0.016626,0.012962,0.008363,0.010160,0.014208,0.006810,0.004613,-0.007912,-0.004036,-0.000861,0.012410,0.002617,0.003868
-0.015105,-0.020528,-0.001492,-0.004369,0.027483,0.024871,0.012391,0.018684,0.021416,0.011708,0.007457,-0.014942,-0.003862,0.000146,0.022946,0.004298,0.006613
-0.022395,-0.026233,0.002638,-0.006507,0.039047,0.037972,0.016383,0.029231,0.027477,0.016752,0.010298,-0.022387,-0.001451,0.000997,0.034388,0.007682,0.009256
-0.028811,-0.029807,0.007354,-0.008495,0.048838,0.050670,0.019355,0.038793,0.030779,0.020490,0.013038,-0.028106,0.003250,0.002738,0.044604,0.011798,0.010969
-0.032014,-0.028488,0.012474,-0.008575,0.054635,0.060418,0.021002,0.045536,0.030609,0.022161,0.015278,-0.030010,0.008022,0.005320,0.050521,0.015147,0.010752
-0.029719,-0.020819,0.017024,-0.006530,0.054071,0.063841,0.020981,0.047757,0.025591,0.020706,0.015993,-0.027113,0.011783,0.009304,0.051627,0.015912,0.008030
-0.020261,-0.005107,0.017962,-0.003412,0.046146,0.057584,0.018911,0.044916,0.016907,0.015521,0.015063,-0.019002,0.013258,0.012946,0.047033,0.014697,0.002569
-0.003988,0.012581,0.014605,0.000545,0.030284,0.038289,0.013703,0.036432,0.006386,0.007812,0.011891,-0.004526,0.011986,0.015850,0.035431,0.011051,-0.004624
0.015215,0.027238,0.008176,0.003154,0.010633,0.013887,0.007710,0.021915,-0.005052,0.000499,0.006220,0.014028,0.008552,0.018213,0.015450,0.004668,-0.012165
0.032594,0.038241,0.000725,0.004742,-0.009667,-0.011189,0.000652,0.005648,-0.013871,-0.006000,0.001286,0.028921,0.003173,0.019922,-0.006921,-0.004843,-0.017884
0.043656,0.041920,-0.005053,0.004800,-0.026661,-0.029999,-0.005582,-0.008732,-0.019303,-0.011474,-0.003665,0.038262,-0.003652,0.018649,-0.024993,-0.014483,-0.020348
0.046987,0.038568,-0.008283,0.003147,-0.038580,-0.043029,-0.010483,-0.018748,-0.021717,-0.014359,-0.008177,0.041264,-0.008488,0.013543,-0.038363,-0.020434,-0.019224
0.042448,0.028079,-0.009979,0.001034,-0.044776,-0.048057,-0.014348,-0.025838,-0.021731,-0.015436,-0.011549,0.038464,-0.009183,0.006506,-0.046241,-0.021816,-0.015629
0.031612,0.014412,-0.009072,0.000919,-0.045167,-0.044434,-0.016826,-0.029473,-0.019162,-0.015554,-0.012240,0.030900,-0.007792,-0.001559,-0.050170,-0.019090,-0.010686
0.017365,0.001176,-0.006029,0.003177,-0.040771,-0.034593,-0.017125,-0.030041,-0.015768,-0.015125,-0.011172,0.019834,-0.004860,-0.008074,-0.048275,-0.014958,-0.005418
0.004028,-0.006064,-0.002347,0.006542,-0.033650,-0.023283,-0.016013,-0.028132,-0.011934,-0.013486,-0.008951,0.006977,-0.001034,-0.012506,-0.040866,-0.009377,-0.002094
-0.004005,-0.007480,0.000602,0.010578,-0.027131,-0.018242,-0.015501,-0.025025,-0.008000,-0.010285,-0.006913,-0.003834,0.003215,-0.014574,-0.030267,-0.003107,-0.000596
-0.006157,-0.004699,0.002397,0.014062,-0.021595,-0.019118,-0.014913,-0.023211,-0.005526,-0.006131,-0.006394,-0.010047,0.007317,-0.013202,-0.020401,0.002708,-0.000650
-0.003259,0.001888,0.002772,0.015466,-0.017797,-0.021056,-0.014177,-0.022289,-0.003861,-0.001783,-0.004912,-0.013506,0.010430,-0.008840,-0.011941,0.005927,-0.001490
0.000716,0.006580,0.003379,0.014463,-0.014654,-0.020904,-0.012307,-0.021186,-0.003283,0.001671,-0.003614,-0.015014,0.011057,-0.003654,-0.004063,0.006714,-0.002219
0.003928,0.008644,0.004081,0.010691,-0.012299,-0.020220,-0.009610,-0.019300,-0.003599,0.004957,-0.002993,-0.013918,0.009680,0.000847,0.002388,0.006775,-0.001669
0.005557,0.006719,0.003984,0.005935,-0.010334,-0.018402,-0.006843,-0.017625,-0.004253,0.007930,-0.003557,-0.010327,0.007385,0.004278,0.006837,0.006981,-0.000458
0.005132,0.001399,0.003624,0.000991,-0.007967,-0.013834,-0.003674,-0.014937,-0.004754,0.008532,-0.003301,-0.006041,0.003279,0.005618,0.007982,0.007181,0.002592
0.002565,-0.005641,0.002665,-0.003625,-0.005068,-0.006957,-0.000590,-0.011221,-0.005097,0.006800,-0.002228,-0.001682,-0.000340,0.005344,0.006584,0.006071,0.007666
-0.001478,-0.011433,0.001166,-0.008207,-0.001632,0.000959,0.002635,-0.006540,-0.004636,0.003765,-0.000768,0.000974,-0.002964,0.003414,0.003637,0.003847,0.012582
-0.004813,-0.014576,0.000224,-0.011521,0.000976,0.003500,0.004649,-0.001928,-0.003245,0.001467,0.000645,0.002256,-0.003889,0.000141,0.000360,0.001201,0.016836
-0.006603,-0.014166,-0.000162,-0.012536,0.002733,0.000167,0.005079,0.001349,-0.001756,0.000182,0.000509,0.003357,-0.003904,-0.002916,-0.002519,-0.001643,0.019631
-0.006265,-0.009932,-0.000785,-0.012737,0.003401,-0.005291,0.004770,0.003277,-0.000243,-0.000400,0.000032,0.004757,-0.002910,-0.005523,-0.004286,-0.004765,0.020184
-0.004270,-0.005376,-0.000710,-0.011287,0.003418,-0.008088,0.003972,0.003793,0.000819,-0.000579,-0.001028,0.005028,-0.001102,-0.007180,-0.004552,-0.007874,0.018065
-0.002412,-0.000909,-0.000596,-0.009343,0.002386,-0.009372,0.002287,0.002940,0.001213,-0.000735,-0.002343,0.004292,0.000789,-0.007672,-0.003761,-0.010435,0.013325
-0.000554,0.002131,-0.001016,-0.006249,0.000311,-0.009167,-0.000473,0.000895,0.001356,-0.000149,-0.004572,0.003423,0.001914,-0.006646,-0.002294,-0.010481,0.005899
0.000968,0.003447,-0.002148,-0.003183,-0.001445,-0.005988,-0.002760,-0.001000,0.001089,0.000066,-0.006390,0.001818,0.000988,-0.005052,-0.001680,-0.009366,-0.001355
0.002048,0.003451,-0.004129,-0.000408,-0.002568,-0.000264,-0.004892,-0.002196,0.000520,-0.000473,-0.007055,-0.000163,0.000079,-0.003484,-0.001441,-0.007157,-0.006494
0.002759,0.002920,-0.006575,0.001003,-0.002834,0.008003,-0.005590,-0.002045,-0.000245,-0.002647,-0.006534,-0.002745,0.000221,-0.002222,-0.001803,-0.004526,-0.009417
0.003976,0.002438,-0.007599,0.001714,-0.003094,0.012351,-0.005157,-0.001370,-0.001068,-0.005277,-0.004291,-0.005207,0.001484,-0.001485,-0.003072,-0.000902,-0.010077
0.005753,0.003059,-0.007663,0.002612,-0.003166,0.012636,-0.004170,-0.000573,-0.001972,-0.006848,-0.001709,-0.005840,0.001587,-0.000792,-0.005410,0.002884,-0.008948
0.006873,0.005187,-0.007080,0.003232,-0.003305,0.008073,-0.002892,0.000123,-0.002371,-0.007436,0.000682,-0.004094,0.000539,-0.000332,-0.007727,0.005811,-0.006790
0.007711,0.007116,-0.005437,0.003665,-0.003192,0.004907,-0.001838,0.000050,-0.002377,-0.006762,0.001951,-0.000862,-0.000817,0.000107,-0.008601,0.007530,-0.004017
0.007408,0.009305,-0.003069,0.003008,-0.002970,0.002518,-0.001706,-0.000584,-0.002090,-0.005551,0.002919,0.001912,-0.001834,0.000749,-0.007642,0.006940,-0.001955
0.006234,0.010547,-0.001176,0.001540,-0.003107,0.000838,-0.002599,-0.001185,-0.001376,-0.003234,0.003339,0.004542,-0.003311,0.001975,-0.005250,0.006253,-0.001664
0.004141,0.010836,-0.000737,-0.000432,-0.002970,0.000373,-0.004403,-0.001433,-0.000314,0.000058,0.003653,0.006793,-0.005425,0.003322,-0.003489,0.003996,-0.002524
0.001226,0.010054,-0.001409,-0.001925,-0.002745,0.000047,-0.006758,-0.001149,0.000894,0.003673,0.003735,0.008060,-0.007023,0.003644,-0.001232,0.001148,-0.003505
-0.002218,0.007861,-0.003014,-0.002898,-0.002062,-0.000005,-0.008217,-0.000449,0.001703,0.006002,0.003593,0.008089,-0.006311,0.003148,0.001639,-0.002148,-0.004449
-0.005226,0.004374,-0.004388,-0.003192,-0.001524,-0.001694,-0.008155,0.000305,0.001978,0.007284,0.003668,0.007159,-0.003351,0.002077,0.004204,-0.003323,-0.005240
-0.007217,0.000516,-0.006300,-0.001923,-0.001033,-0.005226,-0.007169,0.001449,0.001814,0.008095,0.003573,0.005961,-0.000431,0.000850,0.005318,-0.002406,-0.005536
-0.008311,-0.002141,-0.008710,0.001563,-0.001460,-0.010780,-0.006334,0.001975,0.001506,0.007965,0.002712,0.004296,0.001715,-0.000497,0.005598,-0.000012,-0.005250
-0.007684,-0.003399,-0.010996,0.005528,-0.002598,-0.015675,-0.005720,0.000720,0.000788,0.006813,0.000774,0.002453,0.003246,-0.001847,0.005716,0.003225,-0.003983
-0.005120,-0.003489,-0.012232,0.008220,-0.004612,-0.019209,-0.006512,-0.002157,-0.000247,0.004392,-0.001773,-0.000166,0.004485,-0.002877,0.005585,0.005541,-0.002310
-0.001654,-0.002977,-0.012684,0.008507,-0.006570,-0.020138,-0.007940,-0.005465,-0.001008,0.001568,-0.003870,-0.002646,0.004588,-0.003308,0.004568,0.007123,-0.001137
0.002396,-0.002303,-0.012162,0.006773,-0.007366,-0.017840,-0.010109,-0.007893,-0.001233,-0.000708,-0.005026,-0.004151,0.004047,-0.003169,0.001967,0.006446,-0.000382
0.006338,-0.001419,-0.009638,0.004053,-0.007258,-0.013064,-0.012055,-0.008855,-0.000957,-0.002123,-0.005222,-0.004157,0.003038,-0.003328,-0.000476,0.003689,0.000250
0.009087,-0.000988,-0.006618,0.000577,-0.005680,-0.008233,-0.012226,-0.008577,-0.000510,-0.003391,-0.004785,-0.003035,0.002408,-0.003640,-0.002338,-0.000967,0.000309
0.009940,-0.001357,-0.002524,-0.003258,-0.002875,-0.002759,-0.009582,-0.007067,-0.000098,-0.004246,-0.003691,-0.001609,0.002151,-0.003695,-0.003870,-0.004351,-0.000162
0.008481,-0.002522,0.002008,-0.006119,0.000873,0.003431,-0.004276,-0.003841,0.000324,-0.004413,-0.002185,-0.000050,0.001813,-0.003455,-0.006191,-0.006112,-0.000462
0.005697,-0.003514,0.005926,-0.006294,0.004611,0.009564,0.001860,0.000352,0.000459,-0.004050,-0.000976,0.001100,0.000781,-0.003140,-0.007567,-0.005911,-0.000305
0.002637,-0.003400,0.008454,-0.005394,0.007747,0.014160,0.008587,0.003957,0.000032,-0.003488,-0.000683,0.002131,-0.000826,-0.002979,-0.007291,-0.004038,0.000801
0.000509,-0.002808,0.009892,-0.004479,0.008109,0.015407,0.012957,0.006044,-0.000964,-0.003040,-0.001258,0.003055,-0.003117,-0.002938,-0.006718,-0.001511,0.002921
-0.001750,-0.002133,0.010072,-0.003745,0.006039,0.014200,0.014690,0.006350,-0.002091,-0.002940,-0.002262,0.003550,-0.005766,-0.003340,-0.006343,0.000481,0.005003
-0.003791,-0.001805,0.010783,-0.002948,0.002889,0.011427,0.013716,0.005987,-0.003078,-0.002426,-0.003489,0.003747,-0.006464,-0.004848,-0.006991,0.000902,0.007544
-0.005798,-0.002996,0.013063,-0.002172,-0.001021,0.008310,0.010248,0.005437,-0.003842,-0.000330,-0.004192,0.004665,-0.004190,-0.006849,-0.007563,-0.001152,0.010118
-0.008024,-0.005840,0.014759,-0.002092,-0.004799,0.003114,0.005791,0.004366,-0.004412,0.003267,-0.004743,0.006082,-0.000277,-0.008425,-0.007727,-0.005185,0.011549
-0.010369,-0.009288,0.016216,-0.002132,-0.008089,-0.002877,0.001181,0.002946,-0.005131,0.007472,-0.004670,0.006824,0.003236,-0.008485,-0.008315,-0.009568,0.011376
