AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010446,-0.009674,0.001116,-0.004317,-0.000023,-0.003520,0.003565,0.001933,-0.001277,-0.001496,0.002304,0.002075,0.000189,0.000045,-0.000641,-0.003946,0.000092
-0.010409,-0.009896,0.001246,-0.003717,-0.000126,-0.003631,0.003727,0.001855,-0.002131,-0.001599,0.002244,0.001929,0.000057,0.000264,-0.001509,-0.004364,0.000137
-0.010163,-0.009930,0.001318,-0.003047,-0.000283,-0.003663,0.003815,0.001760,-0.003001,-0.001659,0.002124,0.001717,0.000001,0.000583,-0.002538,-0.004619,0.000200
-0.009715,-0.009784,0.001336,-0.002400,-0.000463,-0.003598,0.003824,0.001674,-0.003807,-0.001646,0.001943,0.001446,-0.000038,0.000925,-0.003558,-0.004709,0.000282
-0.009095,-0.009477,0.001277,-0.001781,-0.000644,-0.003432,0.003759,0.001597,-0.004498,-0.001581,0.001745,0.001155,-0.000166,0.001242,-0.004475,-0.004641,0.000379
-0.008354,-0.009071,0.001140,-0.001216,-0.000807,-0.003178,0.003643,0.001555,-0.005066,-0.001478,0.001564,0.000880,-0.000364,0.001496,-0.005226,-0.004426,0.000495
-0.007525,-0.008591,0.000937,-0.000763,-0.000926,-0.002864,0.003477,0.001541,-0.005458,-0.001333,0.001398,0.000619,-0.000594,0.001674,-0.005784,-0.004075,0.000638
-0.006595,-0.008017,0.000730,-0.000392,-0.000997,-0.002504,0.003263,0.001499,-0.005685,-0.001131,0.001205,0.000393,-0.000797,0.001824,-0.006152,-0.003600,0.000782
-0.005600,-0.007375,0.000546,-0.000121,-0.001008,-0.002170,0.003014,0.001422,-0.005743,-0.000861,0.000986,0.000208,-0.000928,0.001977,-0.006355,-0.003030,0.000876
-0.004613,-0.006709,0.000378,-0.000001,-0.000966,-0.001823,0.002747,0.001312,-0.005650,-0.000547,0.000750,0.000079,-0.000992,0.002154,-0.006409,-0.002391,0.000918
-0.003685,-0.006059,0.000240,0.000074,-0.000887,-0.001463,0.002468,0.001210,-0.005438,-0.000277,0.000506,0.000010,-0.001038,0.002285,-0.006323,-0.001741,0.000948
-0.002844,-0.005446,0.000138,0.000304,-0.000788,-0.001090,0.002191,0.001113,-0.005128,-0.000080,0.000285,-0.000005,-0.001073,0.002345,-0.006078,-0.001156,0.000973
-0.002128,-0.004870,0.000067,0.000615,-0.000677,-0.000729,0.001924,0.001022,-0.004743,-0.000001,0.000111,-0.000056,-0.001102,0.002330,-0.005704,-0.000685,0.000993
-0.001551,-0.004348,0.000024,0.000841,-0.000555,-0.000420,0.001672,0.000936,-0.004308,0.000052,0.000013,-0.000139,-0.001099,0.002245,-0.005221,-0.000339,0.001003
-0.001109,-0.003909,0.000005,0.000917,-0.000431,-0.000172,0.001439,0.000853,-0.003833,0.000217,-0.000013,-0.000231,-0.001065,0.002101,-0.004670,-0.000118,0.000998
-0.000801,-0.003538,0.000001,0.000817,-0.000303,-0.000025,0.001225,0.000777,-0.003325,0.000461,-0.000104,-0.000302,-0.001002,0.001912,-0.004094,-0.000012,0.000976
-0.000621,-0.003248,0.000005,0.000597,-0.000182,0.000016,0.001041,0.000697,-0.002815,0.000725,-0.000242,-0.000331,-0.000911,0.001711,-0.003524,0.000012,0.000950
-0.000545,-0.003015,0.000029,0.000333,-0.000079,0.000174,0.000890,0.000619,-0.002326,0.000951,-0.000376,-0.000296,-0.000818,0.001512,-0.002992,0.000096,0.000923
-0.000545,-0.002826,0.000089,0.000107,-0.000015,0.000444,0.000774,0.000533,-0.001869,0.001148,-0.000494,-0.000230,-0.000721,0.001324,-0.002523,0.000215,0.000904
-0.000637,-0.002673,0.000182,0.000001,0.000002,0.000693,0.000683,0.000449,-0.001461,0.001320,-0.000596,-0.000155,-0.000613,0.001137,-0.002123,0.000280,0.000877
-0.000795,-0.002539,0.000292,-0.000091,0.000038,0.000783,0.000607,0.000346,-0.001111,0.001437,-0.000694,-0.000083,-0.000476,0.000954,-0.001789,0.000256,0.000858
-0.001030,-0.002413,0.000418,-0.000399,0.000089,0.000759,0.000540,0.000225,-0.000822,0.001474,-0.000762,-0.000024,-0.000334,0.000787,-0.001523,0.000172,0.000828
-0.001275,-0.002237,0.000554,-0.000858,0.000123,0.000670,0.000480,0.000106,-0.000590,0.001446,-0.000822,0.000000,-0.000198,0.000651,-0.001324,0.000083,0.000792
-0.001512,-0.002011,0.000703,-0.001380,0.000112,0.000553,0.000436,0.000020,-0.000410,0.001369,-0.000848,0.000032,-0.000087,0.000538,-0.001176,0.000015,0.000746
-0.001710,-0.001746,0.000849,-0.001863,0.000064,0.000459,0.000393,-0.000002,-0.000276,0.001264,-0.000843,0.000113,-0.000025,0.000442,-0.001072,-0.000006,0.000684
-0.001868,-0.001437,0.000994,-0.002268,0.000021,0.000385,0.000347,-0.000050,-0.000181,0.001154,-0.000836,0.000204,-0.000002,0.000368,-0.000974,-0.000073,0.000604
-0.001984,-0.001118,0.001138,-0.002595,0.000001,0.000335,0.000295,-0.000154,-0.000114,0.001046,-0.000831,0.000279,0.000003,0.000315,-0.000862,-0.000206,0.000496
-0.002067,-0.000819,0.001292,-0.002837,-0.000005,0.000306,0.000238,-0.000307,-0.000066,0.000929,-0.000808,0.000321,0.000024,0.000278,-0.000743,-0.000385,0.000380
-0.002138,-0.000570,0.001458,-0.002980,-0.000029,0.000286,0.000180,-0.000495,-0.000030,0.000792,-0.000771,0.000315,0.000051,0.000250,-0.000618,-0.000586,0.000257
-0.002174,-0.000345,0.001605,-0.003039,-0.000070,0.000255,0.000127,-0.000706,-0.000010,0.000626,-0.000740,0.000268,0.000067,0.000216,-0.000489,-0.000777,0.000145
-0.002137,-0.000144,0.001720,-0.003014,-0.000118,0.000248,0.000062,-0.000916,-0.000002,0.000477,-0.000721,0.000194,0.000085,0.000196,-0.000352,-0.000923,0.000052
-0.002015,-0.000014,0.001784,-0.002877,-0.000172,0.000267,0.000008,-0.001117,-0.000000,0.000346,-0.000707,0.000140,0.000106,0.000192,-0.000221,-0.001006,0.000002
-0.001839,0.000026,0.001778,-0.002621,-0.000237,0.000310,-0.000004,-0.001272,-0.000001,0.000220,-0.000673,0.000109,0.000122,0.000192,-0.000107,-0.001029,-0.000023
-0.001602,0.000176,0.001699,-0.002335,-0.000305,0.000365,-0.000038,-0.001382,-0.000002,0.000109,-0.000614,0.000084,0.000127,0.000174,-0.000038,-0.000974,-0.000098
-0.001290,0.000425,0.001569,-0.002035,-0.000367,0.000430,-0.000090,-0.001487,-0.000005,0.000028,-0.000545,0.000069,0.000127,0.000145,-0.000007,-0.000831,-0.000202
-0.000914,0.000738,0.001390,-0.001682,-0.000413,0.000459,-0.000145,-0.001588,-0.000005,-0.000001,-0.000473,0.000054,0.000123,0.000116,0.000000,-0.000626,-0.000344
-0.000543,0.001047,0.001162,-0.001286,-0.000444,0.000463,-0.000190,-0.001685,-0.000003,-0.000046,-0.000414,0.000048,0.000100,0.000127,0.000007,-0.000385,-0.000521
-0.000231,0.001324,0.000920,-0.000896,-0.000465,0.000442,-0.000228,-0.001740,-0.000001,-0.000140,-0.000374,0.000042,0.000048,0.000153,0.000018,-0.000161,-0.000700
-0.000036,0.001551,0.000678,-0.000545,-0.000482,0.000410,-0.000253,-0.001751,-0.000001,-0.000228,-0.000348,0.000048,0.000004,0.000170,0.000032,-0.000023,-0.000859
0.000010,0.001746,0.000443,-0.000249,-0.000496,0.000392,-0.000268,-0.001730,-0.000000,-0.000310,-0.000332,0.000057,-0.000015,0.000177,0.000058,0.000010,-0.000997
0.000129,0.001916,0.000229,-0.000059,-0.000506,0.000378,-0.000273,-0.001673,-0.000001,-0.000381,-0.000316,0.000070,-0.000092,0.000172,0.000098,0.000104,-0.001109
0.000339,0.002044,0.000069,0.000001,-0.000516,0.000384,-0.000268,-0.001574,-0.000004,-0.000440,-0.000300,0.000092,-0.000207,0.000157,0.000149,0.000258,-0.001197
0.000597,0.002174,0.000001,0.000095,-0.000520,0.000399,-0.000261,-0.001431,-0.000010,-0.000491,-0.000270,0.000127,-0.000335,0.000132,0.000196,0.000422,-0.001257
0.000866,0.002284,-0.000046,0.000311,-0.000522,0.000412,-0.000250,-0.001271,-0.000020,-0.000534,-0.000230,0.000174,-0.000454,0.000111,0.000226,0.000565,-0.001293
0.001114,0.002409,-0.000191,0.000584,-0.000521,0.000413,-0.000228,-0.001087,-0.000037,-0.000581,-0.000176,0.000238,-0.000577,0.000100,0.000214,0.000676,-0.001298
0.001331,0.002529,-0.000381,0.000854,-0.000523,0.000367,-0.000191,-0.000883,-0.000059,-0.000633,-0.000118,0.000306,-0.000684,0.000097,0.000157,0.000725,-0.001266
0.001509,0.002632,-0.000587,0.001018,-0.000532,0.000307,-0.000143,-0.000661,-0.000091,-0.000678,-0.000062,0.000369,-0.000764,0.000099,0.000085,0.000682,-0.001185
0.001652,0.002690,-0.000793,0.000972,-0.000543,0.000239,-0.000079,-0.000449,-0.000140,-0.000724,-0.000021,0.000423,-0.000792,0.000093,0.000022,0.000548,-0.000953
0.001758,0.002725,-0.000991,0.000733,-0.000548,0.000218,-0.000014,-0.000261,-0.000223,-0.000771,-0.000001,0.000475,-0.000781,0.000061,-0.000003,0.000350,-0.000473
0.001858,0.002739,-0.001167,0.000405,-0.000539,0.000219,0.000005,-0.000117,-0.000339,-0.000821,0.000009,0.000504,-0.000727,0.000006,-0.000079,0.000158,-0.000046
0.001978,0.002740,-0.001295,0.000146,-0.000536,0.000230,0.000062,-0.000028,-0.000505,-0.000879,0.000049,0.000488,-0.000648,-0.000016,-0.000256,0.000023,0.000065
0.002112,0.002705,-0.001380,0.000017,-0.000563,0.000269,0.000171,-0.000000,-0.000730,-0.000943,0.000115,0.000451,-0.000560,-0.000091,-0.000527,-0.000012,0.000441
0.002233,0.002636,-0.001384,-0.000014,-0.000623,0.000327,0.000331,0.000018,-0.001037,-0.001004,0.000177,0.000414,-0.000474,-0.000194,-0.000869,-0.000136,0.001007
0.002316,0.002477,-0.001312,-0.000138,-0.000703,0.000402,0.000533,0.000052,-0.001431,-0.001058,0.000223,0.000380,-0.000391,-0.000310,-0.001271,-0.000372,0.001678
0.002337,0.002202,-0.001174,-0.000407,-0.000812,0.000487,0.000775,0.000064,-0.001908,-0.001101,0.000259,0.000340,-0.000321,-0.000432,-0.001741,-0.000680,0.002375
0.002277,0.001835,-0.000953,-0.000792,-0.000953,0.000572,0.001057,0.000033,-0.002460,-0.001140,0.000279,0.000292,-0.000266,-0.000544,-0.002277,-0.001023,0.003046
0.002142,0.001404,-0.000677,-0.001257,-0.001123,0.000642,0.001365,0.000001,-0.003082,-0.001193,0.000275,0.000242,-0.000228,-0.000621,-0.002872,-0.001399,0.003641
0.001924,0.000966,-0.000397,-0.001738,-0.001321,0.000679,0.001673,-0.000024,-0.003762,-0.001231,0.000245,0.000190,-0.000212,-0.000621,-0.003513,-0.001781,0.004123
0.001625,0.000564,-0.000169,-0.002197,-0.001545,0.000660,0.001967,-0.000130,-0.004485,-0.001246,0.000171,0.000151,-0.000212,-0.000534,-0.004191,-0.002148,0.004460
0.001233,0.000233,-0.000032,-0.002589,-0.001797,0.000572,0.002248,-0.000320,-0.005229,-0.001239,0.000085,0.000127,-0.000225,-0.000378,-0.004888,-0.002491,0.004625
0.000801,0.000031,0.000003,-0.002935,-0.002076,0.000417,0.002506,-0.000581,-0.005976,-0.001208,0.000024,0.000113,-0.000249,-0.000203,-0.005619,-0.002772,0.004611
0.000399,-0.000023,0.000075,-0.003238,-0.002372,0.000238,0.002730,-0.000909,-0.006699,-0.001162,0.000001,0.000102,-0.000281,-0.000065,-0.006364,-0.002980,0.004409
0.000117,-0.000203,0.000217,-0.003453,-0.002679,0.000080,0.002913,-0.001294,-0.007369,-0.001124,-0.000006,0.000089,-0.000326,-0.000002,-0.007085,-0.003111,0.004009
0.000002,-0.000507,0.000387,-0.003549,-0.002995,0.000000,0.003052,-0.001723,-0.007957,-0.001093,-0.000035,0.000075,-0.000391,0.000035,-0.007741,-0.003168,0.003424
-0.000053,-0.000866,0.000568,-0.003520,-0.003308,-0.000070,0.003132,-0.002165,-0.008432,-0.001060,-0.000092,0.000054,-0.000479,0.000176,-0.008313,-0.003151,0.002692
-0.000229,-0.001248,0.000742,-0.003357,-0.003616,-0.000310,0.003133,-0.002605,-0.008773,-0.001011,-0.000189,0.000033,-0.000593,0.000416,-0.008771,-0.003060,0.001881
-0.000491,-0.001620,0.000889,-0.003031,-0.003905,-0.000708,0.003043,-0.003042,-0.008944,-0.000945,-0.000331,0.000016,-0.000734,0.000742,-0.009093,-0.002910,0.001078
-0.000802,-0.001948,0.000963,-0.002427,-0.004166,-0.001261,0.002862,-0.003440,-0.008884,-0.000766,-0.000507,0.000015,-0.000882,0.001161,-0.009268,-0.002631,0.000406
-0.001130,-0.002217,0.000958,-0.001609,-0.004385,-0.001929,0.002583,-0.003764,-0.008571,-0.000481,-0.000715,0.000030,-0.001027,0.001662,-0.009271,-0.002229,0.000034
-0.001444,-0.002374,0.000867,-0.000743,-0.004545,-0.002680,0.002211,-0.003996,-0.007992,-0.000181,-0.000939,0.000071,-0.001162,0.002226,-0.009083,-0.001741,-0.000091
-0.001722,-0.002426,0.000711,-0.000132,-0.004638,-0.003500,0.001757,-0.004140,-0.007149,-0.000012,-0.001174,0.000144,-0.001272,0.002851,-0.008683,-0.001197,-0.000641
-0.001949,-0.002335,0.000504,0.000033,-0.004654,-0.004385,0.001246,-0.004178,-0.006044,0.000035,-0.001396,0.000241,-0.001356,0.003529,-0.008055,-0.000658,-0.001673
-0.002132,-0.002127,0.000277,0.000514,-0.004590,-0.005350,0.000724,-0.004084,-0.004706,0.000202,-0.001601,0.000357,-0.001401,0.004248,-0.007183,-0.000225,-0.003123
-0.002297,-0.001827,0.000087,0.001420,-0.004434,-0.006348,0.000276,-0.003843,-0.003213,0.000472,-0.001778,0.000476,-0.001406,0.004984,-0.006059,-0.000010,-0.004886
-0.002434,-0.001487,0.000001,0.002456,-0.004162,-0.007306,0.000025,-0.003460,-0.001751,0.000811,-0.001925,0.000592,-0.001339,0.005666,-0.004730,0.000078,-0.006707
-0.002517,-0.001090,-0.000069,0.003475,-0.003726,-0.008071,-0.000045,-0.002933,-0.000602,0.001197,-0.002027,0.000692,-0.001201,0.006230,-0.003315,0.000393,-0.008265
-0.002446,-0.000682,-0.000305,0.004425,-0.003119,-0.008612,-0.000326,-0.002292,-0.000027,0.001617,-0.002043,0.000734,-0.000976,0.006576,-0.001958,0.000872,-0.009279
-0.002156,-0.000313,-0.000677,0.005327,-0.002389,-0.008916,-0.000814,-0.001573,0.000211,0.002030,-0.001969,0.000705,-0.000701,0.006663,-0.000830,0.001392,-0.009703
-0.001666,-0.000064,-0.001148,0.006175,-0.001622,-0.008945,-0.001442,-0.000879,0.001100,0.002410,-0.001823,0.000626,-0.000412,0.006480,-0.000136,0.001884,-0.009552
-0.001070,0.000006,-0.001608,0.006942,-0.000921,-0.008682,-0.002070,-0.000321,0.002428,0.002728,-0.001651,0.000544,-0.000171,0.006109,0.000039,0.002309,-0.009072
-0.000373,0.000182,-0.001662,0.006839,-0.000164,-0.006588,-0.002568,-0.000015,0.003858,0.002601,-0.001206,0.000278,-0.000018,0.004417,0.000759,0.002639,-0.007714
-0.000037,0.000516,-0.001669,0.006575,0.000008,-0.004700,-0.002960,0.000089,0.005257,0.002439,-0.000815,0.000113,0.000019,0.002939,0.002013,0.002895,-0.006354
0.000042,0.000921,-0.001614,0.006189,0.000276,-0.003067,-0.003238,0.000462,0.006498,0.002249,-0.000493,0.000027,0.000153,0.001731,0.003448,0.003096,-0.005034
0.000325,0.001328,-0.001500,0.005697,0.000808,-0.001730,-0.003406,0.001024,0.007512,0.002025,-0.000246,0.000000,0.000394,0.000833,0.004850,0.003212,-0.003797
0.000785,0.001709,-0.001342,0.005121,0.001466,-0.000760,-0.003471,0.001643,0.008260,0.001777,-0.000082,-0.000016,0.000678,0.000263,0.006118,0.003248,-0.002675
0.001322,0.002040,-0.001158,0.004461,0.002152,-0.000185,-0.003443,0.002233,0.008731,0.001519,-0.000007,-0.000062,0.000957,0.000015,0.007182,0.003208,-0.001698
0.001845,0.002300,-0.000954,0.003744,0.002800,0.000000,-0.003333,0.002744,0.008937,0.001259,0.000010,-0.000122,0.001200,-0.000063,0.008018,0.003108,-0.000908
0.002312,0.002461,-0.000742,0.002998,0.003371,0.000179,-0.003151,0.003155,0.008898,0.001007,0.000074,-0.000186,0.001395,-0.000367,0.008600,0.002963,-0.000343
0.002691,0.002525,-0.000533,0.002255,0.003843,0.000678,-0.002921,0.003450,0.008641,0.000759,0.000192,-0.000255,0.001538,-0.000870,0.008937,0.002770,-0.000042
0.002970,0.002527,-0.000340,0.001549,0.004203,0.001436,-0.002650,0.003627,0.008197,0.000520,0.000349,-0.000325,0.001626,-0.001506,0.009048,0.002533,0.000032
0.003147,0.002472,-0.000178,0.000923,0.004438,0.002342,-0.002347,0.003679,0.007600,0.000303,0.000540,-0.000402,0.001662,-0.002199,0.008962,0.002256,0.000307
0.003223,0.002360,-0.000061,0.000418,0.004555,0.003298,-0.002025,0.003626,0.006885,0.000127,0.000741,-0.000495,0.001648,-0.002878,0.008699,0.001949,0.000825
0.003205,0.002197,-0.000004,0.000089,0.004550,0.004203,-0.001700,0.003479,0.006083,0.000019,0.000916,-0.000609,0.001592,-0.003496,0.008286,0.001624,0.001510
0.003104,0.001996,0.000018,-0.000007,0.004440,0.004960,-0.001384,0.003244,0.005230,-0.000012,0.001046,-0.000741,0.001500,-0.004019,0.007740,0.001297,0.002246
0.002948,0.001774,0.000101,-0.000211,0.004228,0.005473,-0.001082,0.002957,0.004380,-0.000119,0.001129,-0.000835,0.001382,-0.004361,0.007081,0.001004,0.002895
0.002745,0.001541,0.000237,-0.000635,0.003933,0.005733,-0.000803,0.002637,0.003558,-0.000301,0.001159,-0.000882,0.001245,-0.004518,0.006341,0.000749,0.003373
0.002504,0.001308,0.000399,-0.001116,0.003573,0.005760,-0.000556,0.002294,0.002785,-0.000501,0.001136,-0.000882,0.001093,-0.004499,0.005551,0.000531,0.003632
0.002235,0.001082,0.000560,-0.001495,0.003163,0.005570,-0.000346,0.001939,0.002084,-0.000668,0.001064,-0.000843,0.000933,-0.004312,0.004743,0.000352,0.003653
0.001949,0.000871,0.000691,-0.001675,0.002718,0.005178,-0.000180,0.001583,0.001471,-0.000784,0.000959,-0.000770,0.000770,-0.003972,0.003945,0.000213,0.003445
0.001645,0.000679,0.000764,-0.001650,0.002254,0.004601,-0.000065,0.001242,0.000962,-0.000838,0.000830,-0.000671,0.000609,-0.003502,0.003184,0.000111,0.003034
0.001323,0.000507,0.000768,-0.001487,0.001788,0.003886,-0.000007,0.000930,0.000566,-0.000819,0.000687,-0.000552,0.000455,-0.002934,0.002485,0.000044,0.002471
0.000995,0.000354,0.000706,-0.001275,0.001343,0.003091,0.000005,0.000655,0.000281,-0.000734,0.000533,-0.000425,0.000319,-0.002317,0.001857,0.000007,0.001852
0.000681,0.000229,0.000588,-0.001029,0.000942,0.002295,0.000042,0.000426,0.000097,-0.000598,0.000380,-0.000300,0.000204,-0.001695,0.001303,-0.000002,0.001266
0.000411,0.000132,0.000430,-0.000754,0.000600,0.001536,0.000067,0.000246,0.000010,-0.000428,0.000245,-0.000192,0.000117,-0.001116,0.000827,-0.000011,0.000776
0.000203,0.000063,0.000258,-0.000457,0.000322,0.000855,0.000056,0.000117,-0.000012,-0.000252,0.000134,-0.000105,0.000054,-0.000614,0.000439,-0.000010,0.000396
0.000064,0.000019,0.000096,-0.000177,0.000113,0.000307,0.000022,0.000035,-0.000017,-0.000094,0.000049,-0.000039,0.000016,-0.000221,0.000151,-0.000005,0.000136
