AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016143,-0.010809,0.000877,-0.020319,-0.006298,-0.027584,-0.025749,-0.006824,-0.000146,0.015706,0.009375,0.020099,-0.037925,-0.018008,-0.001315,-0.020910,-0.001711
-0.016473,-0.009440,-0.000000,-0.026525,-0.009859,-0.037991,-0.029963,-0.008596,0.000024,0.016121,0.014272,0.025297,-0.049568,-0.017655,-0.000966,-0.027804,-0.000345
-0.014651,-0.007198,-0.000393,-0.030683,-0.011259,-0.037502,-0.028800,-0.009021,0.000184,0.016400,0.009915,0.035385,-0.045726,-0.017100,-0.006713,-0.030470,-0.000120
-0.019648,-0.004427,-0.003388,-0.038249,-0.011013,-0.026886,-0.023665,-0.005414,0.000368,0.016865,0.005599,0.047277,-0.032229,-0.013674,-0.012151,-0.013139,-0.000124
-0.023021,-0.000497,-0.008856,-0.036868,-0.009162,-0.014493,-0.017635,-0.001983,0.001399,0.019823,0.002670,0.053557,-0.019883,-0.008509,-0.014818,-0.001659,-0.000752
-0.025830,0.000633,-0.016565,-0.035236,-0.008919,-0.013311,-0.010869,-0.002391,0.002517,0.019478,0.000970,0.055078,-0.004123,-0.002393,-0.020757,0.001652,-0.001152
-0.026559,0.000123,-0.024860,-0.030784,-0.009414,-0.011939,-0.007057,-0.002507,0.002095,0.015213,-0.000001,0.048292,0.000021,-0.003110,-0.034653,0.002913,-0.001716
-0.027358,0.000048,-0.034836,-0.022361,-0.007990,-0.006219,0.000042,-0.009533,0.001512,0.017567,-0.005645,0.044929,0.014322,-0.002527,-0.040633,0.009975,-0.001372
-0.028056,-0.003617,-0.040686,-0.006801,-0.002987,0.000000,0.003255,-0.004047,0.002263,0.017991,-0.006318,0.038199,0.019238,-0.001271,-0.029279,0.017914,-0.000566
-0.026419,-0.013543,-0.027161,-0.000018,0.000590,0.003286,0.007476,-0.002233,0.007234,0.017751,-0.004681,0.029032,0.015055,0.004249,-0.017125,0.022294,0.000001
-0.021248,-0.010951,-0.013306,0.005108,0.009826,0.014917,0.012314,0.000096,0.023632,0.034934,-0.003873,0.017318,0.014139,0.017138,-0.006605,0.014822,0.005001
-0.016696,-0.001952,-0.000785,0.029069,0.029089,0.037294,0.022574,0.004002,0.055780,0.062119,-0.014942,0.010638,0.004579,0.026838,0.005494,0.008134,0.011668
-0.012271,0.001331,0.002815,0.040122,0.057797,0.070870,0.030877,0.027866,0.108250,0.088556,-0.026800,0.004044,0.009590,0.018673,0.027814,0.009515,0.016510
0.003519,0.025058,0.012876,0.060216,0.088697,0.110104,0.021526,0.066400,0.185630,0.144778,-0.028934,-0.002875,0.014200,0.005712,0.064269,0.003778,0.012405
0.041525,0.067016,0.017705,0.073071,0.123732,0.136803,0.000879,0.107694,0.273061,0.199008,-0.025155,-0.024326,0.019510,-0.000319,0.084526,-0.000861,0.002423
0.114241,0.117145,0.020032,0.081360,0.149043,0.145212,-0.009621,0.139932,0.344966,0.226945,-0.034412,-0.052385,0.002006,-0.022153,0.098876,-0.019030,-0.005786
0.188594,0.158346,0.017279,0.118275,0.160625,0.133500,-0.028788,0.164225,0.391679,0.219964,-0.044765,-0.085644,-0.000993,-0.053452,0.111120,-0.037732,-0.022456
0.260881,0.181947,0.012062,0.171671,0.165209,0.136948,-0.047631,0.188093,0.393198,0.200665,-0.057692,-0.113715,-0.006317,-0.075287,0.121719,-0.052962,-0.039585
0.296814,0.184560,0.010445,0.206844,0.153139,0.127231,-0.057600,0.194106,0.356795,0.157775,-0.062125,-0.128346,-0.016633,-0.066231,0.111944,-0.063419,-0.056037
0.285539,0.174493,0.007291,0.206794,0.133631,0.105894,-0.054744,0.180603,0.297240,0.122805,-0.053657,-0.127912,-0.013909,-0.040150,0.088644,-0.066517,-0.054981
0.231007,0.145877,0.001390,0.196587,0.105991,0.077754,-0.036544,0.145199,0.223127,0.079859,-0.051458,-0.112981,-0.022355,-0.012434,0.088729,-0.053314,-0.046977
