AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004431,0.002907,-0.003402,-0.000289,0.003592,0.000692,-0.001348,0.003107,0.005713,0.001756,-0.000639,-0.001875,0.002449,0.000234,0.004754,0.000959,0.008436
0.004624,0.002847,-0.003687,-0.000183,0.003788,0.000689,-0.001611,0.003326,0.005996,0.001821,-0.000660,-0.001833,0.002626,0.000536,0.005165,0.001085,0.008955
0.004717,0.002672,-0.003933,-0.000072,0.003930,0.000661,-0.001867,0.003502,0.006185,0.001852,-0.000669,-0.001763,0.002743,0.000851,0.005520,0.001194,0.009354
0.004689,0.002351,-0.004114,-0.000007,0.004017,0.000635,-0.002097,0.003625,0.006280,0.001865,-0.000659,-0.001661,0.002794,0.001156,0.005788,0.001286,0.009634
0.004523,0.001879,-0.004207,0.000010,0.004047,0.000616,-0.002288,0.003693,0.006280,0.001859,-0.000624,-0.001526,0.002779,0.001438,0.005963,0.001371,0.009758
0.004211,0.001265,-0.004196,-0.000051,0.004023,0.000591,-0.002423,0.003695,0.006174,0.001826,-0.000576,-0.001352,0.002691,0.001680,0.006043,0.001446,0.009706
0.003730,0.000508,-0.004046,-0.000202,0.003942,0.000560,-0.002466,0.003637,0.005951,0.001773,-0.000512,-0.001141,0.002529,0.001882,0.006020,0.001504,0.009425
0.003070,-0.000377,-0.003739,-0.000428,0.003799,0.000546,-0.002419,0.003513,0.005600,0.001674,-0.000433,-0.000900,0.002286,0.002049,0.005881,0.001548,0.008897
0.002235,-0.001381,-0.003293,-0.000698,0.003586,0.000543,-0.002274,0.003324,0.005113,0.001532,-0.000335,-0.000624,0.001962,0.002185,0.005606,0.001560,0.008085
0.001224,-0.002491,-0.002721,-0.000946,0.003295,0.000548,-0.002030,0.003064,0.004475,0.001336,-0.000215,-0.000313,0.001548,0.002300,0.005191,0.001540,0.006959
0.000080,-0.003652,-0.002056,-0.001160,0.002915,0.000554,-0.001685,0.002719,0.003686,0.001086,-0.000081,0.000036,0.001058,0.002399,0.004617,0.001487,0.005506
-0.001178,-0.004802,-0.001304,-0.001332,0.002437,0.000552,-0.001257,0.002277,0.002751,0.000783,0.000048,0.000414,0.000507,0.002484,0.003891,0.001395,0.003717
-0.002523,-0.005907,-0.000476,-0.001458,0.001868,0.000537,-0.000761,0.001737,0.001695,0.000460,0.000157,0.000813,-0.000101,0.002573,0.003025,0.001261,0.001620
-0.003944,-0.006944,0.000425,-0.001576,0.001213,0.000537,-0.000198,0.001120,0.000540,0.000127,0.000254,0.001228,-0.000740,0.002653,0.002023,0.001092,-0.000759
-0.005402,-0.007913,0.001390,-0.001736,0.000524,0.000568,0.000444,0.000463,-0.000682,-0.000195,0.000362,0.001653,-0.001410,0.002713,0.000897,0.000911,-0.003315
-0.006795,-0.008709,0.002365,-0.002002,-0.000073,0.000727,0.001161,-0.000179,-0.001837,-0.000470,0.000474,0.002007,-0.002059,0.002781,-0.000320,0.000725,-0.005848
-0.008096,-0.009343,0.003302,-0.002362,-0.000578,0.001003,0.001946,-0.000766,-0.002886,-0.000710,0.000594,0.002297,-0.002678,0.002819,-0.001580,0.000531,-0.008270
-0.009298,-0.009814,0.004188,-0.002805,-0.000993,0.001324,0.002777,-0.001304,-0.003801,-0.000919,0.000732,0.002521,-0.003223,0.002819,-0.002770,0.000361,-0.010519
-0.010346,-0.010123,0.005019,-0.003298,-0.001331,0.001683,0.003618,-0.001813,-0.004553,-0.001072,0.000876,0.002654,-0.003650,0.002739,-0.003834,0.000181,-0.012553
-0.011226,-0.010265,0.005759,-0.003778,-0.001604,0.002058,0.004449,-0.002289,-0.005150,-0.001163,0.001012,0.002697,-0.003957,0.002595,-0.004767,0.000005,-0.014349
-0.011939,-0.010244,0.006366,-0.004132,-0.001819,0.002368,0.005219,-0.002725,-0.005620,-0.001222,0.001110,0.002680,-0.004147,0.002440,-0.005569,-0.000166,-0.015883
-0.012480,-0.010068,0.006838,-0.004361,-0.001984,0.002589,0.005916,-0.003120,-0.005974,-0.001240,0.001173,0.002618,-0.004221,0.002285,-0.006237,-0.000321,-0.017146
-0.012848,-0.009774,0.007170,-0.004516,-0.002098,0.002710,0.006526,-0.003446,-0.006217,-0.001238,0.001229,0.002538,-0.004180,0.002142,-0.006781,-0.000433,-0.018111
-0.013035,-0.009363,0.007363,-0.004595,-0.002169,0.002739,0.007028,-0.003692,-0.006356,-0.001217,0.001281,0.002445,-0.004025,0.002026,-0.007199,-0.000495,-0.018773
-0.013043,-0.008841,0.007406,-0.004575,-0.002201,0.002704,0.007408,-0.003853,-0.006406,-0.001200,0.001337,0.002351,-0.003787,0.001931,-0.007496,-0.000544,-0.019131
-0.012849,-0.008178,0.007310,-0.004444,-0.002204,0.002606,0.007624,-0.003949,-0.006393,-0.001185,0.001394,0.002276,-0.003442,0.001881,-0.007672,-0.000578,-0.019184
-0.012459,-0.007382,0.007085,-0.004168,-0.002186,0.002473,0.007666,-0.003982,-0.006330,-0.001175,0.001449,0.002232,-0.003021,0.001871,-0.007724,-0.000610,-0.018931
-0.011861,-0.006517,0.006739,-0.003753,-0.002152,0.002258,0.007535,-0.003953,-0.006214,-0.001168,0.001495,0.002193,-0.002515,0.001905,-0.007645,-0.000625,-0.018361
-0.011066,-0.005590,0.006253,-0.003206,-0.002111,0.002024,0.007223,-0.003860,-0.006044,-0.001165,0.001553,0.002172,-0.001929,0.001994,-0.007441,-0.000622,-0.017481
-0.010107,-0.004653,0.005623,-0.002531,-0.002074,0.001704,0.006730,-0.003713,-0.005838,-0.001167,0.001622,0.002154,-0.001317,0.002099,-0.007117,-0.000617,-0.016286
-0.009019,-0.003756,0.004873,-0.001818,-0.002039,0.001370,0.006079,-0.003523,-0.005584,-0.001145,0.001714,0.002144,-0.000687,0.002194,-0.006715,-0.000602,-0.014770
-0.007831,-0.002917,0.004033,-0.001080,-0.002008,0.001027,0.005290,-0.003292,-0.005274,-0.001099,0.001830,0.002133,-0.000047,0.002248,-0.006236,-0.000567,-0.012982
-0.006562,-0.002150,0.003140,-0.000386,-0.001961,0.000679,0.004401,-0.003042,-0.004921,-0.001041,0.001940,0.002125,0.000583,0.002230,-0.005684,-0.000507,-0.010945
-0.005277,-0.001472,0.002276,0.000229,-0.001899,0.000318,0.003484,-0.002758,-0.004538,-0.000959,0.002045,0.002117,0.001190,0.002131,-0.005068,-0.000440,-0.008758
-0.004018,-0.000935,0.001496,0.000750,-0.001817,-0.000006,0.002549,-0.002445,-0.004143,-0.000893,0.002144,0.002091,0.001755,0.001952,-0.004418,-0.000358,-0.006466
-0.002813,-0.000522,0.000795,0.001195,-0.001721,-0.000311,0.001634,-0.002102,-0.003755,-0.000843,0.002247,0.002069,0.002262,0.001700,-0.003758,-0.000275,-0.004165
-0.001692,-0.000265,0.000183,0.001615,-0.001627,-0.000602,0.000760,-0.001738,-0.003399,-0.000827,0.002360,0.002048,0.002677,0.001393,-0.003103,-0.000195,-0.001951
-0.000656,-0.000128,-0.000371,0.002023,-0.001562,-0.000882,-0.000045,-0.001384,-0.003091,-0.000856,0.002467,0.002022,0.002997,0.001038,-0.002497,-0.000120,0.000113
0.000285,-0.000055,-0.000862,0.002420,-0.001546,-0.001167,-0.000786,-0.001060,-0.002844,-0.000934,0.002544,0.001982,0.003216,0.000639,-0.001937,-0.000064,0.001953
0.001137,-0.000009,-0.001273,0.002813,-0.001580,-0.001461,-0.001467,-0.000778,-0.002651,-0.001017,0.002545,0.001921,0.003326,0.000220,-0.001423,-0.000044,0.003544
0.001891,0.000068,-0.001596,0.003181,-0.001669,-0.001726,-0.002079,-0.000522,-0.002503,-0.001103,0.002474,0.001837,0.003358,-0.000221,-0.000972,-0.000057,0.004856
0.002574,0.000171,-0.001824,0.003465,-0.001762,-0.001942,-0.002601,-0.000266,-0.002379,-0.001163,0.002378,0.001729,0.003299,-0.000691,-0.000600,-0.000059,0.005948
0.003170,0.000305,-0.001963,0.003645,-0.001827,-0.002085,-0.003040,-0.000028,-0.002265,-0.001211,0.002260,0.001602,0.003163,-0.001067,-0.000340,-0.000051,0.006796
0.003684,0.000432,-0.002025,0.003714,-0.001862,-0.002168,-0.003394,0.000203,-0.002146,-0.001253,0.002111,0.001472,0.002950,-0.001354,-0.000202,-0.000044,0.007421
0.004087,0.000567,-0.002017,0.003673,-0.001868,-0.002212,-0.003655,0.000411,-0.002012,-0.001292,0.001938,0.001330,0.002709,-0.001558,-0.000118,-0.000034,0.007844
0.004389,0.000695,-0.001943,0.003533,-0.001843,-0.002187,-0.003811,0.000572,-0.001851,-0.001313,0.001752,0.001158,0.002458,-0.001763,-0.000043,-0.000034,0.008087
0.004600,0.000807,-0.001820,0.003310,-0.001791,-0.002096,-0.003866,0.000693,-0.001666,-0.001298,0.001549,0.000948,0.002202,-0.001963,0.000029,-0.000042,0.008161
0.004705,0.000916,-0.001654,0.003055,-0.001715,-0.001980,-0.003836,0.000783,-0.001469,-0.001272,0.001324,0.000713,0.001934,-0.002136,0.000101,-0.000044,0.008080
0.004708,0.001043,-0.001452,0.002757,-0.001629,-0.001885,-0.003733,0.000838,-0.001269,-0.001219,0.001079,0.000471,0.001673,-0.002261,0.000162,-0.000036,0.007854
0.004611,0.001176,-0.001235,0.002385,-0.001533,-0.001831,-0.003562,0.000858,-0.001070,-0.001177,0.000840,0.000264,0.001420,-0.002321,0.000189,0.000006,0.007519
0.004424,0.001337,-0.001015,0.001949,-0.001425,-0.001816,-0.003327,0.000840,-0.000870,-0.001146,0.000601,0.000089,0.001173,-0.002309,0.000192,0.000092,0.007092
0.004163,0.001509,-0.000805,0.001456,-0.001306,-0.001817,-0.003029,0.000803,-0.000675,-0.001129,0.000358,-0.000063,0.000918,-0.002261,0.000168,0.000188,0.006569
0.003862,0.001711,-0.000607,0.000953,-0.001181,-0.001829,-0.002697,0.000753,-0.000499,-0.001109,0.000107,-0.000200,0.000673,-0.002173,0.000133,0.000286,0.005966
0.003532,0.001953,-0.000414,0.000527,-0.001054,-0.001841,-0.002352,0.000693,-0.000348,-0.001090,-0.000153,-0.000311,0.000425,-0.002056,0.000095,0.000350,0.005304
0.003202,0.002207,-0.000221,0.000217,-0.000927,-0.001882,-0.002011,0.000629,-0.000218,-0.001077,-0.000427,-0.000410,0.000198,-0.001911,0.000057,0.000395,0.004609
0.002881,0.002480,-0.000055,0.000000,-0.000806,-0.001913,-0.001702,0.000563,-0.000109,-0.001071,-0.000679,-0.000489,-0.000004,-0.001734,0.000028,0.000420,0.003905
0.002563,0.002728,0.000064,-0.000117,-0.000701,-0.001969,-0.001440,0.000499,-0.000023,-0.001047,-0.000893,-0.000538,-0.000192,-0.001529,0.000016,0.000423,0.003225
0.002257,0.002944,0.000128,-0.000168,-0.000613,-0.001989,-0.001230,0.000437,0.000046,-0.000988,-0.001058,-0.000562,-0.000358,-0.001300,0.000014,0.000416,0.002588
0.001972,0.003136,0.000131,-0.000164,-0.000544,-0.001960,-0.001069,0.000377,0.000107,-0.000902,-0.001179,-0.000568,-0.000505,-0.001063,0.000033,0.000403,0.002011
0.001720,0.003321,0.000077,-0.000125,-0.000479,-0.001865,-0.000951,0.000299,0.000161,-0.000790,-0.001284,-0.000555,-0.000635,-0.000836,0.000069,0.000388,0.001518
0.001482,0.003501,0.000018,-0.000056,-0.000409,-0.001709,-0.000857,0.000216,0.000209,-0.000656,-0.001374,-0.000523,-0.000751,-0.000631,0.000121,0.000364,0.001123
0.001260,0.003632,-0.000032,0.000035,-0.000322,-0.001473,-0.000794,0.000130,0.000240,-0.000511,-0.001453,-0.000481,-0.000848,-0.000454,0.000140,0.000338,0.000908
0.001124,0.003806,-0.000093,0.000128,-0.000276,-0.001239,-0.000788,0.000026,0.000230,-0.000358,-0.001509,-0.000406,-0.000927,-0.000315,0.000135,0.000336,0.000870
0.001076,0.003994,-0.000171,0.000211,-0.000271,-0.001032,-0.000827,-0.000093,0.000179,-0.000216,-0.001536,-0.000340,-0.001004,-0.000238,0.000132,0.000403,0.001019
0.001104,0.004184,-0.000278,0.000261,-0.000340,-0.000821,-0.000893,-0.000239,0.000070,-0.000112,-0.001536,-0.000308,-0.001095,-0.000252,0.000121,0.000533,0.001335
0.001253,0.004392,-0.000400,0.000267,-0.000502,-0.000587,-0.001012,-0.000433,-0.000108,-0.000073,-0.001518,-0.000322,-0.001227,-0.000373,0.000122,0.000702,0.001792
0.001508,0.004614,-0.000509,0.000211,-0.000747,-0.000330,-0.001177,-0.000693,-0.000371,-0.000080,-0.001510,-0.000384,-0.001426,-0.000596,0.000121,0.000891,0.002386
0.001858,0.004878,-0.000596,0.000100,-0.001065,-0.000028,-0.001379,-0.001000,-0.000706,-0.000148,-0.001513,-0.000491,-0.001678,-0.000907,0.000109,0.001078,0.003085
0.002134,0.005021,-0.000602,-0.000045,-0.001408,0.000317,-0.001570,-0.001309,-0.001105,-0.000211,-0.001468,-0.000572,-0.001967,-0.001224,0.000108,0.001242,0.003671
0.002346,0.005058,-0.000553,-0.000212,-0.001765,0.000675,-0.001753,-0.001614,-0.001548,-0.000274,-0.001384,-0.000614,-0.002285,-0.001488,0.000106,0.001382,0.004122
0.002506,0.004978,-0.000440,-0.000395,-0.002125,0.001019,-0.001930,-0.001907,-0.002015,-0.000334,-0.001278,-0.000613,-0.002622,-0.001689,0.000091,0.001486,0.004431
0.002611,0.004811,-0.000288,-0.000576,-0.002481,0.001336,-0.002096,-0.002190,-0.002491,-0.000395,-0.001159,-0.000577,-0.002940,-0.001823,0.000074,0.001542,0.004605
0.002660,0.004554,-0.000110,-0.000747,-0.002816,0.001631,-0.002236,-0.002463,-0.002964,-0.000448,-0.001020,-0.000513,-0.003240,-0.001928,0.000063,0.001552,0.004646
0.002661,0.004182,0.000085,-0.000923,-0.003121,0.001911,-0.002353,-0.002716,-0.003422,-0.000486,-0.000866,-0.000433,-0.003514,-0.002000,0.000062,0.001511,0.004561
0.002591,0.003706,0.000316,-0.001117,-0.003387,0.002164,-0.002435,-0.002935,-0.003849,-0.000514,-0.000695,-0.000339,-0.003762,-0.002037,0.000081,0.001454,0.004353
0.002440,0.003162,0.000574,-0.001357,-0.003621,0.002358,-0.002492,-0.003120,-0.004243,-0.000532,-0.000511,-0.000217,-0.003959,-0.002012,0.000091,0.001381,0.004046
0.002203,0.002560,0.000851,-0.001649,-0.003816,0.002468,-0.002518,-0.003282,-0.004592,-0.000559,-0.000298,-0.000035,-0.004100,-0.001910,0.000077,0.001308,0.003658
0.001883,0.001932,0.001130,-0.001988,-0.003955,0.002492,-0.002504,-0.003424,-0.004879,-0.000595,-0.000077,0.000200,-0.004190,-0.001727,0.000045,0.001243,0.003198
0.001504,0.001274,0.001403,-0.002379,-0.004028,0.002456,-0.002441,-0.003530,-0.005090,-0.000626,0.000134,0.000462,-0.004231,-0.001497,-0.000006,0.001169,0.002637
0.001081,0.000584,0.001647,-0.002779,-0.004030,0.002382,-0.002326,-0.003578,-0.005214,-0.000640,0.000325,0.000723,-0.004214,-0.001231,-0.000060,0.001079,0.001975
0.000619,-0.000130,0.001861,-0.003136,-0.003952,0.002274,-0.002160,-0.003569,-0.005242,-0.000633,0.000495,0.000979,-0.004140,-0.000935,-0.000100,0.000940,0.001217
0.000226,-0.000740,0.001694,-0.002936,-0.003230,0.001965,-0.001716,-0.003009,-0.004373,-0.000426,0.000519,0.000955,-0.003524,-0.000493,0.000054,0.000621,0.000383
-0.000155,-0.001298,0.001523,-0.002699,-0.002506,0.001644,-0.001277,-0.002445,-0.003506,-0.000235,0.000538,0.000928,-0.002912,-0.000073,0.000203,0.000300,-0.000443
-0.000537,-0.001829,0.001348,-0.002428,-0.001787,0.001306,-0.000842,-0.001874,-0.002637,-0.000042,0.000558,0.000899,-0.002303,0.000329,0.000349,-0.000024,-0.001261
-0.000918,-0.002336,0.001165,-0.002127,-0.001070,0.000976,-0.000413,-0.001294,-0.001768,0.000161,0.000580,0.000863,-0.001696,0.000714,0.000498,-0.000347,-0.002077
-0.001293,-0.002817,0.000974,-0.001808,-0.000358,0.000672,0.000017,-0.000706,-0.000900,0.000369,0.000601,0.000819,-0.001097,0.001084,0.000656,-0.000669,-0.002886
-0.001665,-0.003255,0.000772,-0.001469,0.000356,0.000408,0.000448,-0.000120,-0.000034,0.000585,0.000609,0.000769,-0.000508,0.001439,0.000820,-0.000988,-0.003685
-0.002042,-0.003648,0.000578,-0.001105,0.001078,0.000191,0.000873,0.000464,0.000830,0.000803,0.000601,0.000718,0.000065,0.001778,0.000987,-0.001306,-0.004449
-0.002420,-0.003998,0.000390,-0.000710,0.001809,0.000025,0.001289,0.001043,0.001680,0.001029,0.000572,0.000668,0.000624,0.002104,0.001115,-0.001616,-0.005098
-0.002724,-0.004232,0.000188,-0.000302,0.002487,-0.000155,0.001652,0.001589,0.002485,0.001258,0.000523,0.000635,0.001169,0.002408,0.001206,-0.001897,-0.005602
-0.002946,-0.004341,-0.000040,0.000115,0.003105,-0.000373,0.001961,0.002099,0.003238,0.001479,0.000454,0.000577,0.001694,0.002661,0.001278,-0.002095,-0.005911
-0.003072,-0.004325,-0.000298,0.000513,0.003631,-0.000599,0.002216,0.002562,0.003916,0.001669,0.000372,0.000484,0.002182,0.002833,0.001335,-0.002208,-0.006020
-0.003043,-0.004161,-0.000577,0.000888,0.004038,-0.000806,0.002383,0.002946,0.004496,0.001797,0.000269,0.000344,0.002613,0.002901,0.001383,-0.002244,-0.005923
-0.002854,-0.003844,-0.000860,0.001215,0.004319,-0.000984,0.002462,0.003219,0.004952,0.001862,0.000146,0.000155,0.002954,0.002865,0.001396,-0.002205,-0.005602
-0.002507,-0.003374,-0.001140,0.001474,0.004473,-0.001117,0.002454,0.003379,0.005283,0.001847,0.000006,-0.000080,0.003195,0.002726,0.001369,-0.002106,-0.005061
-0.002171,-0.002914,-0.001359,0.001676,0.004535,-0.001191,0.002407,0.003463,0.005483,0.001807,-0.000115,-0.000289,0.003348,0.002564,0.001331,-0.001984,-0.004514
-0.001850,-0.002470,-0.001526,0.001829,0.004510,-0.001218,0.002326,0.003476,0.005559,0.001744,-0.000215,-0.000468,0.003414,0.002383,0.001282,-0.001843,-0.003967
-0.001543,-0.002048,-0.001632,0.001933,0.004401,-0.001203,0.002214,0.003421,0.005515,0.001661,-0.000298,-0.000617,0.003396,0.002180,0.001227,-0.001692,-0.003429
-0.001247,-0.001643,-0.001686,0.001996,0.004214,-0.001155,0.002074,0.003303,0.005358,0.001556,-0.000364,-0.000733,0.003307,0.001960,0.001165,-0.001536,-0.002908
-0.000963,-0.001258,-0.001694,0.002021,0.003954,-0.001079,0.001909,0.003124,0.005095,0.001436,-0.000410,-0.000817,0.003145,0.001722,0.001092,-0.001381,-0.002412
-0.000692,-0.000917,-0.001658,0.001999,0.003628,-0.000974,0.001717,0.002889,0.004730,0.001301,-0.000436,-0.000869,0.002915,0.001472,0.001012,-0.001231,-0.001950
-0.000449,-0.000627,-0.001568,0.001921,0.003243,-0.000847,0.001507,0.002603,0.004271,0.001154,-0.000439,-0.000888,0.002621,0.001214,0.000927,-0.001072,-0.001528
-0.000245,-0.000386,-0.001425,0.001772,0.002797,-0.000707,0.001276,0.002268,0.003722,0.000989,-0.000422,-0.000866,0.002277,0.000964,0.000824,-0.000907,-0.001141
-0.000092,-0.000195,-0.001228,0.001551,0.002299,-0.000570,0.001032,0.001885,0.003091,0.000808,-0.000374,-0.000788,0.001888,0.000731,0.000698,-0.000731,-0.000792
0.000005,-0.000055,-0.000980,0.001258,0.001761,-0.000442,0.000777,0.001458,0.002391,0.000612,-0.000303,-0.000654,0.001458,0.000521,0.000550,-0.000545,-0.000484
0.000054,0.000031,-0.000685,0.000892,0.001193,-0.000309,0.000517,0.000996,0.001634,0.000410,-0.000215,-0.000474,0.000994,0.000329,0.000380,-0.000356,-0.000243
0.000053,0.000051,-0.000356,0.000470,0.000602,-0.000162,0.000256,0.000508,0.000833,0.000205,-0.000115,-0.000254,0.000505,0.000154,0.000193,-0.000170,-0.000079
