AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001917,0.011987,0.036321,0.006403,0.008750,0.023271,0.005814,-0.005154,-0.014348,-0.014994,-0.002201,-0.032518,-0.021588,-0.047522,0.018663,0.007479,-0.015450
0.001625,0.012930,0.036275,0.005042,0.009618,0.024749,0.007397,-0.003464,-0.014319,-0.019116,-0.002214,-0.034849,-0.021906,-0.051127,0.024022,0.008105,-0.022696
-0.000479,0.011010,0.035675,0.002956,0.009495,0.022622,0.009031,-0.002646,-0.014603,-0.021808,-0.001180,-0.037819,-0.021289,-0.051778,0.024618,0.009870,-0.029228
-0.002504,0.008403,0.032869,0.002570,0.009348,0.020104,0.010595,-0.002581,-0.014206,-0.023904,-0.000035,-0.038855,-0.019438,-0.051135,0.024608,0.011074,-0.035356
-0.004007,0.005919,0.029614,0.001412,0.008546,0.016356,0.011577,-0.002692,-0.013874,-0.025555,0.000425,-0.039342,-0.016937,-0.049811,0.024669,0.012455,-0.041117
-0.005229,0.002865,0.025650,0.000994,0.008376,0.013986,0.011395,-0.001918,-0.013126,-0.026166,0.000297,-0.037258,-0.014345,-0.048736,0.024647,0.014706,-0.046405
-0.006697,-0.000016,0.022868,-0.001342,0.007655,0.013062,0.011174,-0.001297,-0.012376,-0.026809,0.001533,-0.034305,-0.011636,-0.047518,0.024240,0.017044,-0.051223
-0.008081,-0.002402,0.019418,-0.003206,0.006404,0.011855,0.010558,-0.000704,-0.012048,-0.027134,0.000347,-0.031356,-0.008733,-0.045449,0.023672,0.018786,-0.055478
-0.009538,-0.003961,0.014946,-0.003430,0.003979,0.009950,0.009903,-0.000481,-0.011600,-0.027485,-0.000695,-0.026979,-0.006177,-0.043093,0.022928,0.018507,-0.059331
-0.010786,-0.006356,0.010345,-0.003313,0.002599,0.006761,0.008714,-0.000788,-0.010299,-0.027718,-0.002265,-0.022533,-0.004385,-0.040660,0.023418,0.017536,-0.062723
-0.013458,-0.008721,0.006424,-0.003373,0.001311,0.003248,0.007449,-0.001605,-0.008800,-0.027255,-0.002412,-0.017545,-0.002425,-0.038250,0.023612,0.016040,-0.064883
-0.014890,-0.012713,0.004088,-0.005753,0.000215,0.001444,0.005610,-0.002989,-0.007153,-0.026718,-0.002265,-0.014439,-0.001081,-0.035494,0.024207,0.015745,-0.065798
-0.015215,-0.016485,0.002915,-0.008125,-0.000340,0.002113,0.003832,-0.003691,-0.005861,-0.026171,-0.002588,-0.011625,0.000905,-0.032290,0.025442,0.014117,-0.064301
-0.014884,-0.020583,0.000209,-0.007735,-0.000931,0.002858,0.002667,-0.004913,-0.004960,-0.025255,-0.003180,-0.009114,0.001376,-0.028331,0.026885,0.011431,-0.060508
-0.015282,-0.024450,-0.002225,-0.006532,-0.001917,0.002686,0.001500,-0.006163,-0.004003,-0.023386,-0.003679,-0.006409,0.001857,-0.024047,0.027435,0.010162,-0.055082
-0.015019,-0.027147,-0.005566,-0.006370,-0.002715,-0.000484,-0.000848,-0.007543,-0.002428,-0.021142,-0.004094,-0.002711,0.002537,-0.019530,0.026373,0.008891,-0.048844
-0.014032,-0.029464,-0.009501,-0.004312,-0.003093,-0.001385,-0.002277,-0.008197,-0.000168,-0.018637,-0.005809,0.001719,0.002069,-0.015826,0.022569,0.007854,-0.042117
-0.013057,-0.030410,-0.013421,-0.002228,-0.003025,-0.002793,-0.004200,-0.008827,0.002023,-0.014961,-0.007518,0.005890,0.001444,-0.012566,0.018325,0.004949,-0.034865
-0.012699,-0.030992,-0.015909,-0.000664,-0.003399,-0.004551,-0.006115,-0.009415,0.004281,-0.010890,-0.009176,0.009052,0.001234,-0.008996,0.013882,0.002010,-0.027688
-0.012427,-0.031017,-0.017956,0.001346,-0.003402,-0.003988,-0.007097,-0.009970,0.004577,-0.007813,-0.010187,0.011802,0.001220,-0.004947,0.009952,-0.000543,-0.020889
-0.012252,-0.028885,-0.018894,0.002738,-0.003805,-0.002683,-0.007908,-0.010006,0.004459,-0.004529,-0.009878,0.014752,0.001299,-0.000431,0.006051,-0.001941,-0.014682
-0.011856,-0.026315,-0.017484,0.004974,-0.003803,0.000906,-0.008215,-0.009394,0.004250,-0.002749,-0.008237,0.016028,0.000726,0.000592,0.007319,-0.001015,-0.010427
-0.011262,-0.021916,-0.015592,0.006492,-0.004408,0.004835,-0.007529,-0.008535,0.003102,-0.000669,-0.006264,0.017189,-0.001566,0.001244,0.008561,-0.000067,-0.005679
-0.010742,-0.016905,-0.012505,0.007665,-0.006073,0.007480,-0.006285,-0.007743,-0.000491,0.000875,-0.005622,0.019723,-0.003468,0.002566,0.008259,-0.001281,-0.002329
-0.009938,-0.011765,-0.008525,0.006885,-0.009953,0.009671,-0.004638,-0.008903,-0.006450,0.002354,-0.004942,0.022983,-0.005354,0.003714,0.004712,-0.002601,0.001549
-0.007966,-0.004758,-0.004071,0.006659,-0.014059,0.010461,-0.003389,-0.011263,-0.013816,0.003716,-0.005040,0.027341,-0.005553,0.002305,0.001083,-0.003228,0.008723
-0.000952,0.004261,0.000388,0.005400,-0.022138,0.007606,-0.002007,-0.016490,-0.023769,0.005230,-0.002895,0.033548,-0.004501,-0.000473,-0.005988,-0.001957,0.023210
0.008174,0.015956,0.001982,0.006054,-0.035404,-0.006052,-0.002015,-0.023836,-0.037008,0.005944,-0.000642,0.042186,-0.001710,-0.003108,-0.018641,-0.000218,0.039298
0.018768,0.026030,0.002428,0.006768,-0.049904,-0.019531,-0.002185,-0.030646,-0.052498,0.008201,0.003486,0.054783,0.001919,-0.004608,-0.035157,0.000639,0.054489
0.028550,0.036159,0.003530,0.008150,-0.063626,-0.033726,-0.002121,-0.036401,-0.069106,0.009699,0.009212,0.066096,0.006036,-0.005751,-0.053232,0.001236,0.068016
0.035846,0.045131,0.004847,0.009756,-0.075849,-0.046811,-0.001299,-0.041974,-0.086322,0.010911,0.014544,0.079112,0.010455,-0.005878,-0.070718,-0.000578,0.078866
0.042252,0.053081,0.010064,0.010150,-0.087141,-0.055385,0.000872,-0.047431,-0.103508,0.011557,0.019759,0.091055,0.014563,-0.005431,-0.086570,-0.001767,0.084797
0.047178,0.056553,0.014493,0.010108,-0.096027,-0.060165,0.003311,-0.051824,-0.119954,0.012337,0.024626,0.102537,0.019518,-0.004954,-0.101114,-0.003264,0.086767
0.049185,0.059272,0.019402,0.008134,-0.103617,-0.063120,0.006888,-0.054548,-0.135063,0.014067,0.031619,0.113161,0.023660,-0.003353,-0.113526,-0.004987,0.083600
0.050994,0.061126,0.022767,0.005171,-0.109344,-0.067111,0.010207,-0.055827,-0.147976,0.015509,0.037671,0.122782,0.027274,-0.001792,-0.125315,-0.006560,0.076778
0.052251,0.062869,0.024447,0.003137,-0.114838,-0.071613,0.013627,-0.056872,-0.158902,0.018526,0.043465,0.132455,0.030206,0.000064,-0.135904,-0.007808,0.067316
0.053500,0.062659,0.024745,0.000872,-0.120009,-0.077698,0.017103,-0.056675,-0.168136,0.021300,0.048125,0.140518,0.032914,0.001891,-0.145508,-0.009279,0.057273
0.052966,0.061228,0.025278,-0.001152,-0.123814,-0.083973,0.019880,-0.055886,-0.175362,0.022890,0.053044,0.146891,0.035150,0.003259,-0.153074,-0.011968,0.047272
0.051298,0.057370,0.025517,-0.005170,-0.126655,-0.090755,0.020850,-0.054572,-0.180679,0.023384,0.057479,0.150403,0.036809,0.005471,-0.158614,-0.014378,0.036952
0.048953,0.052166,0.025904,-0.011480,-0.127920,-0.096079,0.021431,-0.052642,-0.184078,0.022949,0.061043,0.152196,0.037811,0.007736,-0.161427,-0.017413,0.025936
0.046215,0.045832,0.024679,-0.017492,-0.128323,-0.100234,0.022121,-0.050171,-0.185532,0.022369,0.063604,0.152230,0.038765,0.010059,-0.161894,-0.020019,0.014441
0.045769,0.044276,0.021111,-0.018586,-0.128795,-0.107408,0.022713,-0.049279,-0.185633,0.021908,0.063098,0.148029,0.040875,0.012947,-0.158752,-0.020880,-0.000311
0.044439,0.041895,0.017107,-0.020277,-0.127275,-0.114631,0.023100,-0.047805,-0.182943,0.021369,0.061940,0.143020,0.042793,0.015509,-0.154549,-0.020165,-0.014611
0.042419,0.038721,0.012213,-0.020104,-0.124032,-0.117801,0.023279,-0.045481,-0.177996,0.020647,0.060025,0.137048,0.044259,0.017746,-0.148665,-0.019110,-0.028808
0.039708,0.035422,0.007225,-0.019804,-0.119066,-0.118875,0.022299,-0.042450,-0.170983,0.019245,0.057449,0.129513,0.045274,0.020136,-0.141012,-0.019384,-0.042640
0.036229,0.031362,0.003447,-0.019376,-0.112825,-0.118231,0.021043,-0.038561,-0.161749,0.017625,0.054260,0.119850,0.045170,0.022249,-0.131549,-0.021257,-0.056321
0.032308,0.026570,-0.000214,-0.018328,-0.104687,-0.115685,0.020247,-0.033922,-0.150249,0.015786,0.050691,0.108585,0.043826,0.024566,-0.120278,-0.023039,-0.069812
0.027619,0.022995,-0.003986,-0.017387,-0.095134,-0.111408,0.019227,-0.028564,-0.136904,0.014020,0.046560,0.095900,0.041930,0.026871,-0.106773,-0.024139,-0.082913
0.022256,0.019135,-0.007328,-0.016094,-0.084254,-0.105401,0.017984,-0.022603,-0.121343,0.011878,0.042784,0.082359,0.039482,0.028954,-0.091418,-0.023518,-0.095602
0.016209,0.014350,-0.010641,-0.014643,-0.072395,-0.097354,0.017251,-0.016689,-0.104478,0.009702,0.038463,0.068920,0.035293,0.031001,-0.074314,-0.022651,-0.107529
0.009588,0.010344,-0.013494,-0.013034,-0.060212,-0.088310,0.016347,-0.011024,-0.087945,0.007151,0.032064,0.054456,0.030097,0.033099,-0.056916,-0.021746,-0.118506
0.002409,0.005821,-0.014876,-0.012538,-0.049140,-0.076248,0.015672,-0.007214,-0.072207,0.004781,0.024959,0.040372,0.024237,0.034994,-0.040673,-0.020610,-0.126670
-0.003800,0.002804,-0.015621,-0.012068,-0.037405,-0.063712,0.014420,-0.003667,-0.056459,0.002229,0.017195,0.026703,0.019064,0.034023,-0.023231,-0.018578,-0.129971
-0.004326,0.001869,-0.016172,-0.011538,-0.029269,-0.054440,0.012840,-0.002669,-0.042793,-0.000205,0.011171,0.014562,0.014892,0.031073,-0.008305,-0.014451,-0.123247
-0.002160,0.003854,-0.019276,-0.009175,-0.026557,-0.055832,0.009508,-0.004333,-0.032153,-0.002523,0.005687,0.004192,0.012210,0.027617,0.001089,-0.009916,-0.112002
0.002421,0.005865,-0.022381,-0.006382,-0.025649,-0.057108,0.005880,-0.006039,-0.024152,-0.003172,0.002003,-0.001631,0.010333,0.024781,0.005549,-0.005714,-0.098235
0.007262,0.008528,-0.024882,-0.002469,-0.025030,-0.058384,0.002043,-0.007140,-0.018052,-0.003711,-0.000541,-0.006728,0.008442,0.021770,0.006951,-0.002781,-0.082628
0.010548,0.011261,-0.027205,0.001715,-0.024137,-0.059232,-0.001400,-0.008236,-0.013733,-0.003987,-0.003240,-0.008572,0.006934,0.018793,0.007452,-0.001832,-0.066443
0.013329,0.014064,-0.025324,0.004075,-0.022970,-0.054807,-0.003734,-0.009532,-0.010740,-0.004513,-0.005844,-0.009838,0.005250,0.015884,0.007282,-0.000802,-0.052356
0.015290,0.015226,-0.023082,0.006083,-0.021012,-0.048011,-0.004964,-0.010837,-0.008931,-0.004777,-0.007906,-0.011107,0.005094,0.012632,0.007031,0.000179,-0.039906
0.014750,0.016337,-0.019656,0.008132,-0.018744,-0.040328,-0.004857,-0.010699,-0.007642,-0.004505,-0.008722,-0.011474,0.004882,0.010660,0.007137,0.000534,-0.031008
0.013907,0.017203,-0.016655,0.009304,-0.015666,-0.033701,-0.004528,-0.009795,-0.006234,-0.004181,-0.008433,-0.010959,0.004566,0.008493,0.007194,0.000858,-0.024606
0.012691,0.017154,-0.013394,0.009716,-0.012242,-0.027369,-0.003736,-0.009082,-0.004801,-0.003169,-0.007759,-0.009679,0.004191,0.006890,0.006751,0.001252,-0.020050
0.011273,0.015431,-0.010837,0.009198,-0.009506,-0.021089,-0.002467,-0.007624,-0.003645,-0.002060,-0.006669,-0.008053,0.003747,0.005188,0.005657,0.001615,-0.015554
0.009670,0.012616,-0.008013,0.008576,-0.006557,-0.014972,-0.001476,-0.005935,-0.002545,-0.000852,-0.005140,-0.006427,0.003244,0.003251,0.004682,0.000980,-0.010924
0.006965,0.009502,-0.004920,0.007625,-0.004035,-0.009805,-0.000921,-0.004078,-0.001592,-0.000143,-0.003461,-0.004493,0.002569,0.001979,0.003360,0.000290,-0.006819
0.003658,0.005173,-0.002464,0.003965,-0.001762,-0.005098,-0.000367,-0.002120,-0.000802,-0.000075,-0.001800,-0.002382,0.000878,0.000989,0.001747,0.000006,-0.003236
