AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009185,0.002039,0.004875,0.006931,0.025755,-0.020809,0.040190,0.019377,0.006593,0.015166,0.046806,-0.003262,-0.030107,-0.062913,-0.034589,0.069691,0.051787
0.007878,0.011046,0.008772,0.001553,0.026243,-0.009430,0.033737,0.035697,0.012292,0.038116,0.048117,0.018453,-0.038490,-0.051144,-0.038939,0.019498,0.040196
0.016708,0.017158,0.012642,0.002907,0.026085,0.011694,0.026289,0.046842,0.017077,0.053767,0.017331,0.065868,-0.041257,-0.033517,-0.042063,-0.035613,0.026851
0.023503,0.020443,0.013882,0.002219,0.024263,0.021712,0.014634,0.039013,0.018609,0.063088,-0.017964,0.079116,-0.039884,-0.007644,-0.001141,-0.032246,0.015349
0.029069,0.015221,0.009760,0.013624,0.021456,0.045349,0.003146,0.025155,0.017510,0.069885,-0.015554,0.089345,-0.029858,0.005103,0.045409,-0.008801,0.011068
0.028119,0.014250,0.012037,0.020049,0.018701,0.053840,-0.005842,0.009214,0.026920,0.052001,-0.014868,0.119307,-0.018043,0.004423,0.056545,0.009217,0.003262
0.024842,-0.005333,0.015466,0.022229,0.014975,0.069412,-0.004643,-0.014557,0.031850,0.030974,-0.011838,0.134585,-0.006675,0.002240,0.060120,0.035254,-0.005464
0.014307,-0.022960,0.012427,0.022851,0.009968,0.072456,0.006904,-0.040659,0.025692,0.003352,-0.035655,0.139924,-0.019748,0.002687,0.041369,0.017732,-0.004510
0.002886,-0.041814,0.006819,0.019074,0.003830,0.071573,0.017672,-0.020513,0.021220,-0.021318,-0.060309,0.102074,-0.032169,0.004043,0.006848,0.017587,-0.002647
-0.003879,-0.044398,0.002646,0.021903,-0.001982,0.053846,0.029078,0.000634,0.013371,-0.017900,-0.045730,0.060177,-0.050605,-0.004269,-0.038875,0.007810,0.001173
-0.010960,-0.041028,-0.001308,0.025052,-0.001003,0.048612,0.037277,0.020938,0.007297,-0.024023,-0.023415,0.002314,-0.054705,-0.012441,-0.083697,-0.004775,0.003938
-0.015976,-0.026891,-0.005043,0.025373,-0.000629,0.046202,0.042787,0.043867,-0.000328,-0.028895,-0.020232,-0.031447,-0.050432,-0.026795,-0.123554,-0.010398,0.018532
-0.006101,-0.014551,-0.006705,0.018600,0.000080,0.025961,0.037512,0.043930,-0.006030,-0.026705,-0.009151,-0.050132,-0.040539,-0.038664,-0.097483,-0.002814,0.027749
0.013091,0.000158,-0.007037,0.017614,0.001885,-0.001446,0.028031,0.049316,-0.011533,0.001924,0.007209,-0.033628,-0.016643,-0.045435,-0.043381,0.016466,0.032255
0.024291,0.013612,0.001100,0.015994,0.006971,-0.030005,0.015107,0.051261,-0.004161,0.007924,0.014937,-0.006263,0.006091,-0.044093,-0.017932,0.027887,0.031145
0.039967,0.017361,0.009785,0.016380,0.013322,-0.049810,0.006070,0.057666,0.006731,0.000383,0.021499,0.019818,0.028118,-0.038977,-0.007197,0.043515,0.026502
0.050228,0.016462,0.011047,0.023564,0.018737,-0.053468,-0.003602,0.056445,0.009939,-0.000793,0.032362,0.046620,0.015938,-0.025633,0.004156,-0.005013,0.019548
0.054441,0.013838,0.012217,0.027215,0.021459,-0.043698,-0.007253,0.069551,0.011949,0.008678,0.041344,0.078973,-0.004152,-0.008484,-0.000214,-0.054408,0.011654
0.052277,0.006446,0.008701,0.019122,0.023376,-0.060082,-0.012044,0.073942,0.009845,0.016631,0.061536,0.076507,-0.022285,0.001022,-0.017168,-0.073292,0.004168
0.054498,-0.002574,0.003064,0.011110,0.024779,-0.068426,-0.012649,0.071297,0.007286,-0.004455,0.071352,0.060066,-0.031278,-0.000493,-0.025629,-0.038537,-0.001538
0.053635,-0.024505,-0.025987,-0.018487,0.022798,-0.066682,-0.010629,0.100532,-0.010867,-0.056664,0.072329,-0.011040,-0.037599,-0.008807,-0.023664,0.039726,0.003078
0.067141,-0.026481,-0.048854,-0.043255,0.014940,-0.084755,-0.014363,0.111957,-0.029569,-0.111608,0.069694,-0.076391,-0.045090,-0.021079,-0.010034,0.080385,0.009572
0.078730,-0.023705,-0.060492,-0.052585,0.006165,-0.108759,-0.014458,0.129361,-0.039101,-0.137249,0.065965,-0.123299,-0.036936,-0.031254,0.014511,0.129870,0.013472
0.078023,-0.017123,-0.065518,-0.058015,-0.001681,-0.115061,-0.016019,0.131170,-0.040820,-0.170663,0.049771,-0.152362,-0.027127,-0.033979,0.045296,0.154994,0.020712
0.036679,-0.040786,-0.036981,-0.145308,-0.053380,-0.048048,-0.021958,0.047173,-0.018235,-0.282493,-0.010333,-0.239905,-0.013681,-0.196125,0.217274,0.264527,0.057976
-0.003009,-0.056814,0.000034,-0.208460,-0.094600,0.017956,-0.026830,-0.029114,0.003119,-0.349791,-0.063994,-0.292641,0.003082,-0.312084,0.338884,0.320110,0.082795
-0.043935,-0.059407,0.041839,-0.241141,-0.125446,0.077912,-0.022217,-0.089984,0.022957,-0.365561,-0.108222,-0.290754,0.015793,-0.378623,0.386191,0.324478,0.104676
-0.071290,-0.052514,0.077018,-0.263700,-0.139851,0.107309,-0.020180,-0.147329,0.034996,-0.337961,-0.129757,-0.275921,0.029284,-0.402161,0.386418,0.292582,0.116494
-0.086738,-0.039460,0.099468,-0.246042,-0.139439,0.136492,-0.028684,-0.200220,0.046516,-0.284063,-0.140438,-0.233502,0.040552,-0.399106,0.357335,0.271292,0.122103
-0.087534,-0.054190,0.083738,-0.222499,-0.120668,0.162165,-0.033205,-0.200371,0.038860,-0.222220,-0.141226,-0.214963,0.051554,-0.356583,0.307105,0.257573,0.116661
-0.070200,-0.044222,0.057284,-0.174055,-0.093600,0.138819,-0.035175,-0.171985,0.025582,-0.148794,-0.122750,-0.166411,0.055711,-0.275854,0.224963,0.171153,0.111000
-0.035964,-0.030109,0.035778,-0.093332,-0.052981,0.078327,-0.030054,-0.107725,0.013289,-0.053034,-0.087926,-0.104099,0.057761,-0.155364,0.101005,0.085443,0.089464
0.007064,-0.009781,0.004336,0.010600,-0.001582,-0.003342,-0.020870,-0.021213,-0.000463,0.042373,-0.034271,-0.027277,0.054197,0.004887,-0.051744,-0.027370,0.059566
0.009166,-0.012793,-0.010653,0.023013,-0.000504,-0.019997,-0.020019,-0.021355,0.004380,0.040907,-0.014784,-0.023617,0.049792,0.001493,-0.036705,-0.044725,0.063344
0.010305,-0.012540,-0.026613,0.024984,-0.002784,-0.032457,-0.017865,-0.013940,0.009999,0.026968,0.003924,-0.024254,0.043393,-0.006986,-0.011192,-0.049208,0.067081
0.006877,-0.007039,-0.031460,0.022964,-0.004347,-0.046478,-0.003007,-0.003983,0.015378,0.017189,0.023164,-0.019678,0.033002,-0.008879,0.009538,-0.046920,0.075328
0.022985,-0.008263,-0.029071,-0.007160,-0.001325,-0.073264,0.013305,0.001927,0.008940,0.020993,0.040413,-0.016946,0.013789,-0.014287,0.025214,-0.025187,0.078576
0.033386,-0.026359,-0.029718,-0.029483,0.000684,-0.084804,0.015979,0.004653,0.001577,0.020751,0.049793,-0.021165,-0.011037,-0.023234,0.040339,0.006222,0.076548
0.040526,-0.050157,-0.037455,-0.043791,0.003383,-0.072739,0.015899,0.006563,-0.006107,0.020635,0.049730,-0.022899,-0.024986,-0.031510,0.052638,0.036862,0.068794
0.039962,-0.062807,-0.047235,-0.048675,0.004898,-0.058458,0.017066,0.011722,-0.010117,0.009590,0.042159,-0.024631,-0.027569,-0.032859,0.057465,0.041592,0.064097
0.047799,-0.065914,-0.040155,-0.046098,0.004375,-0.050907,0.020488,0.018823,-0.011001,-0.004893,0.032412,-0.021259,-0.026398,-0.029711,0.059854,0.021396,0.051831
0.053662,-0.064876,-0.022784,-0.027146,0.007055,-0.057676,0.026410,0.028515,-0.014602,-0.011057,0.025500,-0.021951,-0.021811,-0.023552,0.054879,-0.000686,0.031844
0.052403,-0.061603,-0.008994,-0.000897,0.004584,-0.056091,0.036607,0.027798,-0.016205,-0.022536,0.023948,-0.018934,-0.011556,-0.013126,0.045118,-0.022564,0.014465
0.024519,-0.054683,-0.021697,0.024914,0.000442,-0.044543,0.040860,0.017354,-0.014794,-0.037404,0.023156,-0.021239,-0.007906,-0.003199,0.048099,-0.044585,0.004335
-0.005069,-0.037594,-0.042898,0.048226,-0.009029,-0.028016,0.039745,0.006942,-0.018417,-0.047029,0.024341,-0.013239,-0.002273,0.008210,0.056612,-0.054856,-0.003488
-0.006488,-0.013011,-0.055396,0.065488,-0.011602,-0.033889,0.035205,-0.004952,-0.023550,-0.041824,0.029413,0.002928,0.009892,0.016157,0.061102,-0.057489,-0.006781
-0.005352,-0.000801,-0.060846,0.078149,-0.007631,-0.054561,0.034054,-0.013254,-0.027881,-0.031780,0.030826,0.017343,0.015188,0.016527,0.064146,-0.041241,-0.008775
-0.003136,0.011522,-0.071396,0.080083,-0.005109,-0.065743,0.027689,-0.020174,-0.031544,-0.020742,0.028399,0.029584,0.017951,0.011869,0.066176,-0.017813,-0.007256
0.002145,0.026370,-0.082478,0.074294,-0.002988,-0.067670,0.017775,-0.025151,-0.031272,-0.008633,0.019512,0.030229,0.022321,0.008508,0.068238,0.002645,-0.004803
0.043466,0.104325,-0.086319,0.065534,-0.008781,-0.067544,-0.002734,-0.036570,-0.038278,-0.009144,0.007907,0.028645,0.056056,0.068139,0.100330,-0.000560,-0.026968
0.098636,0.182292,-0.073867,0.060291,-0.011077,-0.072779,-0.023181,-0.043852,-0.043320,-0.009480,-0.008515,0.000960,0.089728,0.114134,0.114848,-0.023926,-0.049307
0.155979,0.248855,-0.050935,0.082941,-0.009724,-0.077342,-0.031224,-0.049342,-0.042075,-0.016080,-0.018171,-0.024830,0.113300,0.146581,0.115313,-0.043008,-0.072230
0.173081,0.280543,-0.030822,0.091821,-0.006363,-0.073080,-0.029881,-0.059862,-0.029720,-0.018917,-0.026633,-0.048098,0.129059,0.164300,0.111714,-0.050926,-0.084354
0.169022,0.279208,-0.020549,0.082375,-0.010126,-0.055453,-0.029741,-0.061682,-0.026773,-0.017808,-0.026009,-0.049734,0.129222,0.164769,0.098271,-0.054751,-0.086035
0.159415,0.250638,-0.008750,0.075218,-0.004650,-0.020496,-0.022000,-0.058842,-0.018352,-0.018489,-0.021163,-0.034595,0.124864,0.151194,0.076591,-0.056718,-0.072001
0.133034,0.201285,0.005207,0.061185,0.004468,-0.001025,-0.005831,-0.049936,-0.008532,-0.016692,-0.013672,-0.017058,0.107648,0.119096,0.037753,-0.052867,-0.049736
0.093428,0.130419,0.009728,0.054535,0.012050,0.012386,0.006716,-0.039893,0.002892,-0.012978,-0.009086,-0.000356,0.072490,0.071719,0.013102,-0.052985,-0.018581
0.044192,0.035152,0.005696,0.027553,0.018658,0.014242,0.016805,-0.024280,0.015187,-0.002455,-0.003139,0.015875,0.032831,0.003408,-0.016407,-0.044262,0.018031
0.022308,-0.001244,-0.005391,0.015178,0.018691,0.021638,0.009013,-0.015502,0.015271,-0.005559,0.005710,0.032176,0.019360,-0.002136,-0.006883,-0.027067,0.025741
0.016324,-0.019841,-0.014857,-0.013450,0.016481,0.015727,-0.003699,-0.001809,0.015760,-0.003213,0.011731,0.032979,0.011719,-0.004607,-0.000275,-0.024860,0.027763
0.023495,-0.019456,-0.021719,-0.002826,0.018814,0.012541,-0.016684,0.004013,0.014224,-0.006636,0.013737,0.030515,0.010510,-0.004517,0.006486,-0.026871,0.021588
0.029380,-0.011796,-0.024735,0.004476,0.017490,-0.007790,-0.017304,0.001636,0.016436,0.002562,0.013120,0.022645,0.016388,-0.008412,0.001931,-0.021650,0.015545
0.031634,0.007820,-0.024785,0.006930,0.017037,-0.015563,-0.014716,0.001810,0.011857,0.010179,0.011111,0.019456,0.020813,-0.011903,-0.007112,-0.018973,0.009114
0.027645,0.018037,-0.022937,0.006749,0.023561,0.007157,-0.004495,0.012619,0.014429,0.012849,0.007517,0.019748,0.023065,-0.013901,-0.014344,-0.013932,0.008355
0.020261,0.026906,-0.001578,-0.005494,0.030494,0.027824,0.004159,0.021678,0.014433,0.013985,0.003417,0.017743,0.023301,-0.013696,-0.024882,-0.004660,0.012416
0.015719,0.031108,0.018441,-0.002833,0.035063,0.049570,0.008509,0.025734,0.015165,0.008881,0.000770,0.022403,0.012390,-0.007366,-0.015777,0.001234,0.017368
0.018616,0.031744,0.035200,-0.013704,0.035030,0.040844,0.014548,0.025098,0.013759,0.005813,-0.003239,0.013046,0.004078,-0.007015,-0.013762,0.009361,0.016912
0.022967,0.030717,0.043222,-0.005442,0.028275,0.044701,0.013477,0.025799,0.009424,-0.004300,-0.000584,0.007646,-0.008085,-0.008507,-0.002067,0.015384,0.008842
0.023777,0.027485,0.051349,0.005468,0.018300,0.031776,0.004493,0.033481,0.008986,-0.001930,0.011333,0.001582,-0.029674,-0.008177,0.002766,0.020313,0.002667
0.023429,0.023674,0.057588,0.031963,0.012847,0.047561,-0.008316,0.034036,0.007863,-0.006744,0.019123,-0.004063,-0.039572,-0.003234,0.012315,0.025566,-0.005431
0.021881,0.011702,0.051499,0.053559,-0.000554,0.042433,-0.015447,0.022673,0.004850,0.000286,0.016500,-0.009068,-0.044642,0.004722,0.017291,0.021312,-0.008015
0.011481,0.004074,0.039039,0.075971,-0.008915,0.039945,-0.019296,-0.000683,-0.000284,0.000983,0.011513,-0.013723,-0.049578,0.011529,0.021077,0.020846,-0.012601
-0.003910,-0.012369,0.017517,0.079661,-0.011216,0.050673,-0.020665,-0.012773,-0.001130,0.002585,0.004001,-0.011638,-0.048669,0.024482,0.027349,0.019899,-0.017263
-0.026767,-0.020815,0.005979,0.066028,-0.010180,0.055241,-0.023051,-0.023507,-0.001565,0.005074,-0.006084,-0.000204,-0.041790,0.034883,0.033342,0.022294,-0.019557
-0.044962,-0.020712,-0.001690,0.039951,-0.006920,0.063636,-0.018769,-0.029229,-0.006657,0.006386,-0.016802,0.020161,-0.033450,0.044075,0.031727,0.030114,-0.022753
-0.050955,-0.016357,-0.007030,0.008303,-0.002705,0.046187,-0.008699,-0.033013,-0.011284,0.004584,-0.030729,0.029068,-0.021769,0.048881,0.013420,0.040631,-0.027699
-0.060076,-0.014796,-0.010803,-0.024499,-0.001290,0.026133,0.003816,-0.022049,-0.015656,0.000306,-0.041624,0.037119,-0.010416,0.035979,-0.008891,0.049107,-0.032995
-0.078652,-0.055072,-0.005607,-0.042823,-0.004856,-0.006751,0.025045,0.009053,0.001372,-0.011252,-0.038213,0.030480,-0.039822,-0.038008,-0.065393,0.056821,-0.002969
-0.114447,-0.104422,0.002637,-0.068550,-0.017161,-0.044126,0.053223,0.032939,0.016024,-0.029927,-0.038630,0.001664,-0.064353,-0.125964,-0.110062,0.055535,0.031394
-0.131850,-0.143809,0.011468,-0.080618,-0.032169,-0.077736,0.071876,0.038784,0.016150,-0.037801,-0.050232,-0.029692,-0.101274,-0.192824,-0.151376,0.033617,0.060854
-0.144848,-0.167512,0.022592,-0.056364,-0.053081,-0.096626,0.095310,0.033575,0.013002,-0.053096,-0.060825,-0.057054,-0.137580,-0.242444,-0.178085,0.012780,0.080602
-0.131726,-0.194787,0.032794,-0.033448,-0.052788,-0.089541,0.110125,0.028164,0.007206,-0.062254,-0.072219,-0.081034,-0.157766,-0.257521,-0.183134,-0.003854,0.095676
-0.114282,-0.201754,0.032839,0.008691,-0.046186,-0.062019,0.112668,0.020487,-0.000480,-0.065291,-0.075574,-0.085138,-0.160800,-0.246895,-0.170565,-0.015341,0.096999
-0.071849,-0.176476,0.034072,0.046185,-0.036019,-0.037600,0.112453,0.009782,-0.013527,-0.069396,-0.073976,-0.076636,-0.157505,-0.207237,-0.150949,-0.024572,0.077913
-0.017461,-0.126220,0.031108,0.073204,-0.023788,-0.005810,0.098513,-0.004926,-0.032892,-0.073797,-0.085772,-0.057737,-0.128999,-0.130265,-0.122103,-0.037439,0.042312
0.031294,-0.058031,0.020988,0.091000,-0.012677,0.019835,0.070690,-0.016690,-0.049682,-0.071186,-0.088858,-0.035525,-0.081926,-0.038610,-0.098085,-0.042699,-0.009407
0.076561,-0.012297,0.000507,0.096195,-0.003507,0.064367,0.047664,-0.004262,-0.048090,-0.070799,-0.080821,0.003388,-0.055998,0.005721,-0.094397,-0.052247,-0.033854
0.086629,0.013986,-0.007273,0.071435,-0.003970,0.073074,0.043048,0.009450,-0.040297,-0.066053,-0.072125,0.024858,-0.026607,0.022031,-0.084101,-0.057691,-0.046647
0.092300,0.034270,-0.008520,0.036683,-0.002614,0.066157,0.037964,0.009317,-0.038973,-0.052495,-0.077317,0.059669,-0.023751,0.029779,-0.091572,-0.060067,-0.065995
0.098830,0.077722,0.004148,0.013072,-0.010412,0.054568,0.042252,0.014091,-0.037207,-0.040561,-0.078057,0.085741,-0.031584,0.029196,-0.095262,-0.043726,-0.077050
0.118138,0.120181,0.006988,-0.028280,-0.004077,0.045478,0.044675,0.018536,-0.032895,-0.021246,-0.078301,0.101049,-0.034891,0.025421,-0.091800,-0.017079,-0.081966
0.123736,0.144572,0.009811,-0.041923,0.003767,0.045828,0.046384,0.013123,-0.025849,0.003005,-0.060848,0.095231,-0.036598,0.011993,-0.074323,0.015325,-0.075942
0.126124,0.137074,0.008966,-0.045096,0.009287,0.020689,0.045027,0.007182,-0.016034,0.016642,-0.033186,0.085896,-0.043314,-0.001108,-0.057576,0.048462,-0.058550
0.121901,0.110745,0.006949,-0.045229,0.011119,0.003720,0.039241,-0.011013,-0.009844,0.008628,-0.018817,0.066919,-0.040563,0.006320,-0.033283,0.072931,-0.039983
0.107689,0.072387,-0.022445,-0.038151,0.009594,-0.025375,0.027608,-0.027320,0.001340,-0.003832,0.013866,0.042613,-0.033462,0.020211,-0.012960,0.097647,-0.041791
0.092726,0.031387,-0.064107,-0.033514,0.004756,-0.030630,0.008315,-0.037695,0.008231,-0.013052,0.045822,0.026968,-0.022012,0.036033,0.008027,0.088150,-0.040574
0.069787,-0.008273,-0.093937,-0.030118,-0.000541,-0.031773,-0.003901,-0.039773,0.019293,-0.012662,0.072375,-0.005090,-0.004998,0.051884,0.015261,0.046166,-0.036491
0.045676,-0.018467,-0.116879,-0.027888,-0.005414,-0.020150,-0.010132,-0.038742,0.033052,-0.001755,0.077066,-0.019856,0.004515,0.061248,-0.006629,-0.016604,-0.041642
0.028402,-0.007435,-0.112895,-0.024184,-0.007302,-0.007477,-0.013496,-0.019079,0.053609,0.036892,0.071391,-0.044005,0.001875,0.066633,-0.027161,-0.070749,-0.042287
0.014378,0.026794,-0.110512,-0.030199,-0.004271,-0.004782,-0.015741,0.003042,0.072331,0.071536,0.053727,-0.055368,-0.001114,0.071464,-0.047425,-0.121019,-0.044762
0.004624,0.057644,-0.097522,-0.032543,-0.005183,-0.034791,-0.015333,0.018040,0.086607,0.120486,0.041669,-0.071777,-0.019426,0.064864,-0.055454,-0.151513,-0.046908
-0.005228,0.065977,-0.081802,-0.025302,-0.013977,-0.065800,-0.027533,0.031365,0.092408,0.160825,0.033031,-0.081769,-0.031381,0.056312,-0.067494,-0.163725,-0.029615
-0.022637,0.063923,-0.052579,-0.026835,-0.032026,-0.093376,-0.037791,0.018354,0.088069,0.174984,0.027273,-0.080502,-0.038055,0.067948,-0.071992,-0.154334,-0.002104
-0.052565,0.054464,-0.039480,-0.022645,-0.043782,-0.130676,-0.046744,0.005046,0.082290,0.188911,0.037881,-0.069363,-0.041110,0.082933,-0.056707,-0.126948,0.017449
-0.086035,0.017481,-0.022747,-0.045437,-0.064546,-0.154063,-0.063357,-0.010143,0.071421,0.181964,0.047293,-0.048312,-0.040544,0.093250,-0.033136,-0.088911,0.041698
-0.108483,-0.040358,-0.009490,-0.062739,-0.089996,-0.167530,-0.078900,-0.025796,0.057387,0.150089,0.051560,-0.046343,-0.039887,0.097895,-0.013706,-0.068698,0.063990
-0.113751,-0.065109,-0.003775,-0.094336,-0.109226,-0.154253,-0.084393,-0.048113,0.035440,0.097016,0.066530,-0.040875,-0.029812,0.086362,-0.004488,-0.062971,0.088180
-0.109411,-0.079325,-0.001344,-0.099455,-0.120991,-0.120520,-0.095427,-0.063539,0.022737,0.054861,0.078219,-0.053078,-0.025112,0.067050,0.017878,-0.058412,0.101680
-0.113170,-0.079625,-0.000242,-0.099300,-0.118846,-0.073234,-0.089510,-0.075825,0.011764,-0.013194,0.097678,-0.048919,-0.013492,0.051916,0.039596,-0.049445,0.105105
-0.102901,-0.071189,0.002255,-0.090113,-0.109561,-0.047211,-0.081079,-0.076883,0.003036,-0.066057,0.104744,-0.038443,-0.012106,0.036483,0.060215,-0.031550,0.100531
-0.080622,-0.056573,0.000122,-0.064973,-0.095782,-0.014384,-0.074275,-0.088507,-0.004771,-0.104310,0.102220,-0.029024,-0.003665,0.015172,0.062670,-0.012645,0.090363
-0.061405,-0.035887,0.028200,-0.040390,-0.083843,0.021012,-0.062434,-0.099251,-0.014352,-0.130621,0.099486,-0.017952,0.016616,0.002776,0.059442,0.007773,0.075336
-0.062558,-0.021377,0.055471,-0.006407,-0.057866,0.048110,-0.046418,-0.089147,-0.022283,-0.124136,0.088483,-0.009975,0.033741,-0.004030,0.054683,0.021989,0.061404
-0.068130,-0.012668,0.095285,-0.006562,-0.039009,0.068804,-0.035344,-0.069149,-0.021448,-0.107750,0.068892,-0.009760,0.052097,-0.014747,0.043082,0.038517,0.049150
-0.053875,-0.016887,0.124706,-0.006669,-0.024492,0.075517,-0.034184,-0.047781,-0.017463,-0.080364,0.051811,-0.030775,0.057199,-0.024238,0.029315,0.041869,0.030284
-0.032423,-0.023204,0.157393,-0.033997,-0.006412,0.085098,-0.025143,-0.029066,-0.016397,-0.052986,0.041956,-0.045386,0.076900,-0.043963,0.001567,0.031341,0.020802
-0.004508,-0.025370,0.185258,-0.043215,0.006344,0.093755,-0.022729,0.002062,-0.015531,-0.043965,0.028523,-0.066278,0.083489,-0.070513,-0.013311,0.015761,0.018842
0.011743,-0.019865,0.191294,-0.049420,0.030349,0.083573,-0.003150,0.032937,-0.016854,-0.048337,0.052336,-0.070130,0.083975,-0.085866,-0.020206,0.009384,0.012928
0.020922,-0.007984,0.176723,-0.048970,0.047168,0.082935,0.009245,0.060948,-0.013723,-0.057783,0.068548,-0.063386,0.077743,-0.092611,-0.013686,0.001969,0.011985
0.026197,0.005794,0.139462,-0.046752,0.060814,0.057607,0.025637,0.065380,-0.005128,-0.062797,0.076380,-0.050009,0.067710,-0.096700,-0.008848,-0.005060,0.011048
0.019459,0.002218,0.110638,-0.050573,0.065123,0.030781,0.031414,0.061761,0.002961,-0.053700,0.075449,-0.038089,0.083360,-0.096271,-0.005495,-0.003513,0.011201
0.002904,-0.028653,0.074628,-0.047663,0.068257,0.016607,0.028081,0.066337,0.008440,-0.040198,0.064987,-0.021966,0.086171,-0.087572,0.000263,-0.002066,0.014971
-0.010885,-0.056859,0.047858,-0.046557,0.060023,-0.002451,0.017766,0.076799,0.020105,-0.022731,0.053184,-0.013481,0.072358,-0.106374,0.015912,0.007863,0.051241
-0.000486,-0.074324,0.017946,-0.040598,0.037924,-0.037053,-0.037196,0.075174,0.038564,0.013358,0.049473,-0.020907,0.050169,-0.130462,0.028010,-0.000249,0.133237
0.013125,-0.077158,0.000455,-0.038293,0.017856,-0.052996,-0.092868,0.064528,0.058851,0.047949,0.039717,-0.025402,0.040964,-0.141675,0.027360,0.002575,0.203262
0.022305,-0.058999,0.001182,-0.041179,0.010362,-0.049345,-0.122773,0.065911,0.064629,0.058333,0.021170,-0.022917,0.022784,-0.146054,0.029027,0.005097,0.253687
0.028012,-0.034891,0.013586,-0.039138,0.030816,-0.029554,-0.119509,0.071305,0.061212,0.069326,0.017898,-0.018106,0.003458,-0.119892,0.036556,0.011895,0.234054
