AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001456,-0.003489,-0.000025,-0.004073,0.001232,0.000420,-0.000002,0.001685,0.002706,0.002342,0.002713,-0.001308,0.003453,0.000656,0.005985,-0.000004,0.000835
0.002347,-0.003298,-0.000264,-0.006717,0.003030,0.003305,-0.000027,0.002651,0.005016,0.001136,0.005181,-0.001044,0.006651,0.001453,0.010822,-0.002006,0.001188
0.003081,-0.001415,-0.000663,-0.009936,0.005953,0.007223,-0.000181,0.004759,0.007956,0.000000,0.007170,-0.001373,0.010189,0.001273,0.015330,-0.006165,0.001735
0.003789,0.000086,-0.000494,-0.013447,0.009927,0.012710,-0.000381,0.007903,0.011234,-0.001134,0.008202,-0.001901,0.014442,0.000168,0.018698,-0.011035,0.003351
0.005944,0.003632,-0.000069,-0.015719,0.014974,0.021090,-0.000672,0.011584,0.014914,-0.003582,0.007360,-0.002579,0.018691,-0.000916,0.020481,-0.014902,0.008668
0.011446,0.010691,-0.000535,-0.014442,0.020083,0.030434,-0.001937,0.015593,0.018784,-0.005528,0.004434,-0.000694,0.022118,-0.005275,0.019540,-0.014510,0.020929
0.021971,0.020144,-0.001657,-0.008161,0.023899,0.035897,-0.004796,0.019077,0.021963,-0.005874,0.000695,0.000138,0.023340,-0.012101,0.015626,-0.007567,0.038250
0.036437,0.029011,-0.002883,-0.001072,0.024462,0.034494,-0.009036,0.019621,0.023801,-0.001756,-0.001209,0.001433,0.023039,-0.018675,0.008138,-0.000134,0.055125
0.051937,0.035802,-0.004286,0.002407,0.021109,0.023585,-0.013327,0.015016,0.022974,0.000375,-0.004238,0.003073,0.019495,-0.021585,0.001032,0.004924,0.061117
0.063033,0.038732,-0.006214,0.011608,0.013038,0.006838,-0.016876,0.004658,0.018595,0.004559,-0.006211,0.005052,0.012253,-0.018364,-0.000824,0.012717,0.048728
0.064457,0.036992,-0.007123,0.022266,0.002553,-0.000254,-0.018371,-0.000475,0.011110,0.008388,-0.007247,0.007041,0.002711,-0.008843,-0.004171,0.014986,0.018122
0.051979,0.028449,-0.006736,0.031213,-0.001521,-0.015008,-0.016966,-0.007829,0.002127,0.008377,-0.007458,0.005409,-0.001450,-0.000485,-0.006969,0.011723,-0.000326
0.025834,0.014693,-0.003659,0.034837,-0.012391,-0.038846,-0.011203,-0.017546,-0.001695,0.003708,-0.006508,0.000773,-0.010470,0.004313,-0.007122,0.004582,-0.030661
0.001963,0.001764,-0.000014,0.033052,-0.022783,-0.051503,-0.002390,-0.024176,-0.011628,0.000008,-0.005103,-0.002420,-0.019610,0.016841,-0.003606,0.000000,-0.079173
-0.008797,-0.004449,0.001806,0.028037,-0.028651,-0.050752,0.000787,-0.024644,-0.020427,-0.002703,-0.003522,-0.007949,-0.025233,0.023400,-0.000356,-0.004378,-0.104823
-0.033210,-0.018502,0.004654,0.021671,-0.028483,-0.037125,0.007371,-0.020996,-0.025209,-0.009152,-0.001835,-0.011503,-0.026267,0.022014,0.001206,-0.010633,-0.101283
-0.049522,-0.029542,0.006495,0.013302,-0.023907,-0.018116,0.014030,-0.015168,-0.025525,-0.011969,-0.000139,-0.012943,-0.022448,0.015142,0.003832,-0.010401,-0.071916
-0.052357,-0.034594,0.007502,0.006227,-0.016797,-0.004396,0.017757,-0.009368,-0.022775,-0.010345,0.001753,-0.012263,-0.016603,0.007435,0.002260,-0.003245,-0.035127
-0.046353,-0.034597,0.007354,0.000011,-0.009031,0.000244,0.018830,-0.006237,-0.018792,-0.007708,0.004727,-0.008042,-0.009854,0.001985,-0.000042,0.000484,-0.005559
-0.037209,-0.029668,0.006896,-0.006649,-0.002599,0.010077,0.017633,-0.005141,-0.014143,-0.005197,0.005039,-0.002593,-0.003922,0.000037,-0.003283,0.006679,0.004443
-0.028267,-0.023007,0.006156,-0.014391,0.000030,0.016811,0.015184,-0.004060,-0.010206,-0.003159,0.002458,0.000032,-0.000434,-0.000143,-0.009108,0.014403,0.028022
-0.021726,-0.017777,0.004627,-0.020521,0.002523,0.015386,0.012462,-0.002828,-0.007340,-0.002343,0.000192,0.003466,0.000908,-0.000008,-0.013724,0.018826,0.035994
-0.017586,-0.013939,0.002728,-0.025213,0.003449,0.010861,0.009885,-0.001054,-0.004960,-0.002496,-0.000302,0.004665,0.003810,0.000744,-0.014058,0.018366,0.029413
-0.015050,-0.011528,0.000100,-0.027113,0.002046,0.006643,0.007356,-0.000019,-0.002430,-0.002202,-0.001639,0.004298,0.004882,0.002257,-0.011326,0.013723,0.020590
-0.012932,-0.009070,-0.000953,-0.025203,0.000556,0.005181,0.004729,0.000282,-0.000665,-0.001171,-0.001938,0.003950,0.004479,0.002197,-0.006773,0.005859,0.013479
