AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005787,-0.018235,0.025618,-0.001852,0.036583,0.056845,0.018506,-0.005375,-0.016950,0.003451,-0.062180,-0.030001,0.006062,-0.023792,-0.021943,-0.027837,0.081822
0.014589,-0.019821,0.040952,-0.031309,0.058530,0.091938,0.029625,-0.004069,-0.010838,0.001783,-0.059104,-0.030068,-0.007720,-0.088985,-0.036915,-0.026223,0.240062
0.026473,-0.005164,0.040095,-0.057113,0.065400,0.088678,0.031219,-0.002296,0.000756,0.002217,-0.050597,-0.027047,-0.024717,-0.135923,-0.036685,-0.023242,0.376684
0.034583,0.007973,0.036398,-0.071362,0.066171,0.079571,0.030212,0.009513,0.011196,0.002426,-0.033277,-0.012126,-0.040418,-0.167113,-0.027017,-0.018529,0.462792
0.028469,0.019589,0.032924,-0.081959,0.079580,0.082541,0.026605,0.030827,0.025628,0.023537,-0.019245,0.003528,-0.050828,-0.173563,-0.008367,-0.012103,0.464465
0.013628,0.037318,0.033454,-0.080791,0.092331,0.112230,0.033075,0.050819,0.045015,0.047169,-0.006396,-0.002257,-0.023495,-0.146427,0.024322,-0.002503,0.376080
-0.000722,0.046885,0.028477,-0.075035,0.091912,0.120912,0.035077,0.075727,0.051105,0.062904,-0.014476,-0.015996,0.007949,-0.111013,0.064556,-0.020855,0.209394
-0.011751,0.045962,0.019621,-0.050609,0.079015,0.112574,0.039420,0.105655,0.051766,0.054593,-0.006662,-0.026877,0.042252,-0.068094,0.111846,-0.015897,-0.001719
-0.014944,0.031279,0.005218,0.004312,0.054613,0.081820,0.042042,0.128577,0.046989,0.020105,-0.008159,-0.049133,0.067537,-0.027326,0.224946,-0.018307,-0.246920
-0.013502,0.013944,0.014648,0.049757,0.050593,0.085538,0.054739,0.144661,0.042306,-0.005849,-0.005299,-0.063983,0.093465,0.007356,0.293412,-0.009134,-0.409158
-0.012267,-0.006580,0.013791,0.070850,0.041689,0.085350,0.062929,0.147777,0.041903,-0.022114,-0.016780,-0.072176,0.091058,-0.014028,0.330181,0.022895,-0.429690
-0.003446,-0.011991,0.000813,0.082841,0.020112,0.038525,0.059503,0.139998,0.050930,-0.037527,-0.026125,-0.082514,0.081032,-0.040448,0.354028,0.048086,-0.377642
0.002802,-0.020991,-0.012545,0.089551,-0.001619,-0.016152,0.052868,0.125707,0.053550,-0.053951,-0.044688,-0.073493,0.056254,-0.069712,0.347836,0.067235,-0.266649
0.000064,-0.028340,-0.028677,0.067794,0.010228,-0.039966,0.041360,0.118584,0.072508,-0.031923,-0.062487,-0.052994,0.019920,-0.083735,0.304793,0.062502,-0.144929
-0.008618,-0.024496,-0.032872,0.041590,0.036958,0.011086,0.041504,0.099345,0.099596,0.033199,-0.066398,-0.046368,0.017704,-0.072548,0.246314,0.081441,-0.033908
-0.010304,-0.017773,-0.033834,0.008120,0.057858,0.058205,0.036331,0.082586,0.124687,0.093325,-0.054348,-0.034397,0.010779,-0.052572,0.166667,0.071441,0.065910
-0.003995,-0.011308,-0.045634,-0.026936,0.067403,0.064699,0.013074,0.086232,0.146036,0.127124,-0.011386,-0.013392,0.008567,-0.083301,0.077913,0.091227,0.247638
0.014823,-0.010778,-0.077346,-0.034939,0.057997,0.008910,-0.007466,0.079427,0.150400,0.120172,0.037754,-0.013742,-0.019122,-0.123441,0.060928,0.088850,0.390540
0.033029,-0.017524,-0.089754,-0.032166,0.043478,-0.037796,-0.023394,0.070364,0.142893,0.101304,0.080317,-0.010958,-0.036941,-0.156747,0.046653,0.078484,0.470920
0.044103,-0.012110,-0.095914,-0.024397,0.027745,-0.070860,-0.036835,0.055904,0.118860,0.085353,0.113646,-0.005133,-0.041274,-0.169870,0.032360,0.069660,0.490208
0.050891,-0.005321,-0.092298,-0.003514,0.009085,-0.090934,-0.044473,0.042668,0.088995,0.067782,0.133438,0.003305,-0.035821,-0.166676,0.030227,0.056370,0.456521
0.046927,-0.002382,-0.059381,0.019258,-0.000846,-0.075167,-0.037486,0.031463,0.038954,0.040765,0.110342,0.008764,-0.012745,-0.126364,0.030924,0.039759,0.340321
0.034096,0.002950,-0.029106,0.004481,0.003602,-0.036124,-0.008683,0.027283,-0.005538,0.017825,0.072581,0.013371,0.010209,-0.065937,0.031515,-0.008444,0.143570
