AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004252,0.002284,-0.038493,0.029727,-0.018889,-0.060826,-0.042793,-0.002815,0.006847,-0.067164,-0.002728,-0.006063,-0.009645,-0.007090,0.009577,-0.037482,-0.069867
0.021697,0.017844,-0.067284,0.042610,-0.036121,-0.095181,-0.060516,-0.003843,0.011443,-0.073111,-0.009057,-0.008537,-0.006921,-0.016036,0.010658,-0.033247,-0.096665
0.082656,0.068147,-0.103476,0.089230,-0.062945,-0.132235,-0.087038,-0.004319,0.018553,-0.065818,-0.017155,-0.011381,-0.003963,-0.032200,0.010303,-0.024807,-0.123976
0.187609,0.178255,-0.142153,0.146723,-0.094184,-0.157636,-0.107853,-0.008700,0.027754,-0.049708,-0.031663,-0.012693,-0.004386,-0.061806,0.012866,-0.024390,-0.139572
0.289779,0.309723,-0.171278,0.229862,-0.113707,-0.162820,-0.119699,-0.019443,0.036090,-0.027623,-0.043099,-0.010365,-0.003563,-0.089793,0.013078,-0.018291,-0.135418
0.363467,0.411205,-0.179489,0.291564,-0.115459,-0.144816,-0.114971,-0.033412,0.043682,-0.005466,-0.048329,-0.006831,0.003803,-0.111258,0.017664,-0.002750,-0.113620
0.398604,0.469631,-0.177331,0.304556,-0.105807,-0.115318,-0.104913,-0.043233,0.050954,0.010532,-0.055044,-0.009638,0.015017,-0.116566,0.025696,0.004493,-0.090904
0.387392,0.465780,-0.148144,0.295161,-0.073676,-0.057733,-0.096988,-0.047873,0.062136,0.031951,-0.056655,-0.011723,0.028497,-0.106557,0.031888,0.014183,-0.072720
0.325851,0.395617,-0.109451,0.251730,-0.033813,-0.015731,-0.082106,-0.040286,0.083479,0.054132,-0.053499,-0.033932,0.037996,-0.088925,0.058871,0.031684,-0.053073
0.219308,0.268673,-0.074671,0.177891,-0.000118,0.001073,-0.059954,-0.006020,0.111283,0.079904,-0.058611,-0.072566,0.041708,-0.065856,0.095112,0.054630,-0.032705
0.123935,0.123722,-0.058626,0.091930,0.034884,0.034516,-0.047766,0.009265,0.148028,0.094676,-0.085422,-0.132913,0.019895,-0.040764,0.146762,0.079383,-0.016601
0.063971,0.024989,-0.046490,0.047705,0.076090,0.067972,-0.053367,0.049843,0.182584,0.061726,-0.104343,-0.183017,0.005404,-0.022654,0.187826,0.097749,-0.006307
0.024037,-0.005865,-0.016107,0.028120,0.107180,0.087359,-0.058701,0.093400,0.209850,0.026459,-0.129839,-0.208300,-0.000625,-0.016097,0.207819,0.088420,-0.003269
0.000018,-0.037741,-0.002937,0.037667,0.134066,0.081858,-0.063148,0.113676,0.228099,0.004733,-0.141433,-0.216263,-0.013064,-0.008834,0.200753,0.059913,-0.000056
-0.023502,-0.068323,-0.000998,0.029898,0.144299,0.063886,-0.077967,0.125002,0.241505,-0.005023,-0.132660,-0.193603,-0.004621,-0.007172,0.173221,0.032519,0.008603
-0.057136,-0.071466,-0.000072,0.014049,0.152320,0.038271,-0.082639,0.121245,0.237670,-0.024482,-0.111489,-0.150934,-0.000465,-0.005588,0.132825,0.037867,0.024014
-0.073889,-0.064163,0.006163,0.000045,0.145095,0.022427,-0.088617,0.103176,0.220852,-0.022154,-0.077943,-0.092696,0.000152,-0.003510,0.094223,0.038281,0.026728
-0.095616,-0.065728,0.022989,-0.005876,0.120668,-0.000885,-0.100997,0.090658,0.203617,-0.006766,-0.035931,-0.043987,0.000889,-0.000610,0.074381,0.027783,0.016157
-0.108542,-0.061418,0.038475,-0.021022,0.095918,-0.034248,-0.103743,0.080392,0.185730,0.000397,-0.003045,-0.020550,0.003679,0.003643,0.042243,0.022735,0.004446
-0.103599,-0.060018,0.044546,-0.016895,0.082782,-0.039741,-0.097646,0.086275,0.176956,0.028245,0.002768,-0.007977,-0.000198,0.013582,0.043425,0.026093,0.000018
-0.088985,-0.049123,0.041938,-0.010223,0.067530,-0.017749,-0.089495,0.086968,0.157369,0.030259,0.020655,-0.001694,-0.011937,0.021799,0.041370,0.032765,-0.001734
-0.078890,-0.048289,0.047134,-0.000000,0.060124,-0.002713,-0.072910,0.087689,0.126844,0.023755,0.025535,0.004462,-0.036933,0.029831,0.036650,0.040131,-0.003900
-0.069887,-0.033246,0.046773,0.000947,0.054116,-0.000836,-0.050284,0.076852,0.094996,0.003933,0.020302,0.012153,-0.057061,0.042978,0.030351,0.042333,-0.004917
-0.054317,-0.003989,0.031108,-0.000230,0.041210,-0.000005,-0.035047,0.067980,0.070940,-0.005894,0.013909,0.022671,-0.051009,0.048504,0.019865,0.035773,-0.000285
-0.047949,0.005663,0.013796,-0.001457,0.040045,0.000071,-0.000863,0.058310,0.053676,-0.018366,0.010784,0.039451,-0.020691,0.036776,0.006795,0.048440,0.001876
-0.037096,0.036945,-0.000355,-0.011812,0.036228,0.001562,0.015927,0.046079,0.038785,-0.022290,0.006069,0.057451,-0.001810,0.013155,0.001802,0.053168,0.007212
-0.039729,0.023458,-0.002293,-0.032813,0.035376,0.002866,0.035434,0.044061,0.031404,-0.022805,0.004740,0.075857,0.003545,-0.000001,0.000222,0.040058,-0.000099
-0.044315,0.014744,-0.009466,-0.060266,0.031896,0.001764,0.046993,0.036286,0.027185,-0.020141,0.009305,0.072647,0.025134,-0.006541,-0.005825,0.019995,-0.007746
