AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003237,0.000923,-0.000189,-0.000685,0.000535,0.001059,0.002050,0.000922,0.000839,-0.000848,-0.002083,-0.001213,-0.001081,-0.000924,-0.001928,0.002107,-0.001136
0.003676,-0.001061,-0.000087,-0.000425,0.001955,0.003505,0.003002,0.001400,0.001806,-0.001487,-0.002027,0.000684,-0.002377,-0.000758,-0.000706,0.003329,-0.001534
0.003261,-0.003705,-0.000102,0.000475,0.003508,0.005614,0.003551,0.002087,0.002807,-0.002296,-0.001726,0.003145,-0.003813,0.000247,0.001109,0.003993,-0.001647
0.002580,-0.006253,0.000729,0.001796,0.004891,0.008036,0.003539,0.003298,0.003709,-0.003618,-0.001158,0.005348,-0.004285,0.002620,0.003537,0.003909,-0.001435
0.001538,-0.008079,0.002245,0.002874,0.005896,0.009304,0.002534,0.004661,0.005234,-0.005208,-0.000387,0.005206,-0.003833,0.005621,0.006464,0.002243,-0.000863
-0.000651,-0.008658,0.003778,0.002675,0.006536,0.009943,0.000734,0.006072,0.008346,-0.006257,0.001376,0.003275,-0.002646,0.008354,0.011555,0.000594,0.000229
-0.002455,-0.007205,0.004804,0.001187,0.007495,0.010640,-0.001100,0.007034,0.012720,-0.006330,0.003352,-0.001663,-0.000705,0.010144,0.017497,0.000392,0.001532
-0.003472,-0.004223,0.005863,-0.001907,0.008968,0.010422,-0.002907,0.007088,0.018338,-0.005901,0.005474,-0.008079,0.001698,0.010513,0.023132,0.002008,0.002894
-0.004317,-0.000234,0.006500,-0.005829,0.010017,0.009342,-0.004186,0.006362,0.023497,-0.004686,0.007411,-0.013565,0.003468,0.008598,0.027143,0.004733,0.002817
-0.005227,0.001933,0.005917,-0.009977,0.010972,0.007406,-0.005587,0.004527,0.028122,-0.003067,0.008942,-0.017184,0.003237,0.003796,0.029167,0.009054,0.001330
-0.005544,0.002205,0.004103,-0.013231,0.011725,0.006403,-0.006227,0.001022,0.030958,-0.000481,0.009871,-0.018035,0.001103,-0.003027,0.029375,0.013407,-0.001066
