AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024809,0.013070,-0.137347,-0.039087,-0.043664,-0.017922,-0.042540,-0.035638,0.005477,0.028077,-0.025992,0.001954,-0.098865,-0.077672,0.003618,-0.013567,-0.061492
0.032997,0.015966,-0.124689,-0.044949,-0.035868,-0.028728,-0.047885,-0.026304,0.010654,0.039494,-0.031870,0.004196,-0.119763,-0.063249,0.004386,-0.013535,-0.079165
0.042700,0.027463,-0.117179,-0.032766,-0.020857,-0.037997,-0.033053,-0.013444,0.020611,0.047357,-0.032709,0.001584,-0.123889,-0.052960,0.000081,-0.011803,-0.069618
0.032931,0.027428,-0.090764,-0.027055,-0.004386,-0.040653,-0.026467,-0.002010,0.030096,0.050047,-0.033236,0.000132,-0.103539,-0.024857,-0.000668,-0.017992,-0.066948
0.032477,0.031259,-0.051544,-0.004093,0.001305,-0.013951,-0.006731,0.003021,0.035612,0.050907,-0.028120,-0.001942,-0.070231,-0.008009,-0.002782,-0.022106,-0.036979
0.007565,0.039332,-0.012575,0.001526,0.034617,-0.000344,-0.000019,0.030989,0.046252,0.043876,-0.028817,-0.007764,-0.031575,0.014132,-0.005436,-0.027304,-0.021346
0.001578,0.042050,-0.006320,0.028080,0.039061,0.003311,0.000965,0.049428,0.051789,0.029226,-0.039186,-0.031263,-0.002523,0.013039,-0.002878,-0.033310,-0.005853
-0.005041,0.039584,-0.002153,0.023240,0.041194,0.015082,0.000382,0.045928,0.058387,0.023877,-0.043440,-0.061782,0.005372,0.013494,0.004097,-0.035456,-0.006461
-0.003546,0.029529,0.001510,0.015009,0.041080,0.034449,0.000083,0.041692,0.061556,0.023591,-0.033061,-0.054912,0.023575,0.011420,0.027579,-0.037558,-0.004633
-0.000907,0.024242,0.001132,0.004289,0.048160,0.064418,-0.000000,0.039503,0.070379,0.024341,-0.018739,-0.037354,0.034395,0.011594,0.052697,-0.034564,-0.004544
-0.000016,0.006739,0.024361,-0.000106,0.062621,0.090018,-0.002467,0.048193,0.085873,0.028836,-0.003914,-0.029449,0.029530,0.020226,0.083962,-0.028046,-0.009196
0.001015,0.001184,0.028177,-0.001322,0.080565,0.103242,-0.000635,0.070487,0.116738,0.030795,0.003030,-0.032675,0.034262,0.015126,0.113113,-0.022931,-0.008050
0.000197,-0.003796,0.016121,-0.023800,0.098167,0.087032,0.000004,0.090725,0.155718,0.031542,0.019619,-0.040697,0.032692,0.017433,0.160393,-0.021275,-0.012203
0.002906,-0.033214,0.014743,-0.024895,0.114914,0.078208,-0.000450,0.119973,0.187600,0.030580,0.042896,-0.052056,0.033468,-0.010126,0.206777,-0.025822,-0.015486
-0.005407,-0.055422,0.002613,-0.018587,0.123351,0.068696,-0.006056,0.141816,0.217513,0.028982,0.052740,-0.042804,0.036560,-0.032678,0.233143,-0.032236,-0.031172
-0.005369,-0.065993,-0.000087,0.001061,0.127502,0.058191,-0.004518,0.146189,0.228656,0.015886,0.055245,-0.034320,0.040843,-0.060024,0.241889,-0.012406,-0.027520
-0.014903,-0.066209,-0.006258,0.014315,0.120598,0.058890,-0.005747,0.133488,0.224072,0.010578,0.050332,-0.006742,0.045150,-0.075745,0.246777,0.000012,-0.037755
-0.017407,-0.061193,-0.007630,0.022262,0.104050,0.030994,-0.004050,0.106204,0.188764,0.007741,0.037338,-0.002454,0.026244,-0.089884,0.237741,0.008698,-0.014402
-0.026423,-0.048988,-0.000329,0.024642,0.083942,0.026261,-0.001635,0.079293,0.149317,0.009628,0.033549,0.007444,0.033396,-0.079373,0.219108,0.034481,-0.016381
-0.029473,-0.047597,0.001831,0.024088,0.068056,0.024939,0.001707,0.055154,0.108303,0.014785,0.038263,0.022049,0.021072,-0.073146,0.180217,0.064914,0.000003
-0.023001,-0.024233,0.010294,0.007238,0.053534,0.025776,0.006359,0.043911,0.074290,0.020830,0.043162,0.043551,0.023458,-0.053141,0.132779,0.080724,0.001799
