AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030606,-0.131711,-0.047868,0.000010,-0.040672,-0.080911,-0.009031,-0.005992,-0.000176,-0.000118,0.001121,0.054912,0.000047,0.015625,-0.057113,0.009432,-0.045147
-0.034981,-0.136483,-0.050542,0.000064,-0.042428,-0.084797,-0.010642,-0.006039,-0.000139,0.000003,0.001637,0.059166,0.000029,0.020281,-0.056888,0.009059,-0.042846
-0.039184,-0.139105,-0.052837,0.000152,-0.043677,-0.086880,-0.011750,-0.006238,-0.000070,0.000200,0.002145,0.062473,-0.000003,0.024480,-0.055269,0.008394,-0.039928
-0.043104,-0.139533,-0.054272,0.000171,-0.044484,-0.087288,-0.013048,-0.006529,-0.000025,0.000617,0.002623,0.064022,-0.000258,0.028343,-0.051989,0.007618,-0.037344
-0.046946,-0.138046,-0.054830,0.000116,-0.044571,-0.086074,-0.014691,-0.006726,-0.000000,0.001310,0.001716,0.064443,-0.000820,0.032208,-0.047998,0.006747,-0.034148
-0.050006,-0.134370,-0.054493,0.000123,-0.043899,-0.083749,-0.016117,-0.006713,0.000006,0.001355,0.001023,0.063727,-0.001410,0.035563,-0.044473,0.005638,-0.030111
-0.050867,-0.127141,-0.053366,0.000009,-0.041357,-0.080452,-0.016511,-0.006605,0.000061,0.001697,0.000461,0.062131,-0.002023,0.038208,-0.040249,0.004517,-0.025189
-0.049955,-0.118007,-0.050975,0.000000,-0.037963,-0.075992,-0.016593,-0.005970,0.000217,0.002036,0.000180,0.060607,-0.002651,0.040072,-0.035550,0.003798,-0.019822
-0.048291,-0.107867,-0.046655,-0.000282,-0.033759,-0.070292,-0.015814,-0.005455,0.000503,0.002492,0.000127,0.058467,-0.002683,0.041196,-0.030692,0.003484,-0.014364
-0.045898,-0.096116,-0.041296,-0.000341,-0.029158,-0.063484,-0.014830,-0.004824,0.000874,0.003140,0.000078,0.055782,-0.002216,0.041642,-0.025646,0.003336,-0.009343
-0.041985,-0.081744,-0.035353,-0.000423,-0.024884,-0.050738,-0.013662,-0.004176,0.001185,0.003703,0.000038,0.052193,-0.001559,0.042402,-0.021029,0.003037,-0.005114
-0.037153,-0.065151,-0.027997,-0.000515,-0.020335,-0.038094,-0.012323,-0.003439,0.001517,0.004299,0.000040,0.048479,-0.001059,0.042421,-0.016135,0.002383,-0.001918
-0.031711,-0.048203,-0.020199,-0.000629,-0.015819,-0.027199,-0.010813,-0.002642,0.001863,0.004771,0.000036,0.043319,-0.000487,0.041575,-0.011124,0.001491,-0.000104
-0.025234,-0.031859,-0.012857,-0.000756,-0.011220,-0.016876,-0.009188,-0.002113,0.002056,0.005656,0.000045,0.038070,-0.000153,0.040010,-0.006304,0.000700,0.001258
