AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015134,-0.028303,0.029849,0.027217,-0.014091,-0.032640,0.007886,0.036315,0.010535,0.002483,0.009177,-0.007257,-0.087605,0.007479,-0.037080,-0.002983,-0.153505
0.020385,-0.043360,0.039933,0.034621,-0.012953,-0.016728,0.010326,0.042405,0.006934,0.002090,0.002710,0.000052,-0.093033,0.011284,-0.044597,-0.007808,-0.168559
0.028408,-0.056791,0.048335,0.045268,-0.003309,-0.001715,0.011500,0.050323,-0.000054,0.011269,-0.005959,0.018699,-0.095466,0.019778,-0.047573,-0.004180,-0.172918
0.039585,-0.062935,0.049752,0.052628,0.005509,0.011676,0.008125,0.052257,-0.006156,0.010630,-0.018732,0.033426,-0.086914,0.025203,-0.044982,-0.000171,-0.154016
0.045221,-0.055317,0.046012,0.054560,0.012204,0.024347,0.003416,0.045112,-0.010805,0.009939,-0.028814,0.045952,-0.065518,0.021660,-0.034286,0.009456,-0.117461
0.041205,-0.042031,0.032100,0.052108,0.018399,0.051673,-0.001518,0.032757,-0.014710,0.008273,-0.028133,0.047920,-0.022894,0.016522,-0.015739,0.016813,-0.062516
0.032675,-0.028107,0.014077,0.044028,0.020060,0.065121,-0.006678,0.015898,-0.018729,0.005787,-0.020660,0.040993,0.003592,0.009788,-0.000842,0.021093,-0.029571
0.026583,-0.009352,-0.001697,0.033941,0.016687,0.059881,-0.006397,0.008036,-0.016375,0.002584,-0.002446,0.036394,0.011932,0.002749,0.013530,0.021491,-0.011860
0.021496,0.004202,-0.003551,0.032326,0.008143,0.047207,-0.005629,0.004834,-0.011413,0.000216,0.017412,0.022388,0.015078,-0.008786,0.014359,0.017503,-0.011923
0.021692,0.006977,0.002998,0.026206,0.000322,0.034184,-0.004571,0.003137,-0.005215,0.000318,0.024941,0.008097,0.017513,-0.019217,0.012856,0.005067,-0.025449
0.021728,-0.004145,0.009542,0.038583,-0.011953,0.033253,-0.008113,0.000007,-0.003442,-0.004628,0.030113,-0.004437,0.022064,-0.023782,0.012099,-0.007008,-0.044201
0.028151,-0.026521,0.016642,0.054348,-0.016024,0.020143,-0.009413,0.000553,-0.006019,-0.002799,0.030155,-0.004222,0.018144,-0.019464,0.010156,-0.012012,-0.063290
0.038740,-0.056782,0.021043,0.076368,-0.018315,-0.025503,-0.012383,-0.006349,-0.008679,-0.012031,0.020063,-0.004889,0.011031,-0.012544,0.007658,-0.019471,-0.068591
0.045424,-0.079193,0.037613,0.094919,-0.019765,-0.070169,-0.014852,-0.022439,-0.009581,-0.018386,0.007359,-0.003787,0.009047,-0.010302,0.006556,-0.018819,-0.066193
0.039246,-0.099091,0.044686,0.112536,-0.016912,-0.089098,-0.009280,-0.034921,-0.008437,-0.020799,-0.004596,-0.011553,0.016133,-0.006410,-0.002274,-0.015388,-0.056673
0.027389,-0.105671,0.047829,0.119182,-0.011896,-0.085425,-0.003983,-0.042723,-0.007342,-0.016009,-0.009291,-0.017849,0.019937,-0.001407,-0.008408,-0.011168,-0.040908
0.014762,-0.101224,0.044750,0.110267,-0.002060,-0.077916,0.002316,-0.055116,0.002161,-0.008474,-0.027912,-0.043450,0.019484,0.003598,-0.012535,-0.027932,-0.019188
0.000401,-0.088870,0.041393,0.068369,0.007668,-0.056272,0.005198,-0.077183,0.017260,0.004986,-0.061270,-0.073803,0.021823,0.001557,-0.024766,-0.042935,0.000438
-0.011816,-0.074755,0.038145,0.019428,0.018041,-0.021775,0.012929,-0.095629,0.036693,0.044123,-0.097221,-0.108649,0.022420,0.002337,-0.040335,-0.043373,0.010878
-0.021815,-0.038919,0.025409,-0.013609,0.029877,0.019087,0.016373,-0.100391,0.070623,0.093408,-0.130792,-0.131289,0.026745,0.008859,-0.043920,-0.037162,0.012050
-0.022420,-0.006117,0.007068,-0.047461,0.042061,0.053899,0.017061,-0.090384,0.099580,0.142783,-0.147817,-0.138637,0.027972,0.014036,-0.041704,-0.024836,0.011514
-0.014292,0.019540,-0.013419,-0.083992,0.055373,0.046147,0.012676,-0.063575,0.121091,0.179956,-0.145464,-0.138424,0.025234,0.028225,-0.014426,-0.013449,0.025259
-0.004894,0.036729,-0.023798,-0.103995,0.067021,0.029508,0.006255,-0.034343,0.137583,0.198550,-0.126728,-0.123386,0.026714,0.041054,0.022894,0.001811,0.035695
